# GameN, gameLength, gameElo, minBase, dinBase
1.0,133.0,1400.0,6.3,15.2
2.0,177.0,1400.0,7.2,14.2
3.0,146.0,1407.6,4.5,17.1
4.0,185.0,1414.3,4.7,16.8
5.0,152.0,1420.2,4.9,16.5
6.0,169.0,1425.7,4.0,17.3
7.0,86.0,1430.8,4.3,17.2
8.0,93.0,1435.5,5.9,15.8
9.0,112.0,1440.0,4.5,16.8
10.0,85.0,1444.3,5.3,16.2
11.0,129.0,1448.3,5.6,15.9
12.0,100.0,1452.2,4.8,16.4
13.0,121.0,1455.9,4.2,17.2
14.0,210.0,1459.4,5.7,15.7
15.0,123.0,1462.9,4.3,17.0
16.0,145.0,1466.2,4.2,17.0
17.0,149.0,1469.4,5.1,16.3
18.0,186.0,1472.5,4.6,16.8
19.0,118.0,1475.5,3.2,18.1
20.0,95.0,1478.4,4.9,16.3
21.0,163.0,1481.2,5.8,15.7
22.0,159.0,1484.0,3.1,18.3
23.0,89.0,1486.7,4.0,17.2
24.0,146.0,1463.6,3.8,17.6
25.0,76.0,1443.9,3.7,17.6
26.0,179.0,1471.5,3.8,17.5
27.0,115.0,1495.4,5.4,16.1
28.0,139.0,1497.8,4.4,17.0
29.0,203.0,1500.1,5.3,16.1
30.0,78.0,1502.4,5.7,15.7
31.0,72.0,1522.1,4.6,16.5
32.0,119.0,1539.3,4.6,17.1
33.0,148.0,1541.1,4.2,17.0
34.0,97.0,1542.8,5.1,16.5
35.0,142.0,1557.5,4.0,17.3
36.0,95.0,1559.1,5.0,16.1
37.0,103.0,1560.7,5.6,15.7
38.0,81.0,1573.3,3.8,17.7
39.0,174.0,1574.8,4.5,16.8
40.0,158.0,1546.0,4.2,17.3
41.0,196.0,1547.6,3.9,17.3
42.0,114.0,1549.2,5.3,16.1
43.0,67.0,1562.9,4.5,17.2
44.0,300.0,1564.4,6.2,15.4
45.0,184.0,1537.6,4.6,16.7
46.0,116.0,1513.7,3.7,17.7
47.0,125.0,1492.5,4.3,17.0
48.0,157.0,1494.6,4.7,16.6
49.0,300.0,1496.7,5.7,15.7
50.0,129.0,1518.4,5.2,16.3
51.0,131.0,1498.5,5.5,16.1
52.0,131.0,1500.5,4.2,17.2
53.0,193.0,1520.1,4.5,17.0
54.0,124.0,1501.9,5.2,16.2
55.0,230.0,1485.8,3.6,17.6
56.0,300.0,1487.9,5.1,16.3
57.0,135.0,1510.0,5.6,15.9
58.0,97.0,1491.2,4.1,17.1
59.0,109.0,1493.2,5.4,16.3
60.0,105.0,1476.4,5.2,16.4
61.0,146.0,1461.4,6.0,15.5
62.0,111.0,1448.0,4.6,16.8
63.0,81.0,1450.5,4.4,16.9
64.0,145.0,1452.9,3.8,17.4
65.0,126.0,1470.4,4.4,17.0
66.0,178.0,1491.4,4.5,16.8
67.0,300.0,1512.5,6.0,15.7
68.0,300.0,1514.3,5.2,16.3
69.0,132.0,1533.0,4.9,16.4
70.0,124.0,1549.7,5.4,16.0
71.0,117.0,1551.1,4.3,17.0
72.0,142.0,1552.4,3.0,18.4
73.0,127.0,1529.5,4.5,16.8
74.0,300.0,1546.3,6.0,15.5
75.0,89.0,1547.7,3.4,18.0
76.0,300.0,1528.7,7.6,13.9
77.0,300.0,1510.4,6.9,14.7
78.0,126.0,1528.0,5.0,16.6
79.0,300.0,1541.3,6.5,14.9
80.0,84.0,1522.9,3.4,17.7
81.0,203.0,1522.7,5.0,16.5
82.0,300.0,1502.2,5.4,16.0
83.0,81.0,1503.9,4.8,16.7
84.0,137.0,1488.4,4.2,17.2
85.0,100.0,1473.4,3.1,18.2
86.0,106.0,1475.4,4.0,17.2
87.0,96.0,1477.4,5.1,16.3
88.0,157.0,1479.4,3.0,18.2
89.0,300.0,1481.3,6.1,15.4
90.0,92.0,1496.7,4.3,17.1
91.0,173.0,1482.2,4.0,17.4
92.0,165.0,1484.1,5.5,15.8
93.0,141.0,1498.5,4.2,17.2
94.0,103.0,1500.2,3.9,17.6
95.0,300.0,1484.2,7.2,14.3
96.0,122.0,1469.8,5.1,16.4
97.0,127.0,1472.6,4.4,17.0
98.0,121.0,1474.6,3.7,17.7
99.0,231.0,1476.6,6.2,15.2
100.0,208.0,1458.6,4.9,16.6
101.0,103.0,1478.5,4.9,16.4
102.0,115.0,1480.4,3.4,17.9
103.0,168.0,1466.9,6.0,15.5
104.0,300.0,1454.5,7.9,13.4
105.0,159.0,1469.9,4.8,16.7
106.0,161.0,1483.9,4.1,17.3
107.0,171.0,1465.5,5.0,16.4
108.0,300.0,1467.5,6.0,15.3
109.0,129.0,1455.3,4.3,17.0
110.0,133.0,1471.9,4.2,17.2
111.0,201.0,1454.9,5.4,16.0
112.0,120.0,1443.8,3.0,18.2
113.0,101.0,1446.0,4.5,16.7
114.0,131.0,1461.7,4.6,16.8
115.0,107.0,1446.5,5.3,16.5
116.0,300.0,1448.7,5.5,16.0
117.0,116.0,1433.1,4.4,16.9
118.0,108.0,1419.8,3.6,17.6
119.0,164.0,1409.3,4.5,16.9
120.0,300.0,1399.6,8.0,13.4
121.0,78.0,1390.7,2.5,18.7
122.0,103.0,1412.6,2.9,18.5
123.0,118.0,1402.7,5.3,16.4
124.0,194.0,1393.9,5.4,15.9
125.0,155.0,1383.0,5.0,16.6
126.0,128.0,1386.0,4.2,17.1
127.0,141.0,1375.9,4.5,16.8
128.0,147.0,1379.0,4.2,17.0
129.0,168.0,1382.0,4.0,17.4
130.0,69.0,1398.1,5.2,16.3
131.0,78.0,1400.9,3.8,17.8
132.0,55.0,1388.4,3.7,17.5
133.0,168.0,1410.0,4.6,16.8
134.0,93.0,1430.3,3.1,18.4
135.0,300.0,1414.1,5.2,16.3
136.0,195.0,1434.0,3.9,17.3
137.0,91.0,1447.7,3.3,18.0
138.0,148.0,1433.9,4.6,16.7
139.0,113.0,1423.0,3.8,17.6
140.0,300.0,1410.9,5.5,16.2
141.0,112.0,1400.5,4.6,16.8
142.0,134.0,1405.8,4.9,16.7
143.0,85.0,1408.3,3.5,17.9
144.0,97.0,1398.7,2.8,18.4
145.0,176.0,1384.3,4.8,16.8
146.0,106.0,1371.0,4.0,17.4
147.0,132.0,1374.1,4.5,17.0
148.0,146.0,1366.9,4.2,17.0
149.0,151.0,1387.3,4.2,17.1
150.0,191.0,1377.2,3.9,17.5
151.0,93.0,1380.1,3.2,18.0
152.0,107.0,1370.7,4.7,16.8
153.0,101.0,1387.2,4.1,17.5
154.0,176.0,1390.0,4.0,17.5
155.0,156.0,1381.5,4.9,16.7
156.0,201.0,1384.4,6.6,14.7
157.0,140.0,1375.7,3.0,18.3
158.0,137.0,1395.1,4.8,16.5
159.0,300.0,1413.1,6.3,15.0
160.0,109.0,1429.7,3.1,18.1
161.0,143.0,1443.0,5.5,16.1
162.0,171.0,1459.4,4.3,17.0
163.0,293.0,1442.9,4.5,16.9
164.0,300.0,1444.9,4.7,16.5
165.0,68.0,1434.9,3.1,18.1
166.0,73.0,1453.6,2.9,18.3
167.0,91.0,1470.8,3.3,17.9
168.0,120.0,1457.5,4.5,16.8
169.0,98.0,1446.1,3.4,17.9
170.0,300.0,1431.0,5.4,15.9
171.0,123.0,1421.0,4.4,16.8
172.0,144.0,1422.5,5.0,16.2
173.0,118.0,1413.3,4.5,17.1
174.0,118.0,1426.8,3.9,17.3
175.0,300.0,1415.9,4.6,16.8
176.0,168.0,1418.2,4.4,17.0
177.0,100.0,1435.5,3.1,18.2
178.0,114.0,1453.6,3.6,17.6
179.0,112.0,1437.5,4.9,16.8
180.0,78.0,1427.5,3.2,18.0
181.0,45.0,1415.1,2.2,19.0
182.0,300.0,1402.0,4.0,17.4
183.0,101.0,1390.5,3.8,17.5
184.0,110.0,1382.3,5.8,15.8
185.0,114.0,1372.9,3.4,17.8
186.0,159.0,1363.1,4.7,16.8
187.0,147.0,1378.1,4.4,17.0
188.0,207.0,1370.6,3.4,17.8
189.0,300.0,1384.7,4.1,17.2
190.0,110.0,1404.0,3.1,18.1
191.0,87.0,1405.4,4.2,17.2
192.0,300.0,1417.6,5.5,15.9
193.0,180.0,1408.2,4.3,17.1
194.0,86.0,1411.7,4.1,17.3
195.0,300.0,1430.2,6.6,14.8
196.0,198.0,1447.5,4.3,17.1
197.0,86.0,1430.8,3.4,18.0
198.0,186.0,1421.3,4.3,17.1
199.0,139.0,1411.5,4.9,16.4
200.0,84.0,1400.8,2.7,18.6
201.0,125.0,1403.2,3.2,18.1
202.0,106.0,1415.5,3.7,17.7
203.0,99.0,1400.3,4.0,17.5
204.0,130.0,1418.2,4.1,17.1
205.0,140.0,1434.1,3.7,17.9
206.0,162.0,1445.3,3.6,17.6
207.0,117.0,1433.0,3.7,17.7
208.0,139.0,1417.5,4.1,17.1
209.0,300.0,1432.8,4.5,16.8
210.0,141.0,1448.4,3.6,17.6
211.0,300.0,1462.8,5.2,16.2
212.0,103.0,1473.9,4.3,17.0
213.0,103.0,1484.8,3.9,17.3
214.0,103.0,1471.1,5.6,15.9
215.0,141.0,1461.7,4.9,16.6
216.0,120.0,1463.4,3.0,18.2
217.0,300.0,1453.3,6.7,14.7
218.0,132.0,1468.4,3.8,17.4
219.0,300.0,1452.7,5.6,15.9
220.0,113.0,1443.4,3.7,17.5
221.0,171.0,1461.3,4.0,17.5
222.0,300.0,1452.0,5.9,15.6
223.0,300.0,1464.5,5.1,16.3
224.0,123.0,1449.4,5.8,15.7
225.0,105.0,1462.7,2.4,18.8
226.0,66.0,1450.5,3.5,17.7
227.0,99.0,1452.3,4.2,17.3
228.0,71.0,1439.2,2.8,18.3
229.0,122.0,1425.3,5.0,16.4
230.0,99.0,1438.2,3.3,17.8
231.0,92.0,1425.9,4.0,17.2
232.0,300.0,1412.6,5.7,15.7
233.0,88.0,1402.8,3.9,17.3
234.0,88.0,1393.6,3.9,17.4
235.0,157.0,1380.5,3.6,17.7
236.0,130.0,1369.1,3.4,17.9
237.0,144.0,1384.0,4.8,16.5
238.0,86.0,1397.8,2.7,18.4
239.0,137.0,1385.1,3.2,18.2
240.0,131.0,1400.5,3.6,17.7
241.0,112.0,1414.8,3.5,17.8
242.0,178.0,1403.9,4.1,17.2
243.0,134.0,1417.5,3.9,17.4
244.0,139.0,1405.3,3.3,17.9
245.0,77.0,1421.1,3.9,17.4
246.0,172.0,1433.1,3.9,17.4
247.0,187.0,1445.2,3.7,17.6
248.0,91.0,1457.1,5.3,16.0
249.0,155.0,1467.6,6.0,15.5
250.0,118.0,1454.1,3.5,17.9
251.0,81.0,1465.3,4.6,16.6
252.0,124.0,1453.1,3.8,17.4
253.0,137.0,1466.8,4.6,16.8
254.0,300.0,1452.0,6.2,15.4
255.0,185.0,1438.1,5.4,16.1
256.0,115.0,1439.4,4.2,17.1
257.0,300.0,1441.2,3.8,17.5
258.0,174.0,1457.9,4.6,16.6
259.0,142.0,1448.5,3.2,18.0
260.0,110.0,1459.9,2.6,18.6
261.0,71.0,1476.3,2.6,18.7
262.0,124.0,1486.9,4.3,17.3
263.0,300.0,1476.9,5.6,15.9
264.0,300.0,1461.4,5.8,15.6
265.0,84.0,1471.3,2.9,18.4
266.0,207.0,1474.2,4.1,17.2
267.0,94.0,1484.2,5.2,16.2
268.0,139.0,1493.0,3.5,17.7
269.0,132.0,1504.7,4.0,17.5
270.0,266.0,1506.0,6.3,15.1
271.0,83.0,1520.4,2.2,18.9
272.0,200.0,1506.3,4.5,16.9
273.0,121.0,1495.6,5.5,16.0
274.0,89.0,1506.5,5.6,15.7
275.0,96.0,1490.6,3.0,18.2
276.0,104.0,1501.3,5.3,16.3
277.0,92.0,1511.2,3.4,17.8
278.0,90.0,1495.0,2.8,18.3
279.0,70.0,1496.3,3.0,18.3
280.0,131.0,1481.1,4.7,16.7
281.0,185.0,1471.6,7.0,14.5
282.0,219.0,1487.3,3.7,17.5
283.0,156.0,1497.0,3.6,17.9
284.0,92.0,1505.0,4.1,17.2
285.0,144.0,1506.2,5.0,16.4
286.0,117.0,1517.6,3.7,17.5
287.0,85.0,1503.6,3.3,18.0
288.0,300.0,1493.2,5.2,16.1
289.0,125.0,1504.8,3.4,17.9
290.0,300.0,1515.5,5.8,15.7
291.0,300.0,1502.5,4.5,16.8
292.0,74.0,1504.7,3.0,18.2
293.0,113.0,1516.2,3.6,17.6
294.0,300.0,1529.9,4.7,16.7
295.0,127.0,1542.8,4.5,16.9
296.0,86.0,1552.9,2.5,18.7
297.0,107.0,1553.9,3.7,17.6
298.0,70.0,1564.1,4.6,16.9
299.0,158.0,1549.0,3.9,17.3
300.0,115.0,1556.7,3.5,17.8
301.0,149.0,1543.2,6.4,15.1
302.0,116.0,1525.5,2.9,18.3
303.0,97.0,1511.8,2.9,18.3
304.0,91.0,1521.8,3.1,18.2
305.0,131.0,1530.1,3.4,17.9
306.0,162.0,1539.2,3.8,17.6
307.0,81.0,1550.7,4.7,16.8
308.0,95.0,1536.6,4.5,16.8
309.0,84.0,1524.8,3.1,18.1
310.0,186.0,1535.4,4.7,16.6
311.0,300.0,1546.3,5.4,16.0
312.0,300.0,1558.3,4.2,17.2
313.0,85.0,1553.3,3.8,17.3
314.0,198.0,1564.3,4.8,16.6
315.0,103.0,1550.8,3.6,17.7
316.0,89.0,1551.7,2.9,18.6
317.0,106.0,1539.8,5.3,16.1
318.0,223.0,1547.3,4.1,17.3
319.0,104.0,1536.0,2.9,18.2
320.0,191.0,1537.0,6.3,15.3
321.0,160.0,1544.6,3.5,17.7
322.0,111.0,1532.6,4.3,17.0
323.0,300.0,1540.1,3.8,17.6
324.0,120.0,1551.5,3.4,17.8
325.0,300.0,1561.3,4.9,16.4
326.0,155.0,1562.2,4.1,17.3
327.0,91.0,1550.1,5.6,15.9
328.0,153.0,1537.2,4.4,17.0
329.0,150.0,1521.4,3.5,17.8
330.0,93.0,1506.4,3.3,17.8
331.0,98.0,1518.4,3.8,17.3
332.0,300.0,1507.1,6.5,15.1
333.0,114.0,1494.6,4.0,17.4
334.0,178.0,1485.1,4.1,17.2
335.0,167.0,1496.6,3.8,17.6
336.0,300.0,1484.7,4.1,17.2
337.0,83.0,1494.7,3.5,17.7
338.0,122.0,1503.1,2.4,18.7
339.0,106.0,1487.5,5.1,16.3
340.0,109.0,1478.7,3.0,18.1
341.0,223.0,1490.9,4.2,17.3
342.0,110.0,1479.6,3.0,18.1
343.0,146.0,1470.0,5.4,16.0
344.0,99.0,1482.1,2.5,18.6
345.0,300.0,1473.5,4.0,17.3
346.0,300.0,1483.5,5.1,16.2
347.0,131.0,1498.3,4.3,17.1
348.0,235.0,1512.2,4.4,17.2
349.0,125.0,1513.3,3.1,18.2
350.0,221.0,1498.1,3.9,17.4
351.0,300.0,1484.5,4.4,16.9
352.0,128.0,1472.6,3.4,17.7
353.0,174.0,1475.1,5.1,16.2
354.0,94.0,1463.9,3.7,17.5
355.0,90.0,1474.1,4.1,17.2
356.0,87.0,1483.6,3.7,17.7
357.0,158.0,1473.7,5.5,15.9
358.0,89.0,1484.9,4.9,16.7
359.0,64.0,1471.2,3.2,17.9
360.0,129.0,1480.8,4.3,17.0
361.0,77.0,1489.2,3.8,17.5
362.0,155.0,1477.3,4.1,17.3
363.0,152.0,1489.4,5.0,16.4
364.0,177.0,1497.9,4.1,17.5
365.0,190.0,1484.9,4.5,16.9
366.0,300.0,1493.7,5.1,16.4
367.0,226.0,1505.8,4.8,16.6
368.0,166.0,1494.3,3.6,17.7
369.0,117.0,1483.1,4.1,17.3
370.0,262.0,1494.7,7.6,13.9
371.0,108.0,1485.3,4.5,17.0
372.0,113.0,1473.2,4.1,17.3
373.0,300.0,1487.5,5.3,16.1
374.0,129.0,1500.6,3.9,17.2
375.0,125.0,1509.0,4.3,16.9
376.0,300.0,1516.8,4.3,17.0
377.0,106.0,1526.9,4.0,17.2
378.0,128.0,1525.3,3.6,17.7
379.0,124.0,1535.1,4.2,17.1
380.0,149.0,1544.3,4.8,16.7
381.0,231.0,1551.0,3.6,17.6
382.0,300.0,1536.7,5.0,16.3
383.0,300.0,1547.2,5.0,16.4
384.0,188.0,1557.5,4.1,17.1
385.0,134.0,1543.8,4.9,16.6
386.0,101.0,1530.3,4.6,16.5
387.0,144.0,1531.4,4.4,16.8
388.0,300.0,1538.2,4.0,17.4
389.0,102.0,1524.3,4.3,17.2
390.0,77.0,1513.2,3.2,18.0
391.0,300.0,1504.1,5.4,16.0
392.0,128.0,1515.4,4.5,16.9
393.0,123.0,1525.2,3.8,17.4
394.0,134.0,1513.0,4.8,16.5
395.0,96.0,1501.1,4.4,17.2
396.0,109.0,1486.4,3.7,17.7
397.0,70.0,1474.6,3.7,17.8
398.0,300.0,1485.9,5.1,16.3
399.0,84.0,1493.7,2.7,18.5
400.0,126.0,1482.7,4.1,17.3
401.0,90.0,1473.7,2.5,18.6
402.0,300.0,1464.5,6.5,14.9
403.0,132.0,1478.6,3.7,17.5
404.0,98.0,1466.9,5.1,16.7
405.0,88.0,1476.1,3.3,18.2
406.0,152.0,1463.5,3.7,17.7
407.0,87.0,1449.8,4.4,16.9
408.0,135.0,1461.9,3.7,17.5
409.0,77.0,1473.3,3.6,17.6
410.0,103.0,1458.9,4.6,16.9
411.0,102.0,1472.8,4.5,16.8
412.0,125.0,1485.1,4.0,17.2
413.0,79.0,1499.5,2.8,18.3
414.0,172.0,1489.8,4.7,16.9
415.0,115.0,1500.4,4.8,16.5
416.0,94.0,1486.9,3.0,18.2
417.0,124.0,1488.2,4.1,17.4
418.0,108.0,1477.6,2.3,18.8
419.0,134.0,1468.8,5.3,16.3
420.0,143.0,1483.1,3.5,17.8
421.0,108.0,1469.4,4.2,17.2
422.0,100.0,1477.9,5.0,16.4
423.0,131.0,1467.6,5.2,16.2
424.0,145.0,1458.0,4.3,16.9
425.0,300.0,1447.3,5.6,16.0
426.0,130.0,1438.3,4.6,16.7
427.0,300.0,1427.9,5.3,16.2
428.0,115.0,1440.1,3.6,17.7
429.0,137.0,1451.9,4.4,17.1
430.0,108.0,1441.8,3.8,17.6
431.0,300.0,1429.8,4.9,16.6
432.0,83.0,1439.2,3.8,17.6
433.0,158.0,1431.3,3.6,17.7
434.0,160.0,1424.1,5.0,16.7
435.0,300.0,1438.1,5.3,16.2
436.0,177.0,1439.7,4.9,16.7
437.0,176.0,1429.5,5.0,16.4
438.0,167.0,1421.4,3.7,17.5
439.0,129.0,1412.1,3.1,18.2
440.0,91.0,1422.1,4.2,17.3
441.0,188.0,1435.7,5.1,16.4
442.0,149.0,1446.1,5.0,16.5
443.0,73.0,1436.2,3.2,18.0
444.0,129.0,1425.6,5.1,16.4
445.0,174.0,1414.2,6.4,15.2
446.0,226.0,1404.7,4.0,17.4
447.0,85.0,1417.5,4.6,17.0
448.0,105.0,1409.3,4.4,16.9
449.0,61.0,1402.0,4.0,17.4
450.0,62.0,1415.0,5.0,16.4
451.0,121.0,1427.9,5.0,16.3
452.0,66.0,1442.7,4.0,17.4
453.0,146.0,1454.0,5.1,16.3
454.0,300.0,1442.9,5.2,16.3
455.0,86.0,1433.7,3.9,17.4
456.0,102.0,1422.5,4.5,16.9
457.0,188.0,1436.7,4.7,16.6
458.0,180.0,1449.3,3.8,17.4
459.0,300.0,1441.5,4.4,17.0
460.0,105.0,1432.9,2.9,18.4
461.0,148.0,1444.9,4.4,17.0
462.0,164.0,1458.0,4.5,17.2
463.0,108.0,1449.5,4.5,16.8
464.0,300.0,1439.8,6.0,15.5
465.0,101.0,1452.7,4.3,16.9
466.0,300.0,1443.0,5.2,16.2
467.0,96.0,1430.1,4.3,17.0
468.0,138.0,1423.1,4.1,17.2
469.0,163.0,1436.1,4.5,16.8
470.0,132.0,1448.7,5.5,16.2
471.0,138.0,1460.5,4.9,16.6
472.0,124.0,1447.8,4.9,16.4
473.0,169.0,1439.3,4.4,16.9
474.0,204.0,1431.6,5.4,16.0
475.0,123.0,1433.2,3.4,18.0
476.0,117.0,1444.6,3.1,18.3
477.0,173.0,1454.2,5.3,16.2
478.0,91.0,1463.2,4.3,17.2
479.0,92.0,1452.2,3.2,18.2
480.0,157.0,1444.8,3.9,17.3
481.0,84.0,1456.3,5.1,16.2
482.0,133.0,1464.8,3.6,17.8
483.0,203.0,1454.8,4.4,17.0
484.0,93.0,1446.8,2.7,18.5
485.0,144.0,1436.7,3.4,17.8
486.0,127.0,1426.3,3.1,18.3
487.0,229.0,1437.7,4.3,17.1
488.0,127.0,1439.3,3.3,18.0
489.0,96.0,1453.5,2.5,18.7
490.0,186.0,1467.2,4.4,17.0
491.0,194.0,1475.1,3.5,17.9
492.0,156.0,1465.1,3.9,17.3
493.0,126.0,1478.2,3.4,17.8
494.0,300.0,1479.4,4.0,17.4
495.0,228.0,1467.7,4.7,16.7
496.0,165.0,1478.0,4.6,16.7
497.0,90.0,1488.9,4.4,17.1
498.0,135.0,1499.2,5.1,16.5
499.0,71.0,1487.2,2.5,18.6
500.0,127.0,1475.0,3.4,17.9
501.0,155.0,1486.1,4.3,17.2
502.0,108.0,1478.0,3.2,18.1
503.0,142.0,1464.8,4.3,16.9
504.0,179.0,1477.6,5.1,16.5
505.0,87.0,1467.2,3.9,17.5
506.0,163.0,1478.1,4.4,16.9
507.0,83.0,1485.4,3.5,17.7
508.0,124.0,1495.1,3.6,17.8
509.0,117.0,1505.9,3.5,17.7
510.0,300.0,1514.7,4.6,17.0
511.0,300.0,1504.8,4.2,17.1
512.0,130.0,1495.0,3.4,17.9
513.0,99.0,1505.8,2.3,18.8
514.0,145.0,1517.5,5.2,16.1
515.0,145.0,1526.2,3.3,18.1
516.0,91.0,1527.1,3.7,17.6
517.0,300.0,1536.6,5.3,16.2
518.0,140.0,1521.3,3.5,17.9
519.0,213.0,1529.7,4.1,17.2
520.0,93.0,1537.5,3.9,17.5
521.0,147.0,1524.8,3.3,17.9
522.0,125.0,1535.6,3.6,17.6
523.0,84.0,1543.0,3.1,18.1
524.0,145.0,1551.2,3.9,17.3
525.0,300.0,1558.5,4.6,16.8
526.0,189.0,1548.7,4.1,17.3
527.0,117.0,1556.4,5.0,16.5
528.0,161.0,1566.0,4.2,17.3
529.0,300.0,1573.0,5.9,15.5
530.0,114.0,1579.6,4.6,16.8
531.0,300.0,1588.9,5.3,16.2
532.0,300.0,1575.5,5.0,16.4
533.0,103.0,1561.9,2.8,18.3
534.0,115.0,1569.7,3.3,18.0
535.0,82.0,1575.5,3.8,17.4
536.0,127.0,1561.3,4.1,17.1
537.0,216.0,1549.1,4.3,17.2
538.0,148.0,1536.3,4.2,17.2
539.0,300.0,1524.6,4.3,17.2
540.0,300.0,1516.1,3.9,17.4
541.0,242.0,1513.5,4.9,16.5
542.0,45.0,1519.8,4.4,16.9
543.0,122.0,1528.4,4.6,16.9
544.0,164.0,1538.4,3.8,17.6
545.0,140.0,1524.8,3.0,18.2
546.0,300.0,1512.0,5.3,16.1
547.0,89.0,1518.2,3.6,17.7
548.0,151.0,1507.1,3.1,18.1
549.0,128.0,1517.5,2.2,18.9
550.0,167.0,1507.5,4.3,17.0
551.0,82.0,1515.6,4.1,17.3
552.0,149.0,1503.0,4.3,17.2
553.0,61.0,1514.3,2.9,18.5
554.0,156.0,1505.3,3.8,17.4
555.0,133.0,1493.2,4.9,16.5
556.0,195.0,1481.6,4.9,16.6
557.0,194.0,1472.9,4.9,16.6
558.0,153.0,1461.9,3.1,18.2
559.0,178.0,1450.5,3.5,17.9
560.0,300.0,1443.5,4.0,17.5
561.0,192.0,1456.1,4.7,16.6
562.0,300.0,1467.0,6.0,15.5
563.0,300.0,1468.3,4.7,16.9
564.0,108.0,1458.0,3.4,17.9
565.0,161.0,1468.5,3.3,18.1
566.0,131.0,1478.5,3.8,17.6
567.0,146.0,1486.4,3.5,17.8
568.0,166.0,1497.0,4.6,16.8
569.0,181.0,1505.6,3.9,17.4
570.0,300.0,1514.6,5.2,16.4
571.0,144.0,1521.3,3.3,17.9
572.0,300.0,1513.3,4.5,16.9
573.0,186.0,1523.4,4.2,17.2
574.0,96.0,1531.6,4.1,17.4
575.0,300.0,1519.0,5.2,16.5
576.0,135.0,1506.8,3.3,18.0
577.0,138.0,1505.6,4.8,16.7
578.0,300.0,1514.4,5.9,15.6
579.0,131.0,1503.3,3.8,17.5
580.0,118.0,1504.5,2.8,18.4
581.0,142.0,1510.6,3.4,18.0
582.0,131.0,1520.6,3.1,18.1
583.0,300.0,1528.9,4.3,17.0
584.0,119.0,1539.5,4.0,17.5
585.0,209.0,1537.1,4.2,17.3
586.0,142.0,1545.2,4.0,17.6
587.0,140.0,1554.1,5.5,16.0
588.0,143.0,1561.2,3.2,18.0
589.0,300.0,1568.9,4.7,16.8
590.0,98.0,1576.0,4.1,17.5
591.0,137.0,1583.4,3.6,17.8
592.0,104.0,1591.7,4.3,17.2
593.0,135.0,1597.5,3.3,17.9
594.0,200.0,1603.3,3.4,17.9
595.0,174.0,1613.5,3.2,18.1
596.0,300.0,1621.5,4.7,16.8
597.0,78.0,1627.2,3.5,17.9
598.0,113.0,1634.6,3.3,18.1
599.0,114.0,1619.6,4.2,17.0
600.0,130.0,1623.7,2.2,19.0
601.0,151.0,1630.2,3.6,17.8
602.0,300.0,1635.7,4.1,17.4
603.0,300.0,1642.7,3.5,17.8
604.0,134.0,1628.4,4.5,16.9
605.0,127.0,1638.7,4.8,16.6
606.0,204.0,1624.8,4.7,16.8
607.0,163.0,1610.1,4.0,17.4
608.0,106.0,1617.7,3.3,18.0
609.0,217.0,1627.1,4.1,17.3
610.0,104.0,1632.8,3.4,17.8
611.0,206.0,1618.2,3.6,17.8
612.0,300.0,1603.6,5.9,15.7
613.0,300.0,1590.9,4.7,16.7
614.0,153.0,1597.6,3.9,17.5
615.0,159.0,1593.1,4.2,17.2
616.0,106.0,1593.7,3.7,17.7
617.0,133.0,1601.8,5.1,16.3
618.0,138.0,1607.8,6.2,15.0
619.0,192.0,1613.9,4.8,16.7
620.0,130.0,1618.0,5.3,16.2
621.0,129.0,1624.6,4.1,17.3
622.0,300.0,1630.2,6.0,15.5
623.0,112.0,1635.1,3.3,18.0
624.0,300.0,1619.9,5.7,15.7
625.0,100.0,1630.2,3.8,17.5
626.0,108.0,1633.5,4.4,17.0
627.0,142.0,1619.0,4.8,16.6
628.0,100.0,1625.3,3.2,18.0
629.0,105.0,1610.6,3.8,17.4
630.0,138.0,1600.9,4.3,17.1
631.0,84.0,1608.9,3.9,17.5
632.0,122.0,1616.5,4.0,17.6
633.0,251.0,1625.6,5.1,16.6
634.0,102.0,1635.6,4.8,16.5
635.0,220.0,1622.1,4.2,17.4
636.0,114.0,1612.2,4.9,16.5
637.0,126.0,1617.4,4.1,17.3
638.0,151.0,1603.3,4.4,17.1
639.0,146.0,1610.1,4.1,17.3
640.0,139.0,1597.5,4.5,17.0
641.0,202.0,1603.6,3.9,17.4
642.0,147.0,1588.0,4.8,16.7
643.0,300.0,1599.3,4.6,17.0
644.0,300.0,1589.0,4.3,17.0
645.0,132.0,1598.6,4.7,16.6
646.0,300.0,1606.3,5.1,16.4
647.0,300.0,1612.6,4.1,17.3
648.0,146.0,1599.0,4.2,17.2
649.0,64.0,1604.8,2.9,18.1
650.0,88.0,1589.6,3.4,17.7
651.0,102.0,1577.6,3.4,18.0
652.0,142.0,1588.7,4.6,16.8
653.0,69.0,1595.8,3.7,17.6
654.0,213.0,1583.6,4.0,17.4
655.0,144.0,1593.9,5.8,15.4
656.0,82.0,1580.8,4.1,17.2
657.0,137.0,1567.6,3.9,17.5
658.0,153.0,1576.4,3.7,17.7
659.0,176.0,1583.6,3.8,17.5
660.0,120.0,1594.2,4.0,17.3
661.0,131.0,1600.1,4.2,17.0
662.0,300.0,1587.2,4.8,16.8
663.0,300.0,1575.5,5.1,16.4
664.0,151.0,1563.3,4.3,17.4
665.0,123.0,1552.3,3.8,17.6
