# GameN, gameLength, gameElo, minBase, dinBase
3855.0,228.0,1928.7,2.3,19.2
3856.0,145.0,1931.0,1.7,19.6
3857.0,117.0,1931.0,2.1,19.3
3858.0,190.0,1931.1,2.5,19.0
3859.0,180.0,1931.1,2.2,19.2
3860.0,146.0,1931.2,2.3,19.1
3861.0,128.0,1931.3,1.8,19.5
3862.0,104.0,1931.6,2.1,19.2
3863.0,125.0,1931.6,1.9,19.4
3864.0,136.0,1931.9,2.8,18.6
3865.0,91.0,1934.1,2.7,18.6
3866.0,115.0,1923.6,3.6,18.3
3867.0,115.0,1913.3,3.4,18.1
3868.0,87.0,1915.7,3.7,18.0
3869.0,108.0,1915.7,2.9,18.6
3870.0,162.0,1915.8,4.2,17.5
3871.0,116.0,1915.8,4.6,17.3
3872.0,92.0,1916.2,4.3,17.7
3873.0,266.0,1916.3,3.7,18.0
3874.0,109.0,1916.3,3.5,17.8
3875.0,134.0,1903.7,4.2,17.5
3876.0,79.0,1906.2,5.1,16.9
3877.0,139.0,1906.3,5.4,16.6
3878.0,112.0,1906.7,5.2,16.9
3879.0,84.0,1907.0,2.8,18.7
3880.0,104.0,1907.4,4.5,17.3
3881.0,133.0,1909.8,3.5,18.3
3882.0,127.0,1912.3,3.1,18.4
3883.0,137.0,1912.3,2.6,18.9
3884.0,156.0,1912.4,4.2,17.7
3885.0,124.0,1912.5,3.3,18.4
3886.0,123.0,1900.2,3.2,18.4
3887.0,105.0,1900.2,3.6,18.2
3888.0,76.0,1900.6,2.7,19.0
3889.0,176.0,1901.0,4.0,17.7
3890.0,63.0,1903.5,5.3,16.7
3891.0,79.0,1906.0,4.8,17.3
3892.0,126.0,1906.4,3.3,18.4
3893.0,138.0,1906.8,6.0,16.0
3894.0,154.0,1907.1,4.8,17.2
3895.0,110.0,1907.5,4.8,16.8
3896.0,96.0,1907.8,4.6,17.0
3897.0,96.0,1908.2,3.2,18.2
3898.0,103.0,1908.3,3.7,18.0
3899.0,162.0,1908.6,3.8,18.0
3900.0,106.0,1911.1,3.6,18.1
3901.0,148.0,1911.1,3.2,18.2
3902.0,180.0,1911.5,4.3,17.5
3903.0,183.0,1911.6,3.3,18.3
3904.0,131.0,1914.0,2.8,18.5
3905.0,111.0,1914.0,3.5,18.1
3906.0,154.0,1914.1,2.3,19.1
3907.0,140.0,1914.5,3.1,18.4
3908.0,125.0,1914.5,3.0,18.4
3909.0,96.0,1914.9,2.9,18.5
3910.0,168.0,1917.2,3.8,17.8
3911.0,81.0,1917.6,3.4,18.2
3912.0,108.0,1905.0,3.6,18.0
3913.0,103.0,1905.4,3.3,18.1
3914.0,162.0,1905.7,3.8,18.1
3915.0,154.0,1908.2,3.1,18.5
3916.0,84.0,1910.7,6.1,15.7
3917.0,90.0,1910.7,3.3,18.2
3918.0,99.0,1910.8,2.6,18.5
3919.0,70.0,1910.9,4.1,17.4
3920.0,113.0,1913.3,3.2,18.2
3921.0,59.0,1913.3,4.0,17.5
3922.0,65.0,1913.4,7.4,14.8
3923.0,91.0,1913.8,3.6,18.0
3924.0,100.0,1916.1,5.3,16.4
3925.0,126.0,1916.5,5.7,16.3
3926.0,122.0,1916.6,6.4,15.4
3927.0,102.0,1916.9,4.0,17.3
3928.0,100.0,1917.0,4.1,17.5
3929.0,95.0,1906.7,4.9,17.0
3930.0,60.0,1907.0,5.3,16.5
3931.0,116.0,1907.4,4.1,17.6
3932.0,101.0,1909.9,6.1,15.7
3933.0,98.0,1912.3,4.6,16.8
3934.0,71.0,1912.4,5.1,16.7
3935.0,124.0,1912.4,5.1,16.4
3936.0,135.0,1914.8,4.1,17.4
3937.0,61.0,1914.9,4.7,17.0
3938.0,92.0,1915.0,3.2,18.3
3939.0,83.0,1915.0,5.4,16.6
3940.0,117.0,1915.4,3.1,18.4
3941.0,133.0,1917.7,3.9,17.7
3942.0,142.0,1917.8,5.9,16.0
3943.0,102.0,1917.9,3.0,18.4
3944.0,114.0,1918.2,4.1,17.7
3945.0,96.0,1907.9,5.3,16.6
3946.0,87.0,1908.0,4.4,17.5
3947.0,178.0,1908.1,4.6,17.5
3948.0,106.0,1908.4,4.5,17.3
3949.0,116.0,1908.5,3.5,18.2
3950.0,93.0,1908.5,3.7,17.7
3951.0,91.0,1908.9,3.3,18.1
3952.0,150.0,1911.3,2.2,19.2
3953.0,119.0,1911.4,3.4,18.3
3954.0,124.0,1913.8,3.0,18.5
3955.0,123.0,1903.6,6.0,16.1
3956.0,126.0,1906.1,3.1,18.4
3957.0,115.0,1906.4,4.0,17.8
3958.0,161.0,1906.5,5.6,16.4
3959.0,100.0,1906.9,3.0,18.3
3960.0,133.0,1906.9,4.1,17.6
3961.0,167.0,1907.0,6.2,15.9
3962.0,110.0,1907.4,3.7,17.7
3963.0,154.0,1907.7,4.0,17.7
3964.0,146.0,1907.8,5.3,16.9
3965.0,141.0,1910.2,4.6,17.2
3966.0,117.0,1912.7,3.4,18.3
3967.0,110.0,1915.1,3.3,18.4
3968.0,161.0,1915.4,4.2,17.5
3969.0,121.0,1915.7,3.5,18.1
3970.0,142.0,1916.1,3.0,18.6
3971.0,221.0,1916.2,3.6,17.8
3972.0,115.0,1916.2,3.4,18.2
3973.0,121.0,1916.6,3.8,17.9
3974.0,181.0,1916.9,3.5,18.4
3975.0,138.0,1917.0,3.0,18.4
3976.0,116.0,1919.3,4.1,17.8
3977.0,149.0,1919.6,4.5,17.3
3978.0,128.0,1920.0,3.5,18.2
3979.0,151.0,1920.0,3.4,18.1
3980.0,99.0,1922.4,2.6,18.7
3981.0,82.0,1922.7,4.9,16.9
3982.0,101.0,1910.4,3.9,17.9
3983.0,118.0,1912.8,3.6,18.0
3984.0,161.0,1912.9,3.9,17.7
3985.0,197.0,1913.0,3.8,17.8
3986.0,145.0,1913.3,3.7,17.9
3987.0,99.0,1903.1,3.9,17.6
3988.0,86.0,1893.0,3.4,18.3
3989.0,140.0,1895.6,4.2,17.5
3990.0,98.0,1898.2,4.7,17.4
3991.0,106.0,1888.2,7.4,14.7
3992.0,85.0,1888.6,6.7,15.6
3993.0,101.0,1891.3,5.6,16.6
3994.0,106.0,1891.7,5.9,16.3
3995.0,78.0,1891.7,4.6,17.1
3996.0,69.0,1891.8,8.4,13.9
3997.0,107.0,1894.4,5.0,16.8
3998.0,112.0,1894.8,6.2,16.0
3999.0,102.0,1895.2,4.1,17.4
4000.0,134.0,1895.6,3.8,17.8
