# GameN, gameLength, gameElo, minBase, dinBase
1316.0,169.0,1864.8,4.3,17.1
1317.0,118.0,1872.5,4.7,16.8
1318.0,300.0,1878.2,4.5,16.8
1319.0,300.0,1886.9,5.6,16.0
1320.0,220.0,1879.4,4.7,16.7
1321.0,111.0,1868.6,3.0,18.3
1322.0,300.0,1875.0,5.3,16.1
1323.0,139.0,1881.1,5.7,15.7
1324.0,300.0,1886.9,5.0,16.4
1325.0,177.0,1895.9,4.3,17.1
1326.0,143.0,1885.5,3.8,17.4
1327.0,300.0,1890.8,4.5,17.0
1328.0,202.0,1880.0,5.2,16.2
1329.0,300.0,1869.7,5.0,16.4
1330.0,300.0,1874.3,4.8,16.6
1331.0,157.0,1883.4,4.6,16.9
1332.0,191.0,1883.4,4.6,16.7
1333.0,300.0,1885.6,5.5,16.0
1334.0,216.0,1873.2,4.0,17.5
1335.0,291.0,1873.0,4.6,16.9
1336.0,300.0,1879.6,4.8,16.9
1337.0,176.0,1873.4,4.3,17.2
1338.0,300.0,1873.6,5.2,16.3
1339.0,197.0,1881.9,4.2,17.2
1340.0,300.0,1885.0,5.7,15.8
1341.0,175.0,1891.6,3.8,17.5
1342.0,300.0,1895.6,5.2,16.3
1343.0,300.0,1901.2,5.5,16.1
1344.0,269.0,1904.9,5.1,16.5
1345.0,183.0,1905.8,5.3,16.2
1346.0,190.0,1895.7,3.7,17.7
1347.0,215.0,1902.1,4.9,16.5
1348.0,300.0,1895.5,5.6,15.8
1349.0,300.0,1899.2,5.3,16.0
1350.0,191.0,1904.6,4.7,16.9
1351.0,134.0,1911.9,4.6,16.9
1352.0,182.0,1919.8,5.5,16.0
1353.0,159.0,1930.2,4.7,16.9
1354.0,221.0,1938.9,5.2,16.3
1355.0,300.0,1943.6,5.9,15.6
1356.0,214.0,1951.9,4.9,16.8
1357.0,176.0,1956.1,5.4,16.2
1358.0,142.0,1946.1,3.0,18.3
1359.0,209.0,1953.9,5.2,16.3
1360.0,215.0,1957.6,4.8,16.7
1361.0,222.0,1960.0,4.3,17.1
1362.0,208.0,1950.1,5.2,16.3
1363.0,171.0,1937.9,4.6,16.9
1364.0,184.0,1947.2,4.7,16.7
1365.0,272.0,1935.3,5.3,16.2
1366.0,300.0,1939.4,6.3,15.1
1367.0,300.0,1946.5,5.8,15.7
1368.0,216.0,1950.4,4.8,16.8
1369.0,190.0,1939.5,4.3,16.9
1370.0,300.0,1942.6,5.0,16.5
1371.0,300.0,1934.5,4.6,16.8
1372.0,158.0,1925.0,3.8,17.5
1373.0,214.0,1917.0,3.9,17.5
1374.0,300.0,1917.7,3.8,17.5
1375.0,300.0,1923.7,3.9,17.4
1376.0,245.0,1933.8,4.3,17.1
1377.0,300.0,1942.1,5.0,16.4
1378.0,193.0,1934.1,3.9,17.5
1379.0,300.0,1931.0,4.4,17.1
1380.0,207.0,1932.6,4.7,16.8
1381.0,300.0,1941.0,5.1,16.4
1382.0,138.0,1949.3,3.8,17.4
1383.0,300.0,1954.2,5.1,16.4
1384.0,278.0,1955.0,3.9,17.4
1385.0,294.0,1951.1,4.6,16.9
1386.0,161.0,1952.7,3.9,17.3
1387.0,187.0,1944.1,3.5,17.8
1388.0,300.0,1935.1,4.2,17.1
1389.0,226.0,1927.2,4.5,16.8
1390.0,279.0,1919.3,4.5,17.0
1391.0,217.0,1924.9,3.8,17.5
1392.0,300.0,1933.3,4.1,17.2
1393.0,300.0,1922.3,5.1,16.4
1394.0,300.0,1923.1,5.1,16.3
1395.0,107.0,1928.1,4.8,16.8
1396.0,116.0,1934.0,4.5,16.9
1397.0,252.0,1940.6,4.4,17.0
1398.0,118.0,1945.5,3.9,17.4
1399.0,110.0,1934.4,3.8,17.5
1400.0,183.0,1936.0,5.2,16.4
1401.0,247.0,1929.1,3.9,17.4
1402.0,300.0,1937.1,4.2,17.1
1403.0,195.0,1942.8,4.3,17.0
1404.0,182.0,1932.7,3.5,17.9
1405.0,300.0,1934.3,4.8,16.6
1406.0,168.0,1943.2,4.8,16.6
1407.0,237.0,1932.3,4.7,16.8
1408.0,182.0,1935.9,4.7,16.9
1409.0,185.0,1944.6,4.1,17.3
1410.0,262.0,1947.9,4.6,16.9
1411.0,189.0,1951.2,4.0,17.5
1412.0,300.0,1956.7,5.6,16.0
1413.0,300.0,1948.9,5.7,15.8
1414.0,179.0,1956.0,5.0,16.6
1415.0,170.0,1964.2,4.8,16.7
1416.0,300.0,1972.0,4.6,16.7
1417.0,117.0,1963.1,4.4,17.1
1418.0,152.0,1958.0,4.3,17.3
1419.0,228.0,1962.1,4.3,17.0
1420.0,232.0,1966.7,5.3,16.4
1421.0,145.0,1970.8,4.9,16.8
1422.0,300.0,1962.9,6.5,15.1
1423.0,300.0,1952.6,4.2,17.2
1424.0,300.0,1957.5,4.8,16.6
1425.0,266.0,1945.9,4.0,17.3
1426.0,281.0,1951.2,4.9,16.7
1427.0,242.0,1956.2,4.4,17.2
1428.0,300.0,1964.5,4.6,16.8
1429.0,132.0,1972.4,3.2,18.0
1430.0,224.0,1976.6,5.7,16.0
1431.0,236.0,1979.5,4.5,17.0
1432.0,300.0,1984.1,4.8,16.7
1433.0,210.0,1976.3,4.4,17.1
1434.0,217.0,1973.2,4.3,17.1
1435.0,216.0,1961.8,3.6,17.7
1436.0,243.0,1964.9,3.9,17.5
1437.0,142.0,1972.6,4.7,16.8
1438.0,300.0,1963.8,5.5,15.9
1439.0,203.0,1971.2,4.2,17.2
1440.0,183.0,1969.1,4.5,16.9
1441.0,222.0,1960.5,4.6,17.0
1442.0,146.0,1964.1,4.6,16.7
1443.0,170.0,1971.9,4.0,17.5
1444.0,143.0,1979.4,3.3,18.0
1445.0,184.0,1984.1,4.2,17.2
1446.0,178.0,1973.9,4.2,17.1
1447.0,300.0,1978.7,6.2,15.3
1448.0,300.0,1986.4,4.9,16.6
1449.0,203.0,1990.9,4.6,16.8
1450.0,202.0,1980.4,3.3,17.9
1451.0,181.0,1984.2,4.8,16.7
1452.0,298.0,1987.8,4.7,16.8
1453.0,113.0,1994.7,4.9,16.3
1454.0,125.0,1998.9,3.9,17.4
1455.0,300.0,2006.0,5.5,16.1
1456.0,105.0,2012.5,4.1,17.2
1457.0,151.0,2004.3,4.1,17.3
1458.0,166.0,1991.9,4.6,16.7
1459.0,300.0,1983.1,4.5,16.8
1460.0,258.0,1990.4,4.2,17.3
1461.0,94.0,1986.1,4.5,16.8
1462.0,241.0,1994.9,5.3,16.2
1463.0,185.0,1981.4,3.4,17.9
1464.0,300.0,1987.5,5.1,16.3
1465.0,267.0,1978.4,4.8,16.6
1466.0,250.0,1986.9,5.1,16.4
1467.0,154.0,1992.6,4.5,17.0
1468.0,217.0,1993.9,4.9,16.6
1469.0,160.0,1994.9,3.7,17.6
1470.0,148.0,1999.5,3.9,17.4
1471.0,156.0,2000.7,3.8,17.5
1472.0,164.0,2002.6,4.0,17.4
1473.0,279.0,2006.3,3.7,17.7
1474.0,132.0,2012.6,3.3,18.0
1475.0,176.0,2018.9,5.0,16.7
1476.0,181.0,2007.7,3.9,17.6
1477.0,183.0,2011.7,4.1,17.2
1478.0,205.0,2015.3,4.8,16.5
1479.0,246.0,2021.9,4.8,16.6
1480.0,300.0,2027.0,3.9,17.3
1481.0,242.0,2014.4,4.6,16.9
1482.0,300.0,2017.5,5.0,16.6
1483.0,300.0,2008.7,5.5,16.1
1484.0,300.0,2014.3,4.9,16.6
1485.0,173.0,2011.6,5.2,16.3
1486.0,147.0,2000.8,4.6,17.0
1487.0,300.0,2007.0,4.8,16.5
1488.0,144.0,2010.7,5.3,16.4
1489.0,230.0,2013.4,5.2,16.3
1490.0,144.0,2021.6,4.4,17.0
1491.0,195.0,2028.1,5.2,16.5
1492.0,128.0,2029.1,4.0,17.4
1493.0,99.0,2017.8,4.6,17.0
1494.0,122.0,2018.8,4.4,17.2
1495.0,167.0,2022.1,4.7,16.9
1496.0,207.0,2025.5,4.3,17.2
1497.0,259.0,2029.5,4.8,16.8
1498.0,110.0,2031.5,4.8,16.8
1499.0,300.0,2038.5,4.8,16.7
1500.0,200.0,2027.5,4.7,16.8
1501.0,182.0,2033.3,4.9,16.6
1502.0,235.0,2036.8,5.7,15.9
1503.0,228.0,2042.1,5.3,16.1
1504.0,240.0,2029.1,5.3,16.4
1505.0,255.0,2033.2,5.1,16.4
1506.0,145.0,2038.8,3.9,17.4
1507.0,201.0,2028.6,4.4,17.1
1508.0,300.0,2030.3,5.7,15.9
1509.0,185.0,2032.4,5.2,16.4
1510.0,300.0,2023.6,4.1,17.2
1511.0,300.0,2028.7,5.1,16.4
1512.0,300.0,2025.9,4.3,17.2
1513.0,99.0,2032.9,4.3,17.2
1514.0,150.0,2041.0,3.7,17.8
1515.0,271.0,2043.8,5.6,15.9
1516.0,300.0,2044.2,5.3,16.1
1517.0,300.0,2050.4,5.0,16.4
1518.0,300.0,2052.4,8.2,13.4
1519.0,180.0,2043.4,4.6,16.9
1520.0,142.0,2048.2,5.5,16.0
1521.0,300.0,2051.3,5.1,16.4
1522.0,238.0,2055.8,5.0,16.5
1523.0,134.0,2042.6,5.7,15.7
1524.0,237.0,2047.2,5.2,16.3
1525.0,210.0,2047.7,4.8,16.8
1526.0,153.0,2035.3,5.1,16.3
1527.0,210.0,2043.8,6.0,15.3
1528.0,162.0,2046.3,4.1,17.3
1529.0,300.0,2053.4,5.6,15.8
1530.0,300.0,2054.2,4.8,16.6
1531.0,182.0,2059.7,4.1,17.2
1532.0,139.0,2057.4,4.2,17.2
1533.0,158.0,2061.7,4.1,17.3
1534.0,188.0,2063.1,5.2,16.2
1535.0,112.0,2054.1,3.9,17.5
1536.0,300.0,2042.5,4.2,17.2
1537.0,300.0,2031.3,5.4,16.1
1538.0,168.0,2030.5,4.8,16.5
1539.0,145.0,2019.2,4.8,16.9
1540.0,234.0,2022.5,4.4,16.9
1541.0,159.0,2013.0,3.5,17.8
1542.0,156.0,2002.9,4.9,16.5
1543.0,115.0,2007.0,2.7,18.5
1544.0,207.0,2010.1,5.9,15.7
1545.0,132.0,2014.5,4.0,17.4
1546.0,144.0,1999.5,5.3,16.3
1547.0,300.0,2006.6,4.7,16.8
1548.0,239.0,2013.8,5.7,15.7
1549.0,132.0,2002.3,4.6,16.7
1550.0,268.0,2008.8,4.7,16.8
1551.0,129.0,2017.7,2.8,18.4
1552.0,150.0,2025.9,5.2,16.3
1553.0,210.0,2031.7,5.4,16.1
1554.0,144.0,2023.0,4.4,17.0
1555.0,215.0,2031.0,4.5,17.0
1556.0,182.0,2036.1,4.3,17.0
1557.0,218.0,2027.4,5.0,16.6
1558.0,166.0,2035.6,4.3,17.0
1559.0,199.0,2025.8,4.2,17.1
1560.0,208.0,2030.2,5.6,16.1
1561.0,120.0,2033.5,3.0,18.3
1562.0,227.0,2039.5,4.3,17.2
1563.0,213.0,2027.0,4.9,16.6
1564.0,240.0,2029.4,4.3,17.1
1565.0,173.0,2033.7,4.6,17.0
1566.0,151.0,2020.7,4.6,16.9
1567.0,108.0,2029.1,4.0,17.6
1568.0,144.0,2032.7,4.1,17.2
1569.0,287.0,2035.5,5.9,15.8
1570.0,185.0,2035.9,4.6,17.0
1571.0,252.0,2041.4,5.1,16.4
1572.0,300.0,2045.9,5.2,16.3
1573.0,293.0,2037.1,4.7,16.8
1574.0,205.0,2044.6,4.5,17.0
1575.0,288.0,2047.5,4.3,17.1
1576.0,300.0,2038.8,4.9,16.6
1577.0,284.0,2046.3,5.3,16.3
1578.0,300.0,2041.1,4.6,17.0
1579.0,194.0,2048.8,5.0,16.7
1580.0,180.0,2051.4,3.6,17.8
1581.0,223.0,2058.3,4.5,16.9
1582.0,300.0,2059.1,4.5,16.9
1583.0,300.0,2062.9,4.6,17.0
1584.0,251.0,2058.1,4.8,16.7
1585.0,142.0,2053.1,4.0,17.5
1586.0,300.0,2058.3,5.5,16.1
1587.0,275.0,2060.5,4.9,16.5
1588.0,226.0,2049.2,4.9,16.6
1589.0,300.0,2056.5,4.1,17.3
1590.0,218.0,2045.4,4.3,17.0
1591.0,300.0,2034.6,4.3,17.1
1592.0,194.0,2038.4,4.6,17.0
1593.0,239.0,2041.3,4.7,16.8
1594.0,170.0,2047.6,5.4,16.1
1595.0,188.0,2039.3,4.9,16.6
1596.0,300.0,2042.8,4.9,16.7
1597.0,300.0,2045.4,5.2,16.2
1598.0,255.0,2051.5,4.5,16.9
1599.0,207.0,2057.0,3.8,17.5
1600.0,106.0,2048.1,5.4,16.2
1601.0,117.0,2035.1,4.2,17.3
1602.0,202.0,2037.8,4.0,17.3
1603.0,66.0,2028.2,4.9,16.6
1604.0,200.0,2018.7,5.2,16.3
1605.0,248.0,2021.7,4.6,16.8
1606.0,159.0,2027.0,4.7,16.7
1607.0,137.0,2029.9,3.7,17.8
1608.0,217.0,2037.4,5.3,16.2
1609.0,179.0,2042.7,4.7,16.6
1610.0,155.0,2047.9,4.1,17.4
1611.0,138.0,2039.1,4.9,16.6
1612.0,223.0,2031.3,4.7,16.9
1613.0,189.0,2021.2,4.4,17.0
1614.0,153.0,2024.6,4.8,16.6
1615.0,300.0,2030.4,6.2,15.4
1616.0,173.0,2033.5,5.2,16.3
1617.0,210.0,2039.2,4.4,17.0
1618.0,177.0,2043.7,6.7,14.9
1619.0,95.0,2033.0,3.0,18.3
1620.0,300.0,2022.7,5.5,16.0
1621.0,300.0,2026.1,6.0,15.4
1622.0,300.0,2012.5,5.7,15.8
1623.0,178.0,2015.4,5.4,16.1
1624.0,113.0,2005.8,4.9,16.8
1625.0,226.0,2011.8,5.4,16.2
1626.0,145.0,2014.8,6.3,15.3
1627.0,300.0,2005.4,4.5,16.8
1628.0,196.0,2012.4,5.2,16.2
1629.0,221.0,2016.9,4.7,16.8
1630.0,300.0,2005.0,4.6,16.9
1631.0,124.0,1996.1,4.5,16.9
1632.0,116.0,1996.1,3.8,17.5
1633.0,300.0,1986.6,5.1,16.3
1634.0,300.0,1991.3,5.1,16.4
1635.0,248.0,1992.4,5.6,16.1
1636.0,227.0,1980.6,6.1,15.4
1637.0,122.0,1985.8,4.2,17.2
1638.0,166.0,1990.4,5.7,15.8
1639.0,98.0,1996.1,5.2,16.2
1640.0,300.0,1996.5,4.5,17.0
1641.0,300.0,2001.7,6.4,15.0
1642.0,193.0,1992.2,4.9,16.6
1643.0,175.0,2001.3,5.3,16.0
1644.0,111.0,2004.4,5.1,16.1
1645.0,300.0,1994.6,4.5,17.0
1646.0,195.0,2002.4,4.6,16.7
1647.0,97.0,2002.8,4.0,17.3
1648.0,300.0,1989.6,5.0,16.5
1649.0,177.0,1993.8,5.3,16.1
1650.0,209.0,1991.4,6.2,15.5
1651.0,165.0,1999.9,5.4,16.1
1652.0,300.0,2008.2,6.1,15.6
1653.0,149.0,2014.9,4.5,16.8
1654.0,293.0,2014.2,4.7,16.7
1655.0,300.0,2004.2,5.0,16.4
1656.0,223.0,1996.5,4.8,16.7
1657.0,300.0,1985.6,5.7,16.1
1658.0,152.0,1987.6,4.7,16.9
1659.0,197.0,1991.3,5.2,16.3
1660.0,190.0,1997.9,6.8,15.0
1661.0,192.0,2001.4,5.2,16.2
1662.0,231.0,1992.9,4.8,16.6
1663.0,300.0,1986.1,5.2,16.1
1664.0,241.0,1988.2,5.2,16.3
1665.0,147.0,1992.6,4.1,17.3
1666.0,237.0,2001.1,5.1,16.6
1667.0,198.0,1992.0,5.1,16.3
1668.0,179.0,1999.6,5.1,16.4
1669.0,237.0,1990.3,4.4,17.1
1670.0,300.0,1994.7,4.9,16.6
1671.0,121.0,2003.5,5.4,16.1
1672.0,242.0,1993.9,5.8,15.9
1673.0,113.0,1997.1,5.0,16.6
1674.0,209.0,2000.3,5.4,16.3
1675.0,156.0,2004.2,4.2,17.3
1676.0,246.0,2012.2,3.6,17.8
1677.0,168.0,2015.4,3.8,17.6
1678.0,300.0,2020.5,5.4,16.2
1679.0,300.0,2024.3,4.9,16.7
1680.0,300.0,2032.9,5.0,16.5
1681.0,300.0,2036.0,6.2,15.4
1682.0,300.0,2027.1,5.7,15.9
1683.0,300.0,2025.9,4.0,17.3
1684.0,204.0,2031.7,5.1,16.5
1685.0,160.0,2019.7,4.3,17.1
1686.0,176.0,2023.9,5.4,16.3
1687.0,166.0,2025.0,4.1,17.2
1688.0,244.0,2030.9,5.6,16.2
1689.0,300.0,2031.4,4.5,16.9
1690.0,258.0,2035.7,4.9,16.5
1691.0,300.0,2035.0,4.7,16.8
1692.0,125.0,2042.3,3.9,17.6
1693.0,300.0,2040.5,4.8,16.7
1694.0,262.0,2043.8,5.2,16.3
1695.0,201.0,2050.1,5.1,16.3
1696.0,275.0,2055.8,4.2,17.2
1697.0,286.0,2060.5,4.3,17.1
1698.0,169.0,2052.4,5.0,16.4
1699.0,260.0,2055.7,4.7,16.7
1700.0,239.0,2061.2,4.1,17.2
1701.0,129.0,2066.9,3.7,17.8
1702.0,300.0,2074.4,3.7,17.6
1703.0,263.0,2077.2,4.5,16.8
1704.0,251.0,2066.7,3.9,17.3
1705.0,300.0,2071.6,5.1,16.3
1706.0,226.0,2076.4,4.3,17.2
1707.0,225.0,2073.4,4.9,16.7
1708.0,136.0,2077.3,3.8,17.5
1709.0,121.0,2081.9,4.2,17.3
1710.0,300.0,2070.7,3.8,17.5
1711.0,300.0,2073.6,5.7,15.7
1712.0,171.0,2069.3,4.4,17.1
1713.0,300.0,2076.0,4.8,16.6
1714.0,208.0,2082.0,5.0,16.5
1715.0,300.0,2087.3,5.5,16.1
1716.0,296.0,2075.9,4.6,16.8
1717.0,168.0,2082.2,4.8,16.6
1718.0,194.0,2071.8,5.3,16.3
1719.0,300.0,2063.5,6.1,15.5
1720.0,228.0,2068.1,5.1,16.5
1721.0,185.0,2066.4,3.9,17.5
1722.0,193.0,2072.9,4.8,16.8
1723.0,158.0,2074.7,4.0,17.3
1724.0,300.0,2080.5,4.8,16.6
1725.0,300.0,2083.2,4.3,17.1
1726.0,218.0,2078.2,4.7,16.8
1727.0,300.0,2084.2,5.0,16.4
1728.0,175.0,2074.9,5.4,16.2
1729.0,300.0,2064.8,5.1,16.5
1730.0,300.0,2071.1,5.7,15.8
1731.0,300.0,2061.9,5.0,16.6
1732.0,300.0,2050.4,4.0,17.2
1733.0,106.0,2056.0,4.4,17.2
1734.0,225.0,2054.2,4.5,16.8
1735.0,177.0,2056.2,4.7,16.7
1736.0,168.0,2060.6,3.7,17.6
1737.0,300.0,2065.5,5.4,16.2
1738.0,168.0,2054.3,4.8,16.6
1739.0,132.0,2047.0,4.4,16.8
1740.0,300.0,2049.4,3.8,17.5
1741.0,255.0,2053.0,5.1,16.4
1742.0,300.0,2050.0,4.5,16.8
1743.0,151.0,2052.0,4.4,17.0
1744.0,266.0,2054.4,4.5,17.0
1745.0,300.0,2056.7,5.1,16.4
1746.0,177.0,2062.4,3.9,17.5
1747.0,189.0,2061.6,4.3,17.0
1748.0,180.0,2064.5,3.8,17.7
1749.0,192.0,2072.0,3.7,17.7
1750.0,300.0,2074.8,4.5,16.9
1751.0,291.0,2077.5,4.5,17.0
1752.0,215.0,2083.6,4.7,16.8
1753.0,153.0,2090.1,3.8,17.4
1754.0,171.0,2082.0,3.6,17.7
1755.0,185.0,2088.5,4.3,17.1
1756.0,181.0,2090.2,4.2,17.2
1757.0,202.0,2095.6,3.9,17.4
1758.0,292.0,2097.4,4.4,17.0
1759.0,218.0,2086.2,4.5,17.0
1760.0,167.0,2078.4,4.3,17.2
1761.0,227.0,2081.0,4.3,17.1
1762.0,208.0,2083.2,5.2,16.3
1763.0,150.0,2086.0,3.9,17.5
1764.0,294.0,2087.9,4.6,16.8
1765.0,236.0,2090.3,4.4,17.0
1766.0,164.0,2096.3,4.4,17.2
1767.0,271.0,2100.5,4.7,16.9
1768.0,194.0,2102.2,3.9,17.5
1769.0,189.0,2107.6,4.5,17.1
1770.0,291.0,2113.0,5.4,16.3
1771.0,144.0,2101.7,4.3,17.3
1772.0,105.0,2090.1,3.0,18.4
1773.0,269.0,2093.0,5.0,16.7
1774.0,257.0,2080.1,4.9,16.8
1775.0,264.0,2085.8,5.0,16.6
1776.0,149.0,2075.7,3.6,17.6
1777.0,257.0,2078.4,3.5,17.8
1778.0,168.0,2084.2,4.8,16.7
1779.0,135.0,2071.7,3.4,17.9
1780.0,195.0,2074.3,4.5,16.9
1781.0,300.0,2064.5,4.1,17.3
1782.0,300.0,2067.5,4.7,16.8
1783.0,166.0,2070.7,5.1,16.4
1784.0,160.0,2062.6,4.8,16.7
1785.0,163.0,2070.4,4.5,16.9
1786.0,300.0,2075.0,4.6,16.9
1787.0,184.0,2082.1,5.2,16.3
1788.0,144.0,2089.8,5.3,16.3
1789.0,199.0,2093.4,4.0,17.3
1790.0,300.0,2097.5,4.6,16.8
1791.0,189.0,2100.9,4.1,17.3
1792.0,104.0,2103.2,4.0,17.3
1793.0,300.0,2107.2,4.4,16.9
1794.0,300.0,2112.4,4.0,17.5
1795.0,300.0,2100.8,4.4,17.0
1796.0,178.0,2091.4,5.1,16.4
1797.0,144.0,2094.6,3.7,17.6
1798.0,180.0,2099.1,4.6,16.7
1799.0,147.0,2100.4,4.7,16.8
1800.0,222.0,2104.5,4.2,17.2
1801.0,300.0,2105.2,4.2,17.1
1802.0,300.0,2093.8,4.7,16.7
1803.0,176.0,2085.0,5.1,16.3
1804.0,300.0,2082.4,5.6,15.9
1805.0,145.0,2087.4,3.9,17.3
1806.0,178.0,2086.0,4.6,16.8
1807.0,300.0,2089.5,4.9,16.6
1808.0,247.0,2076.7,5.2,16.3
1809.0,206.0,2083.3,4.7,16.7
1810.0,165.0,2074.9,4.8,16.8
1811.0,214.0,2077.2,4.8,16.7
1812.0,257.0,2079.4,4.8,16.8
1813.0,194.0,2082.9,5.4,16.1
1814.0,122.0,2075.2,3.3,18.0
1815.0,140.0,2081.8,5.1,16.3
1816.0,146.0,2086.8,5.2,16.2
1817.0,300.0,2079.2,5.1,16.4
1818.0,300.0,2083.9,5.0,16.4
1819.0,300.0,2076.4,4.8,16.5
1820.0,250.0,2063.9,4.9,16.6
1821.0,300.0,2068.4,5.6,16.0
1822.0,131.0,2075.8,4.6,16.8
1823.0,130.0,2080.2,4.4,17.0
1824.0,203.0,2085.8,4.1,17.4
1825.0,300.0,2086.9,4.0,17.5
1826.0,232.0,2090.3,4.7,16.8
1827.0,300.0,2087.2,4.2,17.1
1828.0,216.0,2089.8,5.0,16.5
1829.0,186.0,2076.0,4.5,17.0
1830.0,186.0,2068.0,4.5,16.9
1831.0,169.0,2057.6,4.2,17.3
1832.0,300.0,2046.4,3.6,17.6
1833.0,300.0,2048.0,5.0,16.5
1834.0,159.0,2049.0,6.1,15.6
1835.0,300.0,2040.4,5.1,16.5
1836.0,192.0,2033.9,4.2,17.2
1837.0,283.0,2038.2,5.2,16.3
1838.0,300.0,2041.8,5.3,16.3
1839.0,185.0,2050.2,3.4,17.8
1840.0,160.0,2043.6,5.4,15.9
1841.0,225.0,2045.1,5.1,16.4
1842.0,156.0,2051.4,5.1,16.3
1843.0,300.0,2043.7,4.8,16.7
1844.0,199.0,2046.5,4.5,17.0
1845.0,133.0,2038.2,4.2,17.2
1846.0,152.0,2043.2,4.0,17.6
1847.0,229.0,2045.3,4.8,16.7
1848.0,115.0,2048.1,3.5,17.9
1849.0,235.0,2052.8,5.4,16.2
1850.0,300.0,2060.4,5.5,16.1
1851.0,300.0,2068.0,5.1,16.5
1852.0,173.0,2057.3,5.0,16.6
1853.0,134.0,2059.9,4.8,16.7
1854.0,267.0,2065.0,5.5,16.2
