# GameN, gameLength, gameElo, minBase, dinBase
2585.0,213.0,1664.7,2.4,18.9
2586.0,145.0,1671.7,3.1,18.3
2587.0,149.0,1671.9,2.5,18.8
2588.0,138.0,1678.7,2.4,18.9
2589.0,198.0,1680.1,2.6,18.7
2590.0,161.0,1680.4,1.9,19.3
2591.0,214.0,1687.0,2.5,18.8
2592.0,129.0,1687.3,2.5,18.8
2593.0,198.0,1693.7,2.5,18.8
2594.0,216.0,1694.0,2.5,18.7
2595.0,153.0,1700.3,2.9,18.2
2596.0,199.0,1700.6,2.1,19.1
2597.0,205.0,1700.8,3.1,18.2
2598.0,195.0,1693.0,3.1,18.1
2599.0,123.0,1693.3,2.2,18.9
2600.0,226.0,1699.6,2.0,19.2
2601.0,223.0,1699.9,2.5,18.8
2602.0,227.0,1701.1,2.3,18.9
2603.0,300.0,1701.3,2.2,19.0
2604.0,171.0,1702.6,2.5,18.8
2605.0,284.0,1689.8,2.4,18.7
2606.0,66.0,1690.0,2.3,18.9
2607.0,187.0,1690.3,2.2,19.1
2608.0,157.0,1696.7,1.9,19.3
2609.0,227.0,1703.0,2.1,19.2
2610.0,300.0,1703.2,2.8,18.5
2611.0,200.0,1703.5,2.8,18.5
2612.0,183.0,1702.6,2.5,18.7
2613.0,102.0,1689.8,2.6,18.7
2614.0,185.0,1690.1,2.8,18.5
2615.0,203.0,1691.4,2.5,18.8
2616.0,167.0,1692.7,2.7,18.6
2617.0,135.0,1699.0,2.4,18.8
2618.0,177.0,1705.2,2.0,19.2
2619.0,162.0,1711.3,2.6,18.7
2620.0,147.0,1703.3,1.9,19.2
2621.0,300.0,1704.6,2.7,18.6
2622.0,206.0,1705.8,2.0,19.1
2623.0,219.0,1706.0,2.6,18.6
2624.0,170.0,1712.1,2.8,18.5
2625.0,208.0,1712.3,2.8,18.5
2626.0,202.0,1712.5,3.0,18.3
2627.0,150.0,1718.5,3.2,18.0
2628.0,176.0,1710.4,3.4,17.9
2629.0,116.0,1710.6,2.4,18.9
2630.0,300.0,1711.7,1.8,19.4
2631.0,250.0,1712.0,3.0,18.3
2632.0,300.0,1699.2,2.0,19.2
2633.0,119.0,1700.4,2.2,19.0
2634.0,189.0,1700.6,1.9,19.3
2635.0,229.0,1706.8,2.2,19.1
2636.0,194.0,1708.0,2.4,18.9
2637.0,100.0,1708.2,2.0,19.2
2638.0,177.0,1709.4,1.7,19.5
2639.0,300.0,1715.4,1.6,19.5
2640.0,217.0,1716.6,2.4,18.9
2641.0,132.0,1715.4,3.1,18.3
2642.0,258.0,1707.4,3.2,18.2
2643.0,173.0,1699.5,3.0,18.3
2644.0,72.0,1700.7,4.4,16.9
2645.0,68.0,1692.9,3.5,17.8
2646.0,231.0,1694.2,2.8,18.6
2647.0,233.0,1694.5,2.9,18.5
2648.0,102.0,1686.8,3.3,18.1
2649.0,192.0,1688.1,3.1,18.3
2650.0,99.0,1689.4,3.1,18.3
2651.0,300.0,1690.7,2.6,18.8
2652.0,141.0,1697.1,3.3,18.1
2653.0,300.0,1689.4,2.9,18.4
2654.0,113.0,1690.7,3.5,17.7
2655.0,198.0,1677.0,3.3,18.0
2656.0,114.0,1678.4,3.5,17.9
2657.0,149.0,1678.7,3.0,18.5
2658.0,164.0,1679.0,2.1,19.2
2659.0,109.0,1685.6,2.8,18.6
2660.0,272.0,1692.0,2.0,19.3
2661.0,201.0,1693.3,2.8,18.6
2662.0,184.0,1685.7,3.0,18.4
2663.0,166.0,1673.1,2.6,18.8
2664.0,300.0,1673.4,3.4,18.0
2665.0,220.0,1674.8,3.4,18.0
2666.0,115.0,1674.5,4.2,17.1
2667.0,115.0,1667.3,3.6,17.6
2668.0,153.0,1668.7,3.5,18.0
2669.0,122.0,1669.0,3.1,18.2
2670.0,144.0,1670.5,2.2,19.0
2671.0,165.0,1670.7,3.3,18.1
2672.0,194.0,1677.5,2.7,18.7
2673.0,206.0,1684.1,3.1,18.3
2674.0,196.0,1690.6,2.3,18.9
2675.0,300.0,1691.9,3.4,17.8
2676.0,123.0,1698.2,3.9,17.2
2677.0,79.0,1699.5,3.8,17.4
2678.0,210.0,1700.7,3.7,17.7
2679.0,102.0,1701.9,3.0,18.4
2680.0,181.0,1708.0,2.1,19.2
2681.0,188.0,1714.0,2.6,18.7
2682.0,163.0,1706.0,2.7,18.6
2683.0,159.0,1707.2,2.6,18.7
2684.0,121.0,1713.3,2.8,18.6
2685.0,203.0,1713.5,3.2,18.1
2686.0,147.0,1713.7,2.6,18.7
2687.0,300.0,1713.9,3.3,18.1
2688.0,128.0,1714.2,3.7,17.7
2689.0,230.0,1713.1,1.9,19.2
2690.0,149.0,1714.2,3.1,18.3
2691.0,134.0,1706.2,2.9,18.5
2692.0,156.0,1706.5,3.2,18.2
2693.0,119.0,1707.6,3.2,18.3
2694.0,153.0,1708.8,2.5,18.8
2695.0,300.0,1709.1,2.8,18.6
2696.0,161.0,1715.0,3.0,18.3
2697.0,214.0,1707.0,3.2,18.2
2698.0,123.0,1707.3,3.8,17.6
2699.0,197.0,1707.5,3.0,18.4
2700.0,246.0,1708.7,3.0,18.4
2701.0,77.0,1708.9,4.2,17.1
2702.0,164.0,1714.9,3.9,17.5
2703.0,79.0,1715.1,3.5,17.8
2704.0,107.0,1707.1,3.4,18.0
2705.0,136.0,1708.3,3.0,18.4
2706.0,152.0,1708.5,2.8,18.5
2707.0,213.0,1708.7,2.9,18.4
2708.0,127.0,1714.7,3.0,18.3
2709.0,122.0,1715.8,2.7,18.7
2710.0,205.0,1721.7,2.9,18.4
2711.0,122.0,1722.8,3.1,18.1
2712.0,161.0,1728.5,3.4,18.0
2713.0,151.0,1734.1,3.9,17.4
2714.0,156.0,1734.3,2.9,18.4
2715.0,196.0,1734.5,3.0,18.3
2716.0,152.0,1735.5,2.8,18.5
2717.0,231.0,1736.5,2.8,18.5
2718.0,235.0,1736.7,3.6,17.7
2719.0,157.0,1737.7,2.5,18.8
2720.0,189.0,1738.7,2.3,19.0
2721.0,300.0,1738.9,2.8,18.4
2722.0,137.0,1744.3,2.4,18.7
2723.0,136.0,1745.2,2.8,18.5
2724.0,203.0,1736.7,3.3,17.9
2725.0,300.0,1742.1,3.1,18.1
2726.0,79.0,1733.6,3.5,17.7
2727.0,160.0,1725.2,3.4,17.9
2728.0,148.0,1725.5,3.4,18.0
2729.0,154.0,1726.5,3.1,18.2
2730.0,170.0,1726.7,3.7,17.6
2731.0,97.0,1726.9,3.3,18.0
2732.0,181.0,1732.6,2.8,18.5
2733.0,140.0,1738.1,2.7,18.7
2734.0,253.0,1738.3,2.4,18.9
2735.0,300.0,1738.4,3.0,18.3
2736.0,190.0,1743.8,3.4,17.9
2737.0,186.0,1744.8,3.3,17.9
2738.0,125.0,1750.1,2.9,18.3
2739.0,152.0,1751.0,3.0,18.3
2740.0,117.0,1756.2,2.2,19.0
2741.0,130.0,1756.3,2.5,18.8
2742.0,149.0,1761.4,2.2,19.0
2743.0,200.0,1766.4,1.9,19.3
2744.0,231.0,1767.2,2.0,19.2
2745.0,157.0,1767.4,2.9,18.4
2746.0,242.0,1767.5,2.8,18.6
2747.0,164.0,1772.4,2.8,18.5
2748.0,121.0,1773.2,2.5,18.8
2749.0,167.0,1773.4,2.3,18.9
2750.0,211.0,1773.5,3.1,18.4
2751.0,141.0,1778.3,2.5,18.8
2752.0,154.0,1779.1,2.3,19.0
2753.0,199.0,1779.2,2.3,18.9
2754.0,150.0,1779.4,2.0,19.2
2755.0,228.0,1780.2,2.1,19.1
2756.0,183.0,1780.3,2.4,18.8
2757.0,260.0,1785.0,2.1,19.1
2758.0,300.0,1789.5,3.1,18.1
2759.0,85.0,1780.1,3.7,17.5
2760.0,223.0,1777.9,3.2,18.1
2761.0,155.0,1778.7,3.4,17.9
2762.0,134.0,1779.5,2.7,18.5
2763.0,246.0,1766.5,2.7,18.4
2764.0,220.0,1767.3,4.0,17.3
2765.0,300.0,1772.2,3.1,18.1
2766.0,133.0,1773.0,3.3,17.9
2767.0,87.0,1773.8,3.1,18.1
2768.0,143.0,1778.5,2.7,18.6
2769.0,200.0,1779.3,3.0,18.3
2770.0,252.0,1779.5,4.0,17.3
2771.0,300.0,1780.3,2.7,18.5
2772.0,110.0,1781.1,3.8,17.3
2773.0,139.0,1768.1,3.7,17.5
2774.0,223.0,1768.9,3.4,17.8
2775.0,163.0,1773.7,3.8,17.4
2776.0,102.0,1760.8,4.2,17.0
2777.0,97.0,1761.6,3.2,17.9
2778.0,173.0,1761.8,3.5,17.8
2779.0,133.0,1762.7,3.2,18.0
2780.0,125.0,1763.6,2.3,18.9
2781.0,122.0,1763.7,3.5,17.7
2782.0,300.0,1768.6,2.9,18.4
2783.0,300.0,1769.5,2.9,18.4
2784.0,170.0,1770.3,3.1,18.2
2785.0,153.0,1764.3,2.7,18.6
2786.0,83.0,1750.7,3.4,17.8
2787.0,128.0,1755.8,2.6,18.5
2788.0,201.0,1756.0,2.5,18.8
2789.0,131.0,1756.1,2.5,18.7
2790.0,110.0,1761.2,2.4,18.7
2791.0,167.0,1761.4,3.3,18.1
2792.0,300.0,1766.3,2.6,18.7
2793.0,224.0,1767.1,3.5,17.8
2794.0,99.0,1754.2,3.2,18.1
2795.0,119.0,1755.1,2.9,18.4
2796.0,170.0,1746.4,2.5,18.7
2797.0,133.0,1747.4,3.3,18.2
2798.0,300.0,1733.8,2.8,18.4
2799.0,68.0,1734.8,6.0,15.4
2800.0,97.0,1722.1,5.1,16.2
2801.0,164.0,1722.3,3.5,17.7
2802.0,105.0,1723.4,4.3,17.1
2803.0,157.0,1715.3,3.9,17.2
2804.0,94.0,1721.1,4.1,17.0
2805.0,104.0,1726.8,4.2,17.1
2806.0,140.0,1727.0,3.7,17.6
2807.0,127.0,1728.0,3.2,18.0
2808.0,227.0,1733.6,3.6,17.6
2809.0,277.0,1725.3,5.2,16.0
2810.0,300.0,1717.2,3.6,17.6
2811.0,141.0,1704.5,5.3,16.0
2812.0,142.0,1692.0,4.7,16.4
2813.0,48.0,1692.2,4.8,16.5
2814.0,107.0,1698.5,5.0,16.3
2815.0,105.0,1699.7,3.6,17.6
2816.0,74.0,1705.8,3.8,17.4
2817.0,153.0,1698.1,3.7,17.6
2818.0,100.0,1698.3,3.0,18.4
2819.0,200.0,1698.5,2.5,18.8
2820.0,300.0,1699.8,2.4,18.9
2821.0,150.0,1701.0,3.7,17.6
2822.0,165.0,1702.2,2.7,18.6
2823.0,156.0,1703.4,2.8,18.5
2824.0,224.0,1703.6,3.4,17.9
2825.0,162.0,1695.9,3.5,17.7
2826.0,209.0,1697.1,3.4,17.8
2827.0,119.0,1697.4,3.3,18.0
2828.0,113.0,1697.6,3.2,18.1
2829.0,102.0,1697.9,2.5,18.8
2830.0,300.0,1698.1,2.6,18.8
2831.0,92.0,1698.3,1.9,19.3
2832.0,159.0,1690.8,2.7,18.7
2833.0,173.0,1683.3,2.8,18.6
2834.0,116.0,1689.7,3.0,18.4
2835.0,161.0,1696.0,2.7,18.5
2836.0,228.0,1697.2,3.4,18.0
2837.0,174.0,1698.5,2.9,18.5
2838.0,300.0,1699.7,2.2,19.1
2839.0,180.0,1700.9,3.0,18.3
2840.0,241.0,1706.9,2.9,18.4
2841.0,204.0,1699.2,3.1,18.1
2842.0,88.0,1691.6,3.6,17.8
2843.0,172.0,1691.8,3.5,17.7
2844.0,168.0,1684.4,3.5,17.8
2845.0,78.0,1685.7,3.7,17.5
2846.0,120.0,1685.9,3.2,18.0
2847.0,155.0,1686.2,3.2,18.2
2848.0,116.0,1686.5,3.2,18.1
2849.0,300.0,1686.7,3.0,18.3
2850.0,120.0,1687.0,3.0,18.3
2851.0,146.0,1687.2,2.6,18.6
2852.0,188.0,1688.5,2.8,18.5
2853.0,108.0,1688.8,2.4,18.9
2854.0,300.0,1689.0,2.5,18.8
2855.0,204.0,1689.3,2.9,18.4
2856.0,300.0,1690.6,2.1,19.1
2857.0,78.0,1691.8,2.2,19.0
2858.0,161.0,1693.1,2.5,18.8
2859.0,177.0,1694.3,2.5,18.8
2860.0,276.0,1695.6,2.1,19.2
2861.0,118.0,1696.8,2.1,19.0
2862.0,173.0,1702.9,2.5,18.9
2863.0,182.0,1704.1,2.4,18.9
2864.0,300.0,1710.1,2.3,18.9
2865.0,164.0,1716.0,2.8,18.5
2866.0,159.0,1710.3,2.2,19.0
2867.0,142.0,1710.5,2.6,18.7
2868.0,169.0,1711.6,2.5,18.8
2869.0,172.0,1717.5,2.4,18.9
2870.0,164.0,1717.7,2.4,18.8
2871.0,300.0,1718.8,2.2,18.9
2872.0,112.0,1719.9,2.6,18.6
2873.0,218.0,1720.9,2.8,18.4
2874.0,139.0,1726.6,2.7,18.6
2875.0,178.0,1726.8,2.9,18.3
2876.0,170.0,1727.0,3.4,17.9
2877.0,138.0,1718.9,2.3,18.9
2878.0,201.0,1719.1,2.9,18.4
2879.0,191.0,1724.8,2.0,19.2
2880.0,112.0,1725.9,2.2,18.9
2881.0,130.0,1731.4,3.3,17.9
2882.0,300.0,1723.2,2.7,18.5
2883.0,135.0,1723.4,3.0,18.3
2884.0,218.0,1715.4,2.3,19.0
2885.0,122.0,1716.5,2.8,18.4
2886.0,249.0,1722.2,2.7,18.6
2887.0,279.0,1727.9,2.8,18.6
2888.0,172.0,1728.1,2.8,18.5
2889.0,229.0,1729.1,2.8,18.5
2890.0,189.0,1730.1,2.9,18.4
2891.0,163.0,1722.0,2.9,18.4
2892.0,143.0,1727.6,3.3,18.0
2893.0,131.0,1719.5,2.6,18.6
2894.0,178.0,1719.7,2.8,18.5
2895.0,185.0,1725.4,2.8,18.6
2896.0,221.0,1726.4,2.9,18.6
2897.0,234.0,1726.6,2.2,19.1
2898.0,173.0,1727.7,2.8,18.6
2899.0,179.0,1727.9,2.7,18.6
2900.0,150.0,1728.1,2.4,18.9
2901.0,198.0,1728.3,2.1,19.1
2902.0,141.0,1728.5,2.9,18.5
2903.0,151.0,1728.7,3.3,18.1
2904.0,256.0,1729.7,2.7,18.7
2905.0,167.0,1729.9,3.1,18.2
2906.0,88.0,1721.8,2.9,18.4
2907.0,154.0,1722.0,2.9,18.3
2908.0,300.0,1727.6,2.9,18.4
2909.0,132.0,1733.1,3.4,17.9
2910.0,131.0,1720.5,3.2,18.2
2911.0,143.0,1720.7,3.2,18.1
2912.0,124.0,1720.9,3.7,17.6
2913.0,105.0,1726.6,3.1,18.2
2914.0,126.0,1727.6,3.0,18.3
2915.0,121.0,1728.6,2.8,18.4
2916.0,137.0,1728.8,3.2,18.2
2917.0,159.0,1729.1,3.1,18.3
2918.0,95.0,1729.3,2.7,18.6
2919.0,157.0,1730.3,2.3,19.0
2920.0,243.0,1730.5,2.9,18.5
2921.0,158.0,1722.3,2.6,18.8
2922.0,239.0,1723.4,2.8,18.6
2923.0,297.0,1729.0,2.7,18.6
2924.0,126.0,1730.0,3.4,17.9
2925.0,115.0,1731.0,3.2,18.2
2926.0,145.0,1736.5,2.8,18.6
2927.0,101.0,1737.5,2.6,18.6
2928.0,219.0,1737.7,2.7,18.7
2929.0,245.0,1738.6,2.9,18.3
2930.0,102.0,1730.3,3.3,17.9
2931.0,171.0,1735.8,2.9,18.3
2932.0,249.0,1741.1,3.0,18.2
2933.0,81.0,1728.5,4.8,16.3
2934.0,108.0,1720.4,4.1,17.2
2935.0,115.0,1721.5,4.0,17.1
2936.0,151.0,1721.7,3.5,17.7
2937.0,190.0,1721.9,3.7,17.5
2938.0,154.0,1722.1,3.0,18.1
2939.0,150.0,1722.3,3.9,17.3
2940.0,84.0,1727.9,3.6,17.5
2941.0,138.0,1728.1,3.6,17.5
2942.0,126.0,1728.3,3.0,18.2
2943.0,165.0,1728.5,3.3,17.8
2944.0,144.0,1728.7,3.3,18.1
2945.0,153.0,1728.9,2.5,18.7
2946.0,279.0,1729.1,2.1,19.0
2947.0,274.0,1729.3,2.1,19.1
2948.0,180.0,1729.5,2.3,18.9
2949.0,137.0,1730.6,3.1,18.1
2950.0,196.0,1736.0,2.5,18.8
2951.0,183.0,1736.2,2.3,19.0
2952.0,130.0,1736.4,2.3,18.9
2953.0,171.0,1737.4,2.8,18.5
2954.0,175.0,1737.6,2.2,19.0
2955.0,242.0,1742.9,2.5,18.7
2956.0,148.0,1743.1,2.4,18.7
2957.0,142.0,1743.2,2.8,18.4
2958.0,213.0,1743.4,2.6,18.7
2959.0,145.0,1743.6,1.8,19.4
2960.0,270.0,1744.6,2.5,18.8
2961.0,199.0,1744.7,3.2,18.0
2962.0,89.0,1749.9,3.7,17.5
2963.0,214.0,1750.1,2.8,18.4
2964.0,175.0,1750.3,4.0,17.1
2965.0,93.0,1741.8,3.8,17.5
2966.0,300.0,1742.0,2.8,18.3
2967.0,300.0,1742.2,2.7,18.4
2968.0,207.0,1733.8,3.8,17.4
2969.0,212.0,1728.1,3.2,18.1
2970.0,136.0,1729.1,3.3,18.0
2971.0,218.0,1721.0,3.0,18.3
2972.0,194.0,1721.2,3.0,18.2
2973.0,294.0,1721.4,2.7,18.4
2974.0,85.0,1722.5,3.5,17.7
2975.0,167.0,1714.5,3.3,18.0
2976.0,224.0,1715.6,2.4,18.8
2977.0,147.0,1721.3,2.6,18.6
2978.0,106.0,1713.4,2.8,18.5
2979.0,167.0,1714.5,3.1,18.3
2980.0,156.0,1714.7,2.7,18.6
2981.0,221.0,1714.9,2.0,19.2
2982.0,300.0,1716.0,3.3,18.1
2983.0,114.0,1716.3,3.3,17.9
2984.0,142.0,1717.4,3.2,18.1
2985.0,300.0,1717.6,2.7,18.6
2986.0,131.0,1717.8,2.1,19.1
2987.0,189.0,1723.4,2.5,18.7
2988.0,181.0,1723.7,2.9,18.4
2989.0,184.0,1724.7,2.9,18.4
2990.0,133.0,1730.2,2.4,18.7
2991.0,191.0,1722.1,2.8,18.5
2992.0,144.0,1722.4,2.8,18.4
2993.0,219.0,1722.6,2.2,18.9
2994.0,168.0,1722.8,3.2,18.0
2995.0,211.0,1714.8,3.3,17.8
2996.0,183.0,1715.9,2.8,18.4
2997.0,117.0,1716.1,2.9,18.3
2998.0,137.0,1708.3,3.3,17.9
2999.0,98.0,1714.1,2.5,18.7
3000.0,196.0,1714.4,2.7,18.5
3001.0,132.0,1706.6,3.0,18.1
3002.0,124.0,1698.9,3.0,18.2
3003.0,167.0,1705.0,3.2,18.0
3004.0,121.0,1697.3,3.3,18.1
3005.0,187.0,1697.6,2.6,18.6
3006.0,167.0,1697.8,2.6,18.6
3007.0,222.0,1703.9,2.6,18.7
3008.0,300.0,1704.1,2.3,19.0
3009.0,243.0,1704.3,2.4,18.7
3010.0,203.0,1692.0,3.5,17.9
3011.0,294.0,1684.6,3.6,17.7
3012.0,143.0,1685.9,4.0,17.1
3013.0,252.0,1687.2,4.7,16.6
3014.0,78.0,1673.9,3.2,18.0
3015.0,118.0,1675.3,2.9,18.3
3016.0,149.0,1681.8,3.6,17.7
3017.0,160.0,1682.0,3.3,18.0
3018.0,135.0,1682.3,3.6,17.5
3019.0,177.0,1682.6,2.9,18.4
3020.0,86.0,1683.9,3.3,18.0
3021.0,198.0,1690.2,3.2,18.1
3022.0,283.0,1696.3,2.9,18.6
3023.0,300.0,1697.5,3.0,18.4
3024.0,107.0,1703.6,3.3,17.9
3025.0,201.0,1691.3,2.9,18.3
3026.0,64.0,1691.5,3.3,17.9
3027.0,118.0,1691.7,2.5,18.8
3028.0,191.0,1693.0,3.0,18.4
3029.0,154.0,1693.2,2.9,18.5
3030.0,194.0,1693.5,2.7,18.7
3031.0,216.0,1694.7,3.7,17.8
3032.0,126.0,1687.3,3.6,17.7
3033.0,221.0,1680.1,3.3,18.1
3034.0,117.0,1680.3,3.6,17.6
3035.0,92.0,1673.2,4.0,17.3
3036.0,148.0,1674.6,3.2,18.1
3037.0,101.0,1675.9,3.5,17.7
3038.0,148.0,1668.9,2.8,18.5
3039.0,83.0,1669.2,3.5,17.6
3040.0,154.0,1670.6,3.2,18.2
3041.0,105.0,1670.8,3.7,17.6
3042.0,174.0,1663.9,3.9,17.5
3043.0,142.0,1664.2,3.4,17.9
3044.0,93.0,1670.9,4.2,17.2
3045.0,291.0,1672.3,4.1,17.2
3046.0,109.0,1672.5,3.1,18.2
3047.0,254.0,1673.9,2.4,18.9
3048.0,147.0,1674.2,3.3,18.0
3049.0,209.0,1674.4,2.8,18.5
3050.0,170.0,1674.7,3.0,18.3
3051.0,124.0,1676.1,2.6,18.7
3052.0,300.0,1676.3,2.5,18.8
3053.0,115.0,1676.6,2.8,18.5
3054.0,107.0,1669.6,1.6,19.5
3055.0,239.0,1676.1,2.6,18.7
3056.0,124.0,1669.1,3.4,17.9
3057.0,114.0,1675.7,3.2,18.1
3058.0,155.0,1677.0,2.9,18.4
3059.0,131.0,1678.3,3.2,18.1
3060.0,127.0,1684.7,2.7,18.5
3061.0,184.0,1686.0,3.4,17.8
3062.0,277.0,1686.3,2.7,18.5
3063.0,135.0,1687.5,3.5,17.7
3064.0,237.0,1688.8,2.7,18.5
3065.0,86.0,1689.0,3.4,17.9
3066.0,300.0,1689.3,1.8,19.3
3067.0,117.0,1690.5,2.6,18.5
3068.0,261.0,1683.3,2.8,18.5
3069.0,243.0,1683.5,2.8,18.5
3070.0,150.0,1684.8,3.2,17.9
3071.0,73.0,1685.1,3.2,18.0
3072.0,111.0,1677.9,3.0,18.2
3073.0,126.0,1679.2,2.1,19.1
3074.0,212.0,1680.5,2.8,18.5
3075.0,300.0,1686.9,2.1,19.2
3076.0,300.0,1688.1,2.5,18.8
3077.0,300.0,1687.6,2.5,18.7
3078.0,111.0,1675.4,4.5,16.7
3079.0,233.0,1676.8,3.3,18.0
3080.0,108.0,1677.0,3.7,17.6
3081.0,116.0,1670.0,4.6,16.6
3082.0,131.0,1670.3,3.6,17.8
3083.0,176.0,1671.7,3.1,18.0
3084.0,206.0,1671.9,4.0,17.3
3085.0,112.0,1665.0,4.0,17.3
3086.0,128.0,1658.2,3.2,18.0
3087.0,181.0,1658.5,3.0,18.2
3088.0,159.0,1660.0,2.7,18.5
3089.0,203.0,1666.7,3.1,18.1
3090.0,117.0,1673.3,3.2,18.2
3091.0,196.0,1666.4,3.9,17.2
3092.0,81.0,1659.5,3.7,17.3
3093.0,189.0,1659.8,3.0,18.1
3094.0,130.0,1666.6,3.5,17.8
3095.0,87.0,1653.4,3.2,18.1
3096.0,227.0,1653.7,2.7,18.6
3097.0,192.0,1654.0,3.5,17.9
3098.0,196.0,1655.5,2.6,18.6
3099.0,197.0,1657.0,3.0,18.4
3100.0,214.0,1657.3,2.5,18.8
3101.0,130.0,1657.6,2.6,18.7
3102.0,133.0,1659.1,2.8,18.5
3103.0,108.0,1652.4,2.7,18.5
3104.0,169.0,1652.7,3.1,18.2
3105.0,141.0,1659.6,2.7,18.4
3106.0,173.0,1659.9,2.6,18.7
3107.0,247.0,1660.2,3.1,18.2
3108.0,59.0,1660.5,2.4,18.7
3109.0,158.0,1661.9,2.7,18.6
3110.0,228.0,1668.6,2.5,18.8
3111.0,138.0,1675.1,2.2,19.0
3112.0,143.0,1668.2,2.9,18.4
3113.0,154.0,1661.3,2.8,18.6
3114.0,261.0,1668.0,2.3,18.9
3115.0,175.0,1669.4,3.3,17.9
3116.0,195.0,1669.7,3.6,17.7
3117.0,146.0,1670.0,3.3,18.1
3118.0,197.0,1676.5,2.8,18.5
3119.0,222.0,1676.7,2.5,18.8
3120.0,182.0,1677.0,3.0,18.3
3121.0,231.0,1677.3,2.9,18.4
3122.0,96.0,1677.5,3.6,17.6
3123.0,198.0,1677.8,2.0,19.2
3124.0,124.0,1679.1,2.6,18.7
3125.0,136.0,1679.4,1.8,19.4
3126.0,300.0,1680.7,2.6,18.8
3127.0,148.0,1687.0,2.9,18.4
3128.0,212.0,1688.3,2.7,18.7
3129.0,156.0,1688.5,2.2,19.1
3130.0,300.0,1689.8,2.5,18.8
3131.0,144.0,1695.9,2.7,18.6
3132.0,300.0,1697.1,2.5,18.8
3133.0,178.0,1697.3,3.3,18.0
3134.0,148.0,1689.9,3.1,18.1
3135.0,107.0,1696.1,2.7,18.5
3136.0,215.0,1697.3,1.9,19.3
3137.0,205.0,1697.5,2.7,18.6
3138.0,190.0,1690.1,3.0,18.2
3139.0,179.0,1691.4,2.8,18.6
3140.0,141.0,1691.6,2.3,19.0
3141.0,173.0,1691.9,2.9,18.5
3142.0,131.0,1692.1,2.4,18.9
3143.0,275.0,1692.3,3.2,18.0
3144.0,141.0,1685.1,3.4,17.7
3145.0,123.0,1673.0,4.4,16.7
3146.0,300.0,1666.1,2.9,18.2
3147.0,174.0,1666.3,3.2,17.9
3148.0,129.0,1659.6,3.7,17.5
3149.0,231.0,1646.5,3.3,17.9
3150.0,132.0,1634.7,3.7,17.4
3151.0,170.0,1628.5,3.2,17.9
3152.0,300.0,1635.8,2.5,18.7
3153.0,228.0,1622.8,3.0,18.1
3154.0,194.0,1611.2,2.7,18.5
3155.0,134.0,1611.6,2.8,18.4
3156.0,236.0,1612.0,3.2,17.9
3157.0,184.0,1619.6,3.0,18.1
3158.0,157.0,1613.7,4.1,16.9
3159.0,103.0,1600.7,3.7,17.4
3160.0,109.0,1608.6,3.8,17.3
3161.0,147.0,1616.2,3.3,17.7
3162.0,160.0,1616.6,4.2,16.9
3163.0,141.0,1610.8,3.2,17.9
3164.0,156.0,1611.2,3.4,17.7
3165.0,107.0,1618.8,3.4,17.7
3166.0,149.0,1619.1,2.7,18.4
3167.0,138.0,1626.6,2.6,18.6
3168.0,274.0,1626.9,2.2,19.1
3169.0,161.0,1634.3,2.1,19.2
3170.0,199.0,1635.9,2.1,19.1
3171.0,110.0,1637.5,2.0,19.2
3172.0,138.0,1644.6,1.8,19.4
3173.0,230.0,1645.0,2.1,19.1
3174.0,152.0,1646.5,1.8,19.4
3175.0,106.0,1648.1,2.7,18.6
3176.0,130.0,1641.7,2.0,19.1
3177.0,124.0,1648.7,2.7,18.5
3178.0,237.0,1655.6,1.7,19.5
3179.0,180.0,1657.0,1.9,19.3
3180.0,152.0,1657.3,1.8,19.4
3181.0,206.0,1658.8,2.1,19.2
3182.0,182.0,1645.8,2.8,18.5
3183.0,236.0,1652.7,2.5,18.7
3184.0,132.0,1654.2,3.1,18.2
3185.0,118.0,1654.5,2.6,18.7
3186.0,140.0,1656.0,3.1,18.3
3187.0,163.0,1657.5,2.0,19.2
3188.0,148.0,1657.8,1.7,19.5
3189.0,252.0,1659.2,2.2,19.0
3190.0,182.0,1659.5,2.9,18.3
3191.0,113.0,1659.8,2.5,18.6
3192.0,133.0,1661.3,1.7,19.5
3193.0,240.0,1662.7,2.2,19.0
3194.0,300.0,1669.3,2.2,19.0
3195.0,101.0,1675.8,2.4,18.8
3196.0,168.0,1663.8,2.2,19.0
3197.0,197.0,1665.2,2.2,19.0
3198.0,157.0,1666.6,2.2,19.0
3199.0,193.0,1673.2,2.2,19.0
3200.0,132.0,1674.5,2.7,18.6
3201.0,174.0,1680.9,2.4,18.8
3202.0,173.0,1687.2,2.3,18.9
3203.0,213.0,1693.3,1.8,19.3
3204.0,146.0,1694.5,2.4,18.8
3205.0,207.0,1700.5,2.2,19.0
3206.0,174.0,1700.8,2.3,18.9
3207.0,151.0,1693.4,2.4,18.8
3208.0,238.0,1699.4,2.3,18.9
3209.0,157.0,1700.6,2.8,18.4
3210.0,207.0,1693.2,2.3,18.9
3211.0,185.0,1699.2,3.0,18.2
3212.0,146.0,1705.1,3.0,18.2
3213.0,173.0,1706.2,3.1,18.2
3214.0,300.0,1707.4,2.1,19.0
3215.0,159.0,1713.1,2.3,18.8
3216.0,179.0,1700.9,3.0,18.3
3217.0,248.0,1701.2,2.6,18.6
3218.0,160.0,1702.3,2.3,18.9
3219.0,106.0,1703.5,2.6,18.6
