# GameN, gameLength, gameElo, minBase, dinBase
2586.0,300.0,1611.5,2.4,18.9
2587.0,93.0,1611.9,2.5,18.6
2588.0,245.0,1605.9,2.4,18.8
2589.0,140.0,1614.0,2.9,18.3
2590.0,300.0,1614.4,3.2,18.0
2591.0,79.0,1600.8,2.9,18.3
2592.0,164.0,1602.8,2.3,18.8
2593.0,176.0,1603.2,2.8,18.4
2594.0,173.0,1611.4,2.1,19.1
2595.0,167.0,1613.3,2.4,18.9
2596.0,158.0,1601.2,1.7,19.5
2597.0,167.0,1601.7,1.4,19.8
2598.0,172.0,1609.8,1.9,19.3
2599.0,130.0,1611.8,2.4,18.8
2600.0,123.0,1619.8,1.8,19.4
2601.0,300.0,1627.6,2.1,19.2
2602.0,123.0,1635.3,3.2,18.1
2603.0,268.0,1637.0,2.4,19.0
2604.0,179.0,1638.7,2.1,19.2
2605.0,209.0,1646.1,2.2,19.1
2606.0,130.0,1647.8,3.0,18.2
2607.0,218.0,1648.1,2.3,19.0
2608.0,146.0,1649.7,3.0,18.3
2609.0,68.0,1650.0,2.0,19.2
2610.0,213.0,1650.4,1.5,19.6
2611.0,144.0,1657.6,2.0,19.2
2612.0,300.0,1664.6,2.7,18.5
2613.0,300.0,1671.5,2.7,18.4
2614.0,233.0,1659.0,3.9,17.3
2615.0,300.0,1659.3,3.5,17.7
2616.0,201.0,1666.3,4.2,17.0
2617.0,93.0,1659.2,3.3,17.8
2618.0,173.0,1652.3,3.6,17.6
2619.0,123.0,1659.4,3.6,17.7
2620.0,140.0,1652.5,4.0,17.3
2621.0,91.0,1652.8,3.2,18.0
2622.0,167.0,1659.9,3.0,18.1
2623.0,100.0,1660.2,2.8,18.3
2624.0,181.0,1661.7,2.1,19.0
2625.0,235.0,1668.7,2.7,18.6
2626.0,69.0,1669.0,2.6,18.5
2627.0,176.0,1670.4,2.4,18.8
2628.0,62.0,1663.3,3.9,17.3
2629.0,235.0,1656.2,3.0,18.2
2630.0,252.0,1663.3,3.3,17.9
2631.0,163.0,1664.8,4.4,16.9
2632.0,101.0,1665.1,4.1,17.1
2633.0,92.0,1658.0,3.7,17.5
2634.0,152.0,1665.1,2.5,18.6
2635.0,57.0,1666.5,3.9,17.2
2636.0,163.0,1659.4,3.5,17.8
2637.0,125.0,1659.7,4.0,17.1
2638.0,138.0,1666.7,4.3,16.9
2639.0,81.0,1668.2,3.9,17.3
2640.0,300.0,1661.1,4.0,17.2
2641.0,245.0,1668.1,4.5,16.6
2642.0,172.0,1655.6,5.6,15.5
2643.0,163.0,1648.7,3.5,17.7
2644.0,155.0,1650.3,3.5,17.7
2645.0,154.0,1650.6,3.3,17.9
2646.0,148.0,1652.2,3.1,18.1
2647.0,132.0,1653.8,2.5,18.7
2648.0,145.0,1654.1,2.7,18.5
2649.0,162.0,1647.2,2.2,19.0
2650.0,187.0,1654.5,3.7,17.6
2651.0,184.0,1661.6,3.1,18.0
2652.0,95.0,1663.1,3.9,17.3
2653.0,204.0,1670.0,2.7,18.5
2654.0,138.0,1671.4,1.7,19.5
2655.0,208.0,1671.7,2.8,18.5
2656.0,240.0,1672.0,2.8,18.4
2657.0,121.0,1673.4,3.4,17.7
2658.0,156.0,1674.8,2.3,18.8
2659.0,300.0,1675.1,2.5,18.8
2660.0,99.0,1675.4,1.5,19.6
2661.0,112.0,1676.8,2.2,19.1
2662.0,237.0,1683.4,2.1,19.3
2663.0,167.0,1684.8,1.9,19.4
2664.0,227.0,1686.1,2.2,19.1
2665.0,174.0,1686.4,2.8,18.5
2666.0,136.0,1687.7,2.2,19.1
2667.0,130.0,1687.9,1.9,19.3
2668.0,235.0,1688.2,1.5,19.7
2669.0,150.0,1694.6,2.6,18.7
2670.0,178.0,1694.8,2.6,18.9
2671.0,154.0,1695.1,1.7,19.4
2672.0,130.0,1696.4,1.8,19.4
2673.0,162.0,1697.6,2.2,19.1
2674.0,102.0,1697.8,1.8,19.4
2675.0,144.0,1699.1,1.9,19.3
2676.0,244.0,1700.3,1.7,19.6
2677.0,300.0,1700.6,2.0,19.3
2678.0,110.0,1706.7,1.8,19.4
2679.0,165.0,1698.9,2.3,19.0
2680.0,165.0,1699.1,2.6,18.7
2681.0,167.0,1691.4,2.7,18.6
2682.0,300.0,1697.7,2.7,18.6
2683.0,251.0,1690.0,3.1,18.2
2684.0,188.0,1677.4,3.0,18.2
2685.0,137.0,1677.7,2.9,18.3
2686.0,266.0,1678.0,3.0,18.3
2687.0,115.0,1670.7,4.2,17.0
2688.0,285.0,1672.1,5.1,16.0
2689.0,96.0,1665.0,4.9,16.2
2690.0,126.0,1652.5,5.5,15.6
2691.0,244.0,1640.2,6.7,14.7
2692.0,183.0,1640.5,6.4,14.9
2693.0,150.0,1627.0,7.0,14.1
2694.0,52.0,1628.8,4.2,16.9
2695.0,104.0,1615.3,5.6,15.7
2696.0,134.0,1623.1,4.7,16.4
2697.0,91.0,1616.9,3.6,17.6
2698.0,84.0,1617.3,4.2,16.9
2699.0,137.0,1619.2,3.8,17.4
2700.0,119.0,1619.6,3.5,17.7
2701.0,291.0,1613.4,3.4,17.8
2702.0,119.0,1613.8,4.5,16.6
2703.0,165.0,1601.9,2.9,18.3
2704.0,178.0,1603.9,2.3,19.0
2705.0,85.0,1604.3,3.2,17.9
2706.0,211.0,1598.5,2.8,18.3
2707.0,141.0,1598.9,2.3,18.7
2708.0,120.0,1607.1,2.4,18.7
2709.0,130.0,1615.0,2.3,19.0
2710.0,250.0,1615.4,2.3,18.9
2711.0,185.0,1623.3,2.1,19.1
2712.0,202.0,1625.1,1.9,19.1
2713.0,157.0,1626.9,3.8,17.3
2714.0,87.0,1620.6,3.8,17.2
2715.0,125.0,1608.6,4.7,16.4
2716.0,106.0,1610.5,3.5,17.6
2717.0,143.0,1612.5,3.3,17.8
2718.0,300.0,1620.3,2.5,18.6
2719.0,132.0,1622.2,2.8,18.3
2720.0,182.0,1610.1,1.9,19.2
2721.0,300.0,1610.6,2.8,18.3
2722.0,180.0,1612.5,3.5,17.6
2723.0,194.0,1620.4,2.2,18.9
2724.0,123.0,1628.1,3.0,18.1
2725.0,220.0,1614.6,2.3,18.9
2726.0,133.0,1616.5,2.6,18.6
2727.0,130.0,1603.0,2.9,18.3
2728.0,300.0,1603.4,2.9,18.4
2729.0,121.0,1611.5,3.2,18.0
2730.0,200.0,1619.4,2.6,18.6
2731.0,155.0,1619.8,3.0,18.3
2732.0,300.0,1621.6,2.1,19.1
2733.0,149.0,1623.4,3.0,18.0
2734.0,146.0,1617.3,2.3,18.8
2735.0,300.0,1619.1,3.7,17.6
2736.0,193.0,1626.9,3.8,17.3
2737.0,189.0,1614.8,3.6,17.5
2738.0,169.0,1615.2,4.3,16.8
2739.0,69.0,1615.6,3.8,17.3
2740.0,164.0,1609.6,3.0,18.1
2741.0,81.0,1610.0,3.1,18.1
2742.0,191.0,1610.4,2.9,18.4
2743.0,270.0,1610.8,2.8,18.4
2744.0,84.0,1612.7,3.1,18.0
2745.0,113.0,1613.1,1.7,19.3
2746.0,237.0,1613.5,2.8,18.5
2747.0,183.0,1607.5,2.4,18.7
2748.0,162.0,1595.6,2.6,18.4
2749.0,107.0,1590.0,3.1,18.0
2750.0,186.0,1590.5,3.0,18.1
2751.0,300.0,1598.7,2.3,18.8
2752.0,195.0,1593.1,4.0,17.2
2753.0,127.0,1593.5,2.8,18.4
2754.0,91.0,1593.9,2.1,19.1
2755.0,300.0,1594.4,2.1,19.1
2756.0,158.0,1602.6,2.2,19.0
2757.0,188.0,1590.8,1.8,19.4
2758.0,190.0,1592.9,1.9,19.3
2759.0,77.0,1587.3,1.8,19.4
2760.0,235.0,1587.8,2.0,19.3
2761.0,244.0,1589.9,2.5,18.9
2762.0,119.0,1584.4,3.1,18.0
2763.0,149.0,1572.8,2.2,19.0
2764.0,204.0,1575.1,2.7,18.5
2765.0,130.0,1569.9,2.9,18.3
2766.0,214.0,1564.7,2.9,18.5
2767.0,300.0,1567.1,1.6,19.6
2768.0,158.0,1567.6,2.7,18.6
2769.0,138.0,1556.2,3.0,18.2
2770.0,163.0,1565.1,2.2,19.0
2771.0,121.0,1565.6,3.1,18.2
2772.0,148.0,1574.4,2.7,18.5
2773.0,134.0,1582.9,2.7,18.5
2774.0,94.0,1583.4,2.1,19.0
2775.0,300.0,1591.8,3.1,18.4
2776.0,300.0,1593.9,2.8,18.5
2777.0,300.0,1588.3,3.4,17.8
2778.0,176.0,1583.6,3.2,18.0
2779.0,180.0,1572.0,2.9,18.2
2780.0,121.0,1572.5,5.1,16.0
2781.0,300.0,1567.3,5.5,15.7
2782.0,112.0,1567.8,4.3,16.8
2783.0,91.0,1556.4,6.0,15.2
2784.0,127.0,1551.5,4.3,16.9
2785.0,112.0,1552.1,4.5,16.6
2786.0,115.0,1552.6,4.6,16.6
2787.0,133.0,1555.2,3.9,17.2
2788.0,168.0,1557.7,3.0,18.1
2789.0,166.0,1558.2,3.2,18.0
2790.0,142.0,1558.7,2.7,18.5
2791.0,114.0,1561.2,3.5,17.7
2792.0,199.0,1556.2,2.6,18.7
2793.0,220.0,1556.8,3.0,18.3
2794.0,217.0,1551.9,3.5,17.8
2795.0,116.0,1554.4,2.3,18.9
2796.0,187.0,1556.9,3.1,18.2
2797.0,232.0,1565.8,3.0,18.4
2798.0,139.0,1566.3,3.2,18.0
2799.0,142.0,1568.7,2.5,18.8
2800.0,167.0,1571.0,2.2,19.0
2801.0,292.0,1571.5,2.4,19.0
2802.0,125.0,1572.0,2.0,19.2
2803.0,208.0,1574.3,2.4,18.9
2804.0,123.0,1574.8,2.7,18.6
2805.0,116.0,1583.4,2.0,19.2
2806.0,177.0,1583.8,2.0,19.2
2807.0,147.0,1592.2,2.0,19.3
2808.0,204.0,1592.6,2.0,19.2
2809.0,180.0,1593.1,2.4,18.9
2810.0,132.0,1595.1,1.9,19.4
2811.0,269.0,1603.3,2.4,19.0
2812.0,239.0,1611.3,2.4,18.9
2813.0,160.0,1613.2,2.0,19.2
2814.0,200.0,1615.1,1.9,19.4
2815.0,300.0,1616.9,1.6,19.6
2816.0,209.0,1617.3,2.2,19.2
2817.0,197.0,1605.4,1.8,19.4
2818.0,175.0,1605.8,1.9,19.3
2819.0,300.0,1606.3,1.5,19.5
2820.0,130.0,1614.2,2.1,19.2
2821.0,176.0,1614.6,1.9,19.3
2822.0,127.0,1615.0,1.8,19.4
2823.0,261.0,1622.7,2.0,19.3
2824.0,135.0,1623.1,1.9,19.4
2825.0,300.0,1624.9,1.9,19.3
2826.0,300.0,1625.2,2.0,19.2
2827.0,178.0,1625.6,2.9,18.5
2828.0,194.0,1626.0,2.2,19.2
2829.0,300.0,1627.7,3.1,18.4
2830.0,161.0,1635.2,3.2,18.1
2831.0,135.0,1636.9,2.7,18.5
2832.0,103.0,1644.3,2.2,19.2
2833.0,154.0,1644.6,1.8,19.4
2834.0,219.0,1651.8,1.9,19.4
2835.0,154.0,1652.1,2.4,18.9
2836.0,152.0,1653.6,2.3,19.0
2837.0,300.0,1655.2,2.8,18.6
2838.0,161.0,1655.5,3.0,18.3
2839.0,153.0,1657.0,4.1,17.1
2840.0,121.0,1650.2,4.0,17.2
2841.0,227.0,1643.6,2.6,18.5
2842.0,166.0,1645.2,3.8,17.3
2843.0,288.0,1645.5,2.3,18.9
2844.0,300.0,1645.8,3.7,17.6
2845.0,185.0,1639.3,3.9,17.3
2846.0,103.0,1627.2,4.6,16.6
2847.0,149.0,1629.0,3.3,17.8
2848.0,104.0,1629.3,3.6,17.5
2849.0,147.0,1636.8,4.2,17.0
2850.0,191.0,1637.1,3.3,18.0
2851.0,129.0,1637.5,3.3,18.0
2852.0,173.0,1637.8,2.9,18.3
2853.0,300.0,1638.2,2.6,18.7
2854.0,209.0,1638.5,3.5,17.8
2855.0,85.0,1626.5,3.4,17.9
2856.0,138.0,1620.3,3.0,18.3
2857.0,244.0,1622.1,3.2,18.0
2858.0,134.0,1629.7,4.1,17.1
2859.0,97.0,1616.4,3.8,17.3
2860.0,83.0,1618.2,3.9,17.3
2861.0,165.0,1618.6,4.1,17.2
2862.0,172.0,1620.4,2.9,18.4
2863.0,207.0,1628.1,3.5,17.7
2864.0,122.0,1635.6,3.6,17.6
2865.0,88.0,1629.2,4.3,16.8
2866.0,300.0,1630.9,4.4,16.7
2867.0,138.0,1631.3,4.7,16.4
2868.0,78.0,1625.0,4.3,16.8
2869.0,113.0,1632.6,4.4,16.8
2870.0,113.0,1632.9,4.1,17.1
2871.0,108.0,1626.6,3.0,18.2
2872.0,155.0,1627.0,3.8,17.4
2873.0,100.0,1634.5,2.5,18.6
2874.0,300.0,1634.8,2.7,18.6
2875.0,130.0,1635.2,3.3,18.1
2876.0,173.0,1623.2,3.5,17.8
2877.0,209.0,1623.6,2.4,18.8
2878.0,300.0,1631.1,4.6,16.6
2879.0,256.0,1624.9,5.6,15.6
2880.0,124.0,1613.0,6.1,15.2
2881.0,118.0,1599.7,4.9,16.3
2882.0,89.0,1594.1,4.4,16.7
2883.0,113.0,1602.2,2.9,18.3
2884.0,300.0,1602.6,3.4,17.9
2885.0,81.0,1603.0,2.3,18.9
2886.0,135.0,1605.0,2.3,18.9
2887.0,139.0,1607.0,2.4,18.9
2888.0,282.0,1608.9,2.2,19.0
2889.0,173.0,1616.7,3.0,18.2
2890.0,151.0,1610.8,2.9,18.2
2891.0,126.0,1604.9,3.2,18.1
2892.0,96.0,1605.3,2.9,18.2
2893.0,126.0,1607.3,4.0,17.2
2894.0,123.0,1601.5,4.1,17.1
2895.0,124.0,1595.8,4.1,17.0
2896.0,104.0,1596.3,4.5,16.6
2897.0,237.0,1604.3,4.7,16.5
2898.0,169.0,1604.7,5.0,16.1
2899.0,88.0,1591.5,2.8,18.3
2900.0,91.0,1592.0,2.6,18.5
2901.0,249.0,1600.1,3.0,18.2
2902.0,115.0,1602.1,3.0,18.1
2903.0,113.0,1604.1,2.2,19.0
2904.0,215.0,1604.5,2.9,18.4
2905.0,235.0,1604.9,2.8,18.4
2906.0,167.0,1612.8,3.1,18.2
2907.0,105.0,1620.5,2.3,18.9
2908.0,250.0,1622.3,2.3,19.0
2909.0,84.0,1629.9,2.5,18.7
2910.0,212.0,1618.0,2.6,18.7
2911.0,119.0,1619.8,2.0,19.3
2912.0,288.0,1627.4,2.3,19.0
2913.0,227.0,1627.8,3.1,18.4
2914.0,300.0,1635.2,2.2,19.1
2915.0,145.0,1642.5,3.4,17.7
2916.0,171.0,1636.1,2.6,18.8
2917.0,181.0,1643.4,3.0,18.3
2918.0,121.0,1650.5,2.4,18.9
2919.0,148.0,1650.8,3.3,17.9
2920.0,172.0,1644.2,4.1,17.2
2921.0,127.0,1644.6,3.4,17.8
2922.0,176.0,1646.2,3.7,17.5
2923.0,159.0,1646.5,2.9,18.4
2924.0,164.0,1648.1,3.7,17.5
2925.0,77.0,1649.6,3.6,17.5
2926.0,207.0,1651.2,3.5,17.9
2927.0,146.0,1651.5,3.2,18.1
2928.0,175.0,1658.5,3.0,18.2
2929.0,300.0,1651.7,3.4,17.9
2930.0,74.0,1652.0,4.7,16.4
2931.0,160.0,1659.0,3.0,18.3
2932.0,174.0,1659.3,3.7,17.4
2933.0,125.0,1652.5,3.6,17.7
2934.0,138.0,1652.8,3.3,18.1
2935.0,219.0,1654.4,2.7,18.6
2936.0,141.0,1655.9,3.0,18.3
2937.0,186.0,1657.4,2.8,18.5
2938.0,199.0,1657.7,3.2,18.0
2939.0,135.0,1659.2,2.9,18.3
2940.0,201.0,1659.5,3.1,18.1
2941.0,121.0,1659.8,2.3,18.9
2942.0,119.0,1660.1,2.3,18.9
2943.0,240.0,1661.5,2.9,18.3
2944.0,271.0,1668.3,2.4,18.7
2945.0,191.0,1669.7,3.1,18.0
2946.0,133.0,1657.5,2.0,19.1
2947.0,243.0,1659.0,2.6,18.6
2948.0,83.0,1660.5,2.4,18.7
2949.0,253.0,1662.0,1.9,19.3
2950.0,138.0,1663.4,2.5,18.6
2951.0,300.0,1670.2,2.9,18.2
2952.0,238.0,1670.4,3.0,18.1
2953.0,122.0,1671.8,3.7,17.5
2954.0,169.0,1672.1,2.4,18.7
2955.0,48.0,1672.4,3.3,17.8
2956.0,158.0,1665.4,2.5,18.7
2957.0,181.0,1666.8,2.9,18.3
2958.0,139.0,1668.2,2.6,18.5
2959.0,178.0,1668.5,3.2,18.1
2960.0,108.0,1661.6,2.8,18.3
2961.0,121.0,1668.3,3.3,18.0
2962.0,151.0,1675.0,2.9,18.4
2963.0,153.0,1675.3,3.4,17.7
2964.0,148.0,1675.5,3.5,17.8
2965.0,252.0,1663.3,3.0,18.3
2966.0,300.0,1663.6,2.2,18.9
2967.0,79.0,1665.1,2.7,18.4
2968.0,81.0,1658.2,2.6,18.5
2969.0,218.0,1651.5,2.0,19.1
2970.0,175.0,1658.4,2.4,18.8
2971.0,198.0,1658.7,2.3,18.9
2972.0,263.0,1660.2,1.9,19.2
2973.0,164.0,1660.5,2.1,19.1
2974.0,282.0,1660.8,2.0,19.2
2975.0,216.0,1661.1,4.0,17.2
2976.0,193.0,1654.3,3.0,18.2
2977.0,147.0,1647.7,3.9,17.3
2978.0,131.0,1641.2,3.9,17.1
2979.0,153.0,1648.3,4.3,16.9
2980.0,143.0,1648.6,3.5,17.6
2981.0,176.0,1642.1,3.9,17.2
2982.0,300.0,1649.2,4.2,17.0
2983.0,138.0,1649.5,3.4,17.7
2984.0,103.0,1656.5,4.3,16.8
2985.0,75.0,1649.9,3.2,17.9
2986.0,126.0,1650.2,3.4,17.7
2987.0,265.0,1657.1,3.0,18.1
2988.0,82.0,1658.6,3.9,17.3
2989.0,140.0,1651.9,3.1,18.2
2990.0,173.0,1652.2,2.1,19.1
2991.0,203.0,1653.7,2.2,18.9
2992.0,169.0,1655.2,2.8,18.4
2993.0,211.0,1656.7,3.3,17.8
2994.0,300.0,1658.2,2.5,18.7
2995.0,175.0,1659.7,2.9,18.3
2996.0,159.0,1660.0,2.3,18.9
2997.0,152.0,1660.3,2.5,18.8
2998.0,127.0,1661.8,1.7,19.5
2999.0,234.0,1663.2,1.7,19.5
3000.0,172.0,1663.5,2.6,18.4
3001.0,143.0,1656.7,2.4,18.7
3002.0,300.0,1657.0,2.7,18.5
3003.0,158.0,1657.3,2.9,18.3
3004.0,113.0,1645.3,2.4,18.6
3005.0,236.0,1633.3,2.5,18.6
3006.0,139.0,1635.0,3.0,18.3
3007.0,300.0,1635.4,1.8,19.3
3008.0,138.0,1642.6,2.3,18.9
3009.0,140.0,1629.4,1.9,19.3
3010.0,86.0,1629.8,2.0,19.1
3011.0,212.0,1630.1,2.3,19.0
3012.0,134.0,1631.8,1.9,19.2
3013.0,139.0,1633.5,2.0,19.1
3014.0,132.0,1640.8,2.1,19.0
3015.0,191.0,1642.4,2.0,19.1
3016.0,156.0,1644.0,2.2,19.0
3017.0,209.0,1644.3,2.0,19.2
3018.0,128.0,1644.7,2.6,18.6
3019.0,206.0,1631.5,2.8,18.5
3020.0,300.0,1631.8,2.3,18.8
3021.0,216.0,1633.5,2.0,19.1
3022.0,107.0,1640.8,3.2,17.9
3023.0,84.0,1627.6,3.2,17.8
3024.0,247.0,1621.5,3.5,17.7
3025.0,96.0,1615.6,4.3,16.7
3026.0,105.0,1609.7,2.9,18.2
3027.0,116.0,1610.1,3.3,17.8
3028.0,103.0,1612.0,4.1,17.1
3029.0,120.0,1612.3,3.6,17.6
3030.0,300.0,1612.7,2.4,18.8
3031.0,99.0,1613.1,2.1,19.0
3032.0,135.0,1600.0,2.2,18.9
3033.0,257.0,1607.9,2.0,19.2
3034.0,164.0,1615.7,2.3,19.0
3035.0,182.0,1616.1,2.3,18.9
3036.0,206.0,1616.4,2.7,18.6
3037.0,143.0,1616.8,2.6,18.6
3038.0,180.0,1624.4,1.8,19.3
3039.0,135.0,1631.8,2.3,18.8
3040.0,102.0,1639.1,2.2,19.0
3041.0,130.0,1640.7,2.1,19.0
3042.0,157.0,1642.4,2.2,19.0
3043.0,168.0,1644.0,2.1,19.1
3044.0,203.0,1644.3,2.1,19.1
3045.0,174.0,1644.6,2.2,19.1
3046.0,152.0,1646.2,1.4,19.7
3047.0,147.0,1646.5,2.3,18.9
3048.0,163.0,1653.5,2.2,19.0
3049.0,259.0,1655.0,1.8,19.4
3050.0,197.0,1661.8,1.9,19.3
3051.0,141.0,1662.1,2.8,18.4
3052.0,125.0,1655.4,1.6,19.4
3053.0,207.0,1662.2,2.8,18.4
3054.0,157.0,1668.9,3.9,17.2
3055.0,72.0,1662.0,2.9,18.2
3056.0,137.0,1662.3,2.3,18.9
3057.0,128.0,1663.8,2.3,19.0
3058.0,300.0,1670.4,1.6,19.5
3059.0,254.0,1670.7,3.1,18.3
3060.0,205.0,1671.0,2.6,18.6
3061.0,300.0,1677.5,3.6,17.7
3062.0,100.0,1670.5,2.9,18.2
3063.0,241.0,1658.4,3.1,18.1
3064.0,180.0,1665.2,2.9,18.3
3065.0,171.0,1666.6,2.6,18.6
3066.0,219.0,1666.9,3.2,18.0
3067.0,145.0,1673.5,3.8,17.6
3068.0,300.0,1673.7,2.2,18.9
3069.0,178.0,1666.8,3.2,18.1
3070.0,204.0,1654.8,3.1,18.2
3071.0,85.0,1655.1,3.0,18.2
3072.0,113.0,1661.9,2.6,18.5
3073.0,144.0,1655.1,2.4,18.7
3074.0,223.0,1656.6,1.9,19.3
3075.0,274.0,1663.4,2.1,19.1
3076.0,161.0,1664.9,2.6,18.7
3077.0,277.0,1658.1,1.6,19.6
3078.0,300.0,1664.8,2.1,19.2
3079.0,171.0,1665.1,3.2,18.1
3080.0,179.0,1658.3,3.6,17.7
3081.0,257.0,1665.1,2.8,18.5
3082.0,194.0,1666.5,2.8,18.4
3083.0,201.0,1667.9,3.0,18.2
3084.0,161.0,1668.2,2.8,18.4
3085.0,189.0,1661.3,2.7,18.6
3086.0,103.0,1662.8,2.1,19.1
3087.0,193.0,1664.2,2.3,18.9
3088.0,113.0,1670.9,2.5,18.7
3089.0,281.0,1672.2,1.9,19.3
3090.0,126.0,1672.5,2.4,18.8
3091.0,257.0,1679.0,2.9,18.3
3092.0,216.0,1679.2,2.7,18.6
3093.0,190.0,1685.6,2.4,18.8
3094.0,216.0,1686.9,2.3,18.9
3095.0,178.0,1688.1,1.5,19.6
3096.0,188.0,1694.3,2.5,18.7
3097.0,251.0,1694.6,2.7,18.6
3098.0,141.0,1687.2,3.2,18.1
3099.0,300.0,1680.0,2.7,18.5
3100.0,118.0,1680.3,3.6,17.5
3101.0,153.0,1668.2,2.7,18.6
3102.0,162.0,1668.4,2.3,19.0
3103.0,121.0,1669.8,2.7,18.5
3104.0,208.0,1663.0,2.4,18.9
3105.0,154.0,1663.2,2.2,18.9
3106.0,126.0,1669.9,1.9,19.2
3107.0,282.0,1671.3,2.8,18.5
3108.0,156.0,1672.6,1.9,19.1
3109.0,131.0,1665.7,2.8,18.4
3110.0,247.0,1658.9,3.0,18.3
3111.0,118.0,1659.2,2.7,18.4
3112.0,222.0,1666.0,3.7,17.4
3113.0,120.0,1667.4,2.9,18.2
3114.0,108.0,1668.8,2.6,18.4
3115.0,235.0,1675.3,2.5,18.7
3116.0,118.0,1675.6,2.7,18.5
3117.0,255.0,1675.8,2.4,18.8
3118.0,178.0,1682.2,3.1,18.1
3119.0,113.0,1682.5,1.9,19.2
3120.0,100.0,1682.7,1.6,19.6
3121.0,300.0,1689.0,1.7,19.4
3122.0,128.0,1689.3,3.0,18.2
3123.0,236.0,1677.1,2.5,18.8
3124.0,181.0,1677.4,2.3,19.0
3125.0,300.0,1678.7,2.3,18.9
3126.0,300.0,1680.0,2.1,19.1
3127.0,103.0,1679.7,4.3,16.9
3128.0,135.0,1667.6,2.6,18.5
3129.0,283.0,1669.0,3.6,17.6
3130.0,76.0,1662.2,2.9,18.1
3131.0,300.0,1655.4,3.4,17.8
3132.0,62.0,1655.7,4.8,16.2
3133.0,69.0,1643.9,3.5,17.5
3134.0,172.0,1650.9,2.6,18.6
3135.0,167.0,1652.4,2.9,18.3
3136.0,210.0,1652.7,2.7,18.5
3137.0,94.0,1653.0,3.3,18.0
3138.0,111.0,1653.3,2.1,19.1
3139.0,134.0,1654.8,2.0,19.2
3140.0,300.0,1655.1,1.7,19.5
3141.0,195.0,1661.9,2.0,19.2
3142.0,205.0,1663.3,1.6,19.5
3143.0,240.0,1669.9,1.9,19.3
3144.0,114.0,1670.2,1.2,19.9
3145.0,170.0,1670.5,1.7,19.5
3146.0,122.0,1677.0,1.7,19.6
3147.0,185.0,1683.4,2.1,19.2
3148.0,200.0,1684.6,1.4,19.8
3149.0,209.0,1684.9,2.3,19.1
3150.0,211.0,1686.2,3.0,18.4
3151.0,154.0,1679.0,2.9,18.3
3152.0,300.0,1679.3,2.5,18.8
3153.0,141.0,1672.2,3.0,18.2
3154.0,119.0,1678.7,3.3,17.9
3155.0,62.0,1671.7,2.4,19.0
3156.0,142.0,1678.1,2.1,19.3
3157.0,278.0,1679.5,2.2,19.1
3158.0,160.0,1679.7,2.2,19.2
3159.0,165.0,1681.0,2.1,19.3
3160.0,172.0,1687.3,2.0,19.4
3161.0,164.0,1687.6,2.2,19.0
3162.0,193.0,1687.8,2.6,18.6
3163.0,270.0,1689.1,3.5,17.8
3164.0,82.0,1689.3,3.7,17.5
3165.0,102.0,1690.5,3.3,18.2
3166.0,171.0,1690.8,1.9,19.4
3167.0,168.0,1691.0,2.0,19.3
3168.0,170.0,1692.3,2.6,18.7
3169.0,177.0,1698.3,2.2,19.1
3170.0,245.0,1704.3,2.1,19.1
3171.0,98.0,1710.1,2.4,18.8
3172.0,192.0,1702.5,2.5,18.9
3173.0,300.0,1702.7,2.4,19.0
3174.0,110.0,1703.9,2.3,18.9
3175.0,121.0,1691.7,2.5,18.9
3176.0,300.0,1697.8,2.0,19.3
3177.0,300.0,1703.7,2.8,18.7
3178.0,143.0,1696.3,3.1,18.2
3179.0,121.0,1697.5,3.9,17.2
3180.0,85.0,1703.4,4.3,17.0
3181.0,300.0,1695.9,3.2,18.1
3182.0,70.0,1697.1,3.7,17.5
3183.0,134.0,1685.0,3.2,18.2
3184.0,116.0,1686.3,3.0,18.3
3185.0,189.0,1687.5,2.8,18.5
3186.0,123.0,1688.8,2.9,18.3
3187.0,265.0,1694.9,3.1,18.1
3188.0,300.0,1681.8,2.4,19.0
3189.0,112.0,1674.8,2.5,18.8
3190.0,186.0,1662.8,3.1,18.2
3191.0,211.0,1669.4,3.1,18.3
3192.0,143.0,1669.7,3.3,17.9
3193.0,183.0,1671.1,3.3,18.0
3194.0,153.0,1671.4,3.0,18.3
3195.0,159.0,1671.6,3.2,18.3
3196.0,120.0,1671.9,2.4,18.9
3197.0,159.0,1673.3,2.3,18.9
3198.0,95.0,1679.7,2.2,19.0
3199.0,198.0,1679.9,1.2,19.9
3200.0,176.0,1686.2,2.1,19.2
3201.0,140.0,1692.4,1.9,19.3
3202.0,100.0,1698.4,1.5,19.7
3203.0,231.0,1698.7,1.8,19.5
3204.0,137.0,1699.8,2.1,19.2
3205.0,162.0,1692.4,1.5,19.8
3206.0,217.0,1698.5,1.5,19.7
3207.0,125.0,1698.7,1.6,19.6
3208.0,209.0,1699.9,2.3,19.0
3209.0,300.0,1705.8,2.7,18.6
3210.0,246.0,1711.6,2.7,18.5
3211.0,178.0,1699.4,2.4,18.9
3212.0,135.0,1699.6,2.4,18.9
3213.0,190.0,1705.5,2.0,19.3
3214.0,114.0,1705.8,1.9,19.2
3215.0,186.0,1711.5,2.0,19.2
3216.0,198.0,1711.8,2.0,19.2
3217.0,200.0,1712.0,1.6,19.6
3218.0,135.0,1712.2,2.6,18.7
3219.0,217.0,1704.6,1.9,19.3
3220.0,158.0,1710.4,2.2,19.1
