# GameN, gameLength, gameElo, minBase, dinBase
2587.0,243.0,1750.6,1.8,19.3
2588.0,221.0,1755.8,1.7,19.4
2589.0,191.0,1756.0,1.7,19.4
2590.0,183.0,1761.2,1.8,19.3
2591.0,216.0,1762.1,1.9,19.2
2592.0,175.0,1762.2,2.0,19.1
2593.0,215.0,1763.1,2.1,19.0
2594.0,238.0,1763.3,1.9,19.1
2595.0,157.0,1768.3,2.0,19.1
2596.0,163.0,1769.1,1.6,19.5
2597.0,195.0,1770.0,1.7,19.4
2598.0,162.0,1770.8,1.7,19.3
2599.0,245.0,1771.7,1.8,19.3
2600.0,189.0,1776.5,1.7,19.4
2601.0,187.0,1776.7,1.6,19.4
2602.0,147.0,1767.4,1.2,19.8
2603.0,250.0,1772.3,1.9,19.2
2604.0,127.0,1777.2,1.5,19.6
2605.0,250.0,1778.0,1.5,19.6
2606.0,300.0,1778.1,1.8,19.3
2607.0,206.0,1778.3,1.5,19.5
2608.0,161.0,1783.0,1.6,19.6
2609.0,285.0,1773.7,1.6,19.5
2610.0,191.0,1778.5,1.6,19.5
2611.0,206.0,1778.6,1.4,19.6
2612.0,259.0,1778.8,1.8,19.3
2613.0,170.0,1778.9,1.4,19.7
2614.0,214.0,1769.6,1.7,19.4
2615.0,274.0,1769.8,1.7,19.4
2616.0,197.0,1770.0,2.1,19.1
2617.0,256.0,1760.9,2.0,19.2
2618.0,175.0,1761.0,1.9,19.2
2619.0,120.0,1752.1,1.9,19.1
2620.0,177.0,1743.3,1.8,19.3
2621.0,168.0,1743.5,1.9,19.2
2622.0,203.0,1744.5,2.2,18.9
2623.0,161.0,1744.7,1.7,19.4
2624.0,154.0,1744.8,1.9,19.1
2625.0,164.0,1750.2,2.1,19.0
2626.0,143.0,1741.4,2.4,18.7
2627.0,137.0,1732.8,2.1,19.0
2628.0,169.0,1733.9,1.9,19.2
2629.0,225.0,1734.1,2.3,18.8
2630.0,261.0,1725.6,2.1,18.9
2631.0,87.0,1726.7,2.9,18.2
2632.0,248.0,1718.4,2.3,18.8
2633.0,214.0,1719.5,2.5,18.6
2634.0,124.0,1725.4,2.4,18.7
2635.0,132.0,1717.1,2.2,18.8
2636.0,152.0,1723.0,1.7,19.3
2637.0,214.0,1728.7,1.9,19.3
2638.0,161.0,1720.4,2.1,19.0
2639.0,189.0,1707.5,1.8,19.2
2640.0,299.0,1707.8,2.0,19.0
2641.0,170.0,1713.8,2.5,18.7
2642.0,179.0,1705.8,2.0,19.1
2643.0,156.0,1711.8,2.1,19.0
2644.0,189.0,1712.1,2.0,19.1
2645.0,299.0,1713.2,3.1,17.9
2646.0,234.0,1714.4,2.4,18.7
2647.0,164.0,1701.6,2.4,18.7
2648.0,117.0,1701.8,2.0,19.1
2649.0,172.0,1702.0,1.6,19.5
2650.0,263.0,1708.2,1.6,19.5
2651.0,259.0,1714.2,2.3,18.7
2652.0,135.0,1714.4,2.4,18.6
2653.0,174.0,1715.6,2.2,18.8
2654.0,169.0,1716.7,2.4,18.7
2655.0,195.0,1722.6,1.8,19.2
2656.0,158.0,1723.6,1.7,19.4
2657.0,232.0,1723.9,1.7,19.3
2658.0,156.0,1724.1,1.8,19.2
2659.0,196.0,1724.3,1.7,19.4
2660.0,236.0,1725.4,1.9,19.2
2661.0,69.0,1731.0,2.1,19.0
2662.0,181.0,1731.3,2.0,19.1
2663.0,233.0,1722.9,1.7,19.4
2664.0,170.0,1714.7,1.9,19.2
2665.0,200.0,1706.7,1.7,19.4
2666.0,143.0,1706.9,1.8,19.3
2667.0,173.0,1708.1,1.5,19.5
2668.0,182.0,1708.3,1.6,19.5
2669.0,216.0,1714.3,1.5,19.6
2670.0,180.0,1714.6,1.6,19.5
2671.0,300.0,1715.7,1.6,19.5
2672.0,118.0,1716.8,1.4,19.7
2673.0,134.0,1708.8,1.8,19.3
2674.0,169.0,1714.8,1.4,19.7
2675.0,265.0,1720.6,1.4,19.7
2676.0,255.0,1720.9,1.6,19.6
2677.0,141.0,1726.6,1.3,19.8
2678.0,193.0,1727.7,1.5,19.5
2679.0,253.0,1727.9,1.8,19.3
2680.0,181.0,1728.1,2.1,18.9
2681.0,131.0,1733.7,1.8,19.3
2682.0,242.0,1733.9,1.9,19.3
2683.0,282.0,1739.4,1.6,19.5
2684.0,165.0,1739.6,1.5,19.6
2685.0,290.0,1739.8,1.7,19.4
2686.0,135.0,1740.0,1.3,19.8
2687.0,202.0,1745.4,1.7,19.5
2688.0,300.0,1745.6,1.5,19.6
2689.0,207.0,1750.9,1.8,19.3
2690.0,155.0,1756.0,1.7,19.4
2691.0,254.0,1761.1,1.6,19.5
2692.0,300.0,1761.3,1.5,19.6
2693.0,214.0,1766.3,1.8,19.3
2694.0,135.0,1757.3,1.7,19.4
2695.0,139.0,1758.2,1.6,19.5
2696.0,203.0,1758.4,1.6,19.5
2697.0,300.0,1763.4,1.9,19.2
2698.0,126.0,1763.6,1.6,19.5
2699.0,164.0,1764.5,1.7,19.4
2700.0,300.0,1764.6,1.2,19.8
2701.0,212.0,1764.8,1.5,19.5
2702.0,300.0,1755.8,1.5,19.7
2703.0,123.0,1760.9,1.4,19.7
2704.0,205.0,1765.9,1.7,19.4
2705.0,300.0,1770.8,1.8,19.4
2706.0,300.0,1771.7,2.1,19.2
2707.0,223.0,1758.6,1.7,19.4
2708.0,300.0,1752.6,1.7,19.4
2709.0,146.0,1752.8,1.6,19.5
2710.0,189.0,1753.7,1.9,19.3
2711.0,217.0,1753.9,1.9,19.2
2712.0,241.0,1754.0,1.7,19.4
2713.0,261.0,1755.0,1.8,19.4
2714.0,127.0,1755.9,1.5,19.6
2715.0,183.0,1756.0,1.7,19.4
2716.0,181.0,1761.1,1.6,19.5
2717.0,128.0,1761.3,1.7,19.4
2718.0,186.0,1762.2,1.5,19.6
2719.0,166.0,1763.0,1.8,19.3
2720.0,200.0,1754.1,1.8,19.3
2721.0,119.0,1754.3,1.9,19.3
2722.0,158.0,1759.4,1.4,19.7
2723.0,300.0,1764.4,1.6,19.5
2724.0,184.0,1765.3,1.9,19.3
2725.0,128.0,1765.5,1.7,19.4
2726.0,166.0,1765.6,1.9,19.2
2727.0,300.0,1766.5,1.9,19.2
2728.0,148.0,1767.3,1.8,19.3
2729.0,300.0,1753.7,2.2,19.0
2730.0,109.0,1754.6,2.3,18.8
2731.0,195.0,1741.7,1.8,19.3
2732.0,194.0,1742.6,1.9,19.2
2733.0,139.0,1748.0,2.0,19.1
2734.0,300.0,1753.2,2.0,19.1
2735.0,241.0,1754.1,1.7,19.4
2736.0,242.0,1740.4,1.9,19.2
2737.0,195.0,1740.6,1.8,19.2
2738.0,132.0,1732.2,2.3,18.8
2739.0,203.0,1737.7,1.6,19.4
2740.0,159.0,1737.9,1.3,19.8
2741.0,228.0,1738.1,1.4,19.6
2742.0,300.0,1738.3,2.3,18.8
2743.0,224.0,1729.8,2.1,18.9
2744.0,146.0,1728.5,1.8,19.2
2745.0,173.0,1728.7,2.2,18.8
2746.0,123.0,1734.3,3.0,18.1
2747.0,223.0,1739.7,2.5,18.7
2748.0,159.0,1740.7,2.2,19.0
2749.0,300.0,1741.7,1.9,19.2
2750.0,138.0,1741.9,1.7,19.4
2751.0,174.0,1742.1,1.7,19.4
2752.0,127.0,1742.3,2.4,18.7
2753.0,116.0,1747.6,1.9,19.2
2754.0,220.0,1747.8,1.6,19.5
2755.0,119.0,1748.7,1.4,19.7
2756.0,209.0,1748.9,1.4,19.7
2757.0,156.0,1749.8,1.7,19.4
2758.0,218.0,1755.0,1.5,19.6
2759.0,300.0,1755.2,2.1,19.1
2760.0,300.0,1760.2,1.8,19.4
2761.0,128.0,1747.3,1.9,19.2
2762.0,205.0,1747.5,1.8,19.4
2763.0,125.0,1747.7,1.9,19.2
2764.0,177.0,1739.1,1.9,19.2
2765.0,97.0,1740.1,2.0,19.2
2766.0,194.0,1740.3,1.8,19.4
2767.0,210.0,1741.3,1.5,19.7
2768.0,155.0,1742.2,1.5,19.6
2769.0,165.0,1742.4,1.4,19.8
2770.0,158.0,1742.6,1.4,19.7
2771.0,179.0,1747.9,1.6,19.5
2772.0,138.0,1753.1,1.3,19.8
2773.0,283.0,1754.0,1.5,19.7
2774.0,240.0,1754.2,1.5,19.7
2775.0,138.0,1754.4,1.7,19.4
2776.0,182.0,1745.7,1.8,19.3
2777.0,236.0,1745.9,1.7,19.4
2778.0,195.0,1746.8,1.8,19.3
2779.0,148.0,1752.0,2.3,18.9
2780.0,179.0,1752.2,2.0,19.1
2781.0,300.0,1752.4,1.7,19.4
2782.0,106.0,1753.3,1.5,19.6
2783.0,156.0,1758.4,2.2,18.9
2784.0,106.0,1763.4,1.6,19.4
2785.0,263.0,1764.3,1.8,19.4
2786.0,63.0,1769.2,1.7,19.4
2787.0,300.0,1774.0,1.9,19.3
2788.0,185.0,1778.7,1.7,19.3
2789.0,86.0,1765.7,1.6,19.5
2790.0,171.0,1756.8,2.1,19.0
2791.0,300.0,1757.0,2.1,19.0
2792.0,100.0,1762.0,1.6,19.4
2793.0,139.0,1766.9,2.5,18.5
2794.0,192.0,1767.8,2.1,19.0
2795.0,196.0,1768.0,2.1,19.0
2796.0,300.0,1772.8,2.3,19.0
2797.0,150.0,1777.5,2.7,18.5
2798.0,191.0,1768.4,2.1,19.0
2799.0,121.0,1773.2,2.3,18.9
2800.0,80.0,1773.4,2.4,18.7
2801.0,210.0,1774.2,2.3,18.8
2802.0,198.0,1765.2,1.4,19.7
2803.0,133.0,1766.0,2.0,19.2
2804.0,214.0,1757.1,1.5,19.6
2805.0,162.0,1757.3,2.2,18.9
2806.0,104.0,1762.3,2.5,18.6
2807.0,189.0,1763.2,1.9,19.3
2808.0,249.0,1768.1,2.1,19.0
2809.0,115.0,1768.9,2.2,18.9
2810.0,300.0,1769.7,1.8,19.4
2811.0,159.0,1774.5,1.9,19.2
2812.0,172.0,1768.5,1.9,19.2
2813.0,209.0,1769.3,1.7,19.4
2814.0,177.0,1774.1,1.7,19.4
2815.0,157.0,1774.3,1.8,19.3
2816.0,300.0,1774.4,1.7,19.5
2817.0,89.0,1775.2,1.6,19.5
2818.0,161.0,1766.2,1.8,19.3
2819.0,158.0,1767.0,1.5,19.6
2820.0,203.0,1767.9,1.6,19.6
2821.0,158.0,1768.0,1.5,19.6
2822.0,177.0,1768.2,1.4,19.7
2823.0,176.0,1768.4,1.7,19.5
2824.0,208.0,1768.5,1.4,19.7
2825.0,214.0,1769.4,1.5,19.7
2826.0,177.0,1769.5,1.5,19.7
2827.0,254.0,1760.6,1.9,19.3
2828.0,165.0,1765.5,1.8,19.3
2829.0,169.0,1770.4,1.8,19.4
2830.0,191.0,1771.2,1.8,19.4
2831.0,209.0,1776.0,2.0,19.2
2832.0,124.0,1776.1,1.6,19.5
2833.0,165.0,1776.3,1.4,19.7
2834.0,300.0,1777.1,1.6,19.5
2835.0,216.0,1777.9,1.7,19.5
2836.0,300.0,1778.7,1.6,19.6
2837.0,165.0,1769.6,2.0,19.2
2838.0,243.0,1769.7,2.1,19.1
2839.0,287.0,1770.6,1.7,19.4
2840.0,85.0,1771.4,1.7,19.4
2841.0,195.0,1771.6,2.0,19.2
2842.0,300.0,1776.3,1.9,19.3
2843.0,123.0,1777.1,2.1,19.1
2844.0,251.0,1777.9,2.3,18.9
2845.0,201.0,1782.5,1.9,19.2
2846.0,190.0,1783.3,2.0,19.2
2847.0,140.0,1784.1,1.9,19.2
2848.0,222.0,1784.8,1.4,19.7
2849.0,257.0,1785.6,2.0,19.3
2850.0,145.0,1786.4,1.7,19.5
2851.0,231.0,1787.1,1.7,19.4
2852.0,197.0,1787.9,2.0,19.2
2853.0,294.0,1792.3,2.1,19.1
2854.0,156.0,1793.1,1.7,19.4
2855.0,131.0,1793.8,2.0,19.1
2856.0,140.0,1793.9,1.7,19.4
2857.0,111.0,1794.7,1.7,19.4
2858.0,90.0,1794.8,1.6,19.5
2859.0,127.0,1799.1,1.7,19.4
2860.0,155.0,1803.4,1.5,19.6
2861.0,188.0,1793.9,2.1,19.1
2862.0,230.0,1784.5,1.9,19.2
2863.0,140.0,1789.0,2.0,19.2
2864.0,234.0,1789.2,1.9,19.2
2865.0,178.0,1789.3,1.9,19.2
2866.0,231.0,1789.5,1.8,19.3
2867.0,192.0,1793.9,2.0,19.2
2868.0,188.0,1794.0,1.8,19.3
2869.0,221.0,1794.2,2.4,18.8
2870.0,102.0,1798.5,1.7,19.4
2871.0,206.0,1799.2,1.8,19.4
2872.0,300.0,1799.9,2.3,19.0
2873.0,159.0,1800.0,1.4,19.6
2874.0,174.0,1797.4,2.1,19.0
2875.0,145.0,1798.2,1.8,19.3
2876.0,187.0,1798.9,2.2,19.0
2877.0,110.0,1803.1,2.4,18.7
2878.0,151.0,1803.8,2.1,19.1
2879.0,300.0,1803.9,1.8,19.3
2880.0,215.0,1804.1,1.7,19.5
2881.0,239.0,1791.1,2.0,19.1
2882.0,262.0,1791.3,1.8,19.3
2883.0,152.0,1795.6,2.5,18.7
2884.0,300.0,1786.3,1.8,19.3
2885.0,145.0,1790.7,2.7,18.4
2886.0,149.0,1777.8,2.4,18.6
2887.0,146.0,1778.6,2.5,18.6
2888.0,204.0,1779.4,2.6,18.5
2889.0,300.0,1784.0,2.7,18.3
2890.0,90.0,1774.9,2.2,18.9
2891.0,155.0,1775.7,2.1,18.9
2892.0,174.0,1775.8,2.4,18.7
2893.0,165.0,1776.0,2.7,18.4
2894.0,223.0,1776.8,2.0,19.1
2895.0,120.0,1777.6,1.7,19.4
2896.0,129.0,1777.7,1.8,19.4
2897.0,226.0,1782.3,1.8,19.3
2898.0,134.0,1782.5,2.0,19.1
2899.0,194.0,1783.2,1.9,19.2
2900.0,126.0,1783.4,1.5,19.5
2901.0,300.0,1774.3,1.9,19.3
2902.0,257.0,1774.4,2.2,18.9
2903.0,98.0,1768.4,2.6,18.4
2904.0,161.0,1755.6,2.0,19.1
2905.0,300.0,1755.8,1.7,19.4
2906.0,204.0,1756.0,2.1,19.1
2907.0,160.0,1749.3,2.9,18.3
2908.0,149.0,1750.3,2.2,18.9
2909.0,288.0,1737.6,2.1,19.0
2910.0,235.0,1737.8,2.1,19.0
2911.0,300.0,1737.9,2.1,18.9
2912.0,79.0,1738.1,2.1,18.9
2913.0,158.0,1724.7,2.5,18.7
2914.0,300.0,1725.8,1.9,19.2
2915.0,142.0,1731.3,2.4,18.7
2916.0,179.0,1732.3,2.2,19.0
2917.0,136.0,1732.5,1.5,19.6
2918.0,198.0,1733.5,1.8,19.3
2919.0,207.0,1733.7,2.2,19.0
2920.0,197.0,1734.7,2.0,19.2
2921.0,183.0,1735.7,2.0,19.1
2922.0,214.0,1736.7,1.5,19.6
2923.0,122.0,1737.7,1.9,19.2
2924.0,230.0,1725.1,1.9,19.3
2925.0,222.0,1725.3,1.6,19.5
2926.0,160.0,1726.3,1.4,19.7
2927.0,147.0,1726.5,1.5,19.6
2928.0,201.0,1726.7,1.7,19.4
2929.0,145.0,1727.0,1.6,19.6
2930.0,197.0,1718.9,1.6,19.5
2931.0,219.0,1720.0,1.6,19.5
2932.0,177.0,1725.6,1.7,19.4
2933.0,300.0,1725.8,1.7,19.4
2934.0,180.0,1726.0,2.3,18.9
2935.0,222.0,1726.2,1.9,19.3
2936.0,237.0,1731.8,1.8,19.3
2937.0,206.0,1732.0,2.3,18.9
2938.0,177.0,1733.0,1.3,19.7
2939.0,209.0,1738.4,1.8,19.3
2940.0,171.0,1730.1,1.9,19.2
2941.0,123.0,1731.1,1.9,19.3
2942.0,286.0,1732.1,2.1,19.0
2943.0,144.0,1723.9,2.2,19.0
2944.0,150.0,1725.0,1.9,19.2
2945.0,199.0,1726.0,2.1,19.0
2946.0,113.0,1726.3,2.0,19.1
2947.0,222.0,1726.5,1.9,19.3
2948.0,300.0,1727.5,1.8,19.3
2949.0,147.0,1733.0,2.2,18.9
2950.0,234.0,1724.8,2.1,19.0
2951.0,96.0,1725.0,2.5,18.7
2952.0,123.0,1726.1,1.9,19.2
2953.0,200.0,1731.6,1.8,19.4
2954.0,261.0,1737.0,1.6,19.5
2955.0,172.0,1742.3,1.8,19.3
2956.0,196.0,1734.0,1.7,19.4
2957.0,111.0,1734.2,2.1,19.0
2958.0,300.0,1726.0,2.0,19.2
2959.0,300.0,1727.0,2.5,18.6
2960.0,143.0,1732.5,2.0,19.1
2961.0,229.0,1737.9,2.0,19.0
2962.0,205.0,1729.7,2.6,18.5
2963.0,174.0,1721.6,1.8,19.2
2964.0,124.0,1722.6,2.4,18.7
2965.0,264.0,1728.2,2.4,18.8
2966.0,215.0,1728.4,1.8,19.2
2967.0,180.0,1729.4,2.1,19.0
2968.0,88.0,1734.9,2.2,18.9
2969.0,252.0,1740.3,2.2,19.0
2970.0,239.0,1740.4,2.3,18.8
2971.0,114.0,1740.6,2.3,18.8
2972.0,205.0,1741.6,2.3,18.9
2973.0,300.0,1742.5,1.7,19.3
2974.0,166.0,1730.0,2.4,18.7
2975.0,127.0,1721.9,2.6,18.5
2976.0,220.0,1713.9,2.4,18.7
2977.0,113.0,1714.1,1.8,19.3
2978.0,191.0,1719.9,2.0,19.2
2979.0,101.0,1720.1,1.8,19.3
2980.0,147.0,1720.3,2.1,19.2
2981.0,177.0,1721.4,2.1,19.1
2982.0,232.0,1722.4,2.1,19.1
2983.0,191.0,1714.5,1.7,19.5
2984.0,158.0,1714.7,1.8,19.4
2985.0,155.0,1720.4,1.8,19.3
2986.0,153.0,1726.0,1.7,19.4
2987.0,158.0,1731.5,1.6,19.5
2988.0,212.0,1732.5,1.8,19.3
2989.0,174.0,1737.9,1.6,19.4
2990.0,300.0,1738.1,2.2,19.0
2991.0,102.0,1729.9,2.4,18.7
2992.0,121.0,1721.8,1.8,19.2
2993.0,154.0,1727.4,2.2,19.0
2994.0,153.0,1719.3,1.8,19.3
2995.0,178.0,1725.0,2.1,19.1
2996.0,282.0,1726.0,1.9,19.2
2997.0,159.0,1726.2,1.7,19.3
2998.0,295.0,1718.2,2.0,19.1
2999.0,162.0,1710.3,2.2,18.9
3000.0,144.0,1710.6,2.7,18.6
3001.0,110.0,1702.8,2.6,18.6
3002.0,131.0,1708.8,2.3,18.9
3003.0,162.0,1709.0,1.9,19.2
3004.0,269.0,1714.8,2.0,19.2
3005.0,212.0,1720.5,2.7,18.4
3006.0,300.0,1720.8,2.2,19.0
3007.0,166.0,1726.4,2.0,19.2
3008.0,93.0,1726.6,2.0,19.1
3009.0,300.0,1732.0,1.7,19.4
3010.0,166.0,1733.0,2.0,19.2
3011.0,218.0,1720.5,2.0,19.2
3012.0,103.0,1720.8,1.7,19.4
3013.0,187.0,1721.0,2.1,19.1
3014.0,163.0,1726.6,1.6,19.6
3015.0,254.0,1732.0,2.1,19.1
3016.0,147.0,1732.2,1.8,19.3
3017.0,191.0,1733.2,2.0,19.2
3018.0,209.0,1738.6,1.9,19.2
3019.0,123.0,1739.6,1.9,19.2
3020.0,81.0,1740.5,2.0,19.2
3021.0,134.0,1740.7,1.4,19.7
3022.0,203.0,1732.5,1.8,19.3
3023.0,220.0,1732.6,1.8,19.3
3024.0,231.0,1732.8,2.0,19.2
3025.0,223.0,1733.0,1.9,19.3
3026.0,300.0,1734.0,2.3,18.9
3027.0,137.0,1721.5,2.4,18.7
3028.0,146.0,1722.6,2.4,18.7
3029.0,180.0,1728.2,1.8,19.4
3030.0,101.0,1728.4,2.3,18.9
3031.0,181.0,1728.6,2.0,19.1
3032.0,209.0,1720.5,2.2,19.0
3033.0,170.0,1726.1,1.9,19.3
3034.0,191.0,1726.3,1.7,19.4
3035.0,247.0,1726.5,2.2,19.0
3036.0,148.0,1732.0,1.8,19.4
3037.0,284.0,1733.0,2.0,19.2
3038.0,162.0,1733.2,2.1,19.0
3039.0,143.0,1733.4,1.8,19.3
3040.0,229.0,1733.6,1.5,19.6
3041.0,224.0,1734.6,1.9,19.3
3042.0,167.0,1734.8,1.8,19.3
3043.0,181.0,1735.0,1.8,19.3
3044.0,276.0,1735.2,1.9,19.2
3045.0,122.0,1735.3,1.9,19.2
3046.0,198.0,1736.3,1.6,19.5
3047.0,167.0,1736.5,1.9,19.2
3048.0,164.0,1741.8,1.6,19.6
3049.0,213.0,1747.0,1.5,19.6
3050.0,261.0,1752.1,1.9,19.3
3051.0,112.0,1753.0,1.6,19.5
3052.0,240.0,1758.0,2.0,19.2
3053.0,185.0,1758.1,1.8,19.3
3054.0,246.0,1763.0,1.8,19.4
3055.0,197.0,1767.8,1.5,19.6
3056.0,155.0,1755.2,2.0,19.2
3057.0,175.0,1746.7,1.7,19.5
3058.0,232.0,1746.9,2.2,19.0
3059.0,146.0,1747.1,2.0,19.2
3060.0,245.0,1748.0,1.9,19.2
3061.0,216.0,1739.6,2.2,18.9
3062.0,300.0,1739.8,1.8,19.3
3063.0,195.0,1745.0,1.9,19.3
3064.0,123.0,1745.9,1.8,19.4
3065.0,300.0,1746.1,1.9,19.3
3066.0,117.0,1747.0,1.9,19.2
3067.0,200.0,1752.1,2.4,18.8
3068.0,195.0,1757.1,2.2,19.0
3069.0,181.0,1757.3,2.0,19.1
3070.0,119.0,1758.2,1.8,19.4
3071.0,233.0,1758.3,2.4,18.8
3072.0,273.0,1763.2,2.2,19.0
3073.0,128.0,1768.0,2.1,19.0
3074.0,158.0,1768.8,2.2,19.1
3075.0,178.0,1769.0,2.3,18.9
3076.0,150.0,1769.1,1.9,19.3
3077.0,300.0,1773.8,1.5,19.5
3078.0,300.0,1778.4,1.7,19.4
3079.0,98.0,1778.6,1.8,19.4
3080.0,234.0,1778.7,1.9,19.2
3081.0,184.0,1783.3,1.7,19.4
3082.0,266.0,1784.0,2.4,18.8
3083.0,150.0,1784.2,1.9,19.2
3084.0,300.0,1788.6,1.6,19.5
3085.0,158.0,1789.3,1.8,19.4
3086.0,141.0,1789.5,1.9,19.2
3087.0,185.0,1793.8,2.0,19.1
3088.0,156.0,1794.5,1.7,19.4
3089.0,271.0,1794.6,2.3,19.0
3090.0,175.0,1794.8,1.8,19.3
3091.0,137.0,1795.5,1.8,19.3
3092.0,177.0,1795.6,1.9,19.3
3093.0,173.0,1799.9,2.2,19.0
3094.0,221.0,1800.0,2.4,18.8
3095.0,205.0,1800.1,2.4,18.8
3096.0,109.0,1804.3,2.5,18.8
3097.0,216.0,1804.9,2.3,18.9
3098.0,101.0,1795.6,1.7,19.3
3099.0,205.0,1795.7,2.1,19.0
3100.0,276.0,1796.4,2.4,18.8
3101.0,151.0,1797.2,2.2,19.0
3102.0,102.0,1801.4,2.1,19.2
3103.0,300.0,1802.0,1.8,19.4
3104.0,209.0,1802.7,2.3,19.0
3105.0,242.0,1793.4,1.6,19.5
3106.0,124.0,1793.6,1.6,19.6
3107.0,134.0,1793.7,2.1,19.2
3108.0,247.0,1793.8,2.2,19.0
3109.0,193.0,1780.6,2.2,19.0
3110.0,300.0,1780.7,1.8,19.4
3111.0,276.0,1780.9,1.9,19.3
3112.0,245.0,1781.6,2.3,19.0
3113.0,83.0,1781.8,1.5,19.6
3114.0,173.0,1786.2,2.1,19.1
3115.0,206.0,1777.2,2.5,18.8
3116.0,171.0,1777.4,2.1,19.1
3117.0,221.0,1778.2,2.1,19.2
3118.0,170.0,1782.7,2.0,19.1
3119.0,144.0,1782.8,2.4,18.7
3120.0,140.0,1773.9,2.8,18.4
3121.0,224.0,1774.7,2.3,18.9
3122.0,183.0,1779.2,2.6,18.6
3123.0,177.0,1779.4,2.5,18.7
3124.0,130.0,1780.2,2.2,19.1
3125.0,110.0,1784.6,2.3,18.8
3126.0,130.0,1785.4,2.0,19.1
3127.0,105.0,1785.5,2.3,18.9
3128.0,138.0,1789.9,2.2,19.1
3129.0,265.0,1790.6,1.8,19.4
3130.0,143.0,1790.8,1.8,19.3
3131.0,173.0,1791.5,2.3,19.0
3132.0,104.0,1791.6,1.7,19.4
3133.0,233.0,1791.8,1.8,19.3
3134.0,300.0,1796.1,2.0,19.2
3135.0,242.0,1796.2,2.0,19.2
3136.0,140.0,1787.0,2.0,19.1
3137.0,165.0,1787.2,2.0,19.2
3138.0,300.0,1787.3,2.4,18.8
3139.0,158.0,1788.1,2.6,18.6
3140.0,171.0,1775.4,2.2,19.1
3141.0,95.0,1776.2,2.0,19.2
3142.0,250.0,1776.4,1.7,19.5
3143.0,238.0,1767.5,2.2,19.1
3144.0,119.0,1758.9,2.7,18.4
3145.0,204.0,1750.4,2.4,18.8
3146.0,112.0,1750.5,2.8,18.4
3147.0,300.0,1750.7,2.0,19.1
3148.0,154.0,1755.7,2.7,18.4
3149.0,199.0,1760.6,3.3,17.8
3150.0,155.0,1752.1,3.5,17.7
3151.0,200.0,1743.7,2.7,18.5
3152.0,102.0,1744.6,3.3,17.8
3153.0,120.0,1744.8,2.9,18.2
3154.0,197.0,1745.0,2.4,18.7
3155.0,230.0,1745.1,2.5,18.6
3156.0,201.0,1746.1,2.7,18.5
3157.0,94.0,1732.9,3.4,17.7
3158.0,129.0,1724.9,2.5,18.6
3159.0,116.0,1730.3,3.4,17.9
3160.0,96.0,1730.5,2.3,18.9
3161.0,164.0,1731.5,2.3,18.9
3162.0,293.0,1731.7,2.3,19.0
3163.0,180.0,1731.9,1.9,19.3
3164.0,113.0,1737.2,2.0,19.2
3165.0,179.0,1738.2,1.8,19.4
3166.0,241.0,1730.1,2.2,19.1
3167.0,148.0,1730.3,2.5,18.7
3168.0,135.0,1731.3,2.6,18.6
3169.0,268.0,1736.6,2.2,18.9
3170.0,144.0,1736.8,2.6,18.6
3171.0,123.0,1737.0,2.0,19.1
3172.0,222.0,1737.2,2.2,19.0
3173.0,214.0,1742.4,2.8,18.4
3174.0,163.0,1734.2,2.5,18.7
3175.0,232.0,1739.5,2.4,18.8
3176.0,114.0,1739.6,2.1,19.0
3177.0,300.0,1739.8,1.5,19.5
3178.0,145.0,1740.8,2.5,18.7
3179.0,151.0,1728.4,2.3,18.9
3180.0,164.0,1728.6,1.6,19.5
3181.0,148.0,1734.0,1.9,19.2
3182.0,232.0,1739.3,2.0,19.3
3183.0,126.0,1739.4,1.8,19.3
3184.0,183.0,1739.6,2.1,19.1
3185.0,159.0,1744.8,2.3,18.8
3186.0,253.0,1745.0,1.9,19.2
3187.0,300.0,1745.9,2.6,18.6
3188.0,172.0,1746.8,2.3,18.8
3189.0,136.0,1751.9,1.8,19.3
3190.0,144.0,1752.7,2.0,19.1
3191.0,103.0,1757.7,2.0,19.2
3192.0,300.0,1758.5,2.3,19.0
3193.0,188.0,1763.4,1.8,19.4
3194.0,300.0,1768.1,1.9,19.2
3195.0,258.0,1768.9,2.2,19.0
3196.0,65.0,1756.4,3.6,17.5
3197.0,123.0,1748.0,1.9,19.2
3198.0,119.0,1753.0,2.0,19.2
3199.0,293.0,1757.9,1.9,19.3
3200.0,300.0,1762.8,2.3,18.9
3201.0,187.0,1762.9,2.2,18.9
3202.0,141.0,1754.4,2.7,18.4
3203.0,118.0,1755.3,2.6,18.5
3204.0,271.0,1756.1,2.5,18.7
3205.0,93.0,1756.3,2.9,18.2
3206.0,180.0,1747.9,2.4,18.7
3207.0,113.0,1748.1,2.0,19.1
3208.0,224.0,1748.2,2.1,19.1
3209.0,108.0,1748.4,2.0,19.2
3210.0,155.0,1753.4,1.7,19.5
3211.0,235.0,1753.6,1.8,19.3
3212.0,225.0,1758.5,2.1,19.1
3213.0,148.0,1759.4,1.9,19.2
3214.0,300.0,1759.5,2.1,19.2
3215.0,300.0,1759.7,1.5,19.6
3216.0,213.0,1764.5,2.3,19.0
3217.0,261.0,1752.0,2.1,19.1
3218.0,160.0,1757.0,1.8,19.3
3219.0,145.0,1757.8,1.7,19.4
3220.0,284.0,1758.0,2.1,19.1
3221.0,146.0,1758.2,2.0,19.1
