# GameN, gameLength, gameElo, minBase, dinBase
3220.0,62.0,1417.4,4.4,16.6
3221.0,226.0,1405.3,6.5,14.7
3222.0,116.0,1402.8,5.7,15.4
3223.0,100.0,1390.7,6.3,14.9
3224.0,66.0,1392.0,5.3,15.8
3225.0,108.0,1383.5,6.8,14.3
3226.0,66.0,1371.5,4.9,16.1
3227.0,86.0,1363.4,6.5,14.6
3228.0,119.0,1355.5,7.5,13.6
3229.0,147.0,1357.0,5.2,16.0
3230.0,199.0,1349.2,7.0,14.2
3231.0,77.0,1354.8,5.3,15.8
3232.0,174.0,1343.0,7.2,14.0
3233.0,117.0,1348.7,6.0,15.3
3234.0,154.0,1350.3,6.6,14.5
3235.0,91.0,1355.9,6.6,14.6
3236.0,75.0,1357.4,5.9,15.1
3237.0,172.0,1349.5,5.8,15.5
3238.0,183.0,1351.1,4.4,16.8
3239.0,101.0,1343.4,3.6,17.4
3240.0,129.0,1341.6,5.4,15.7
3241.0,64.0,1339.7,3.3,17.8
3242.0,96.0,1341.4,4.6,16.4
3243.0,130.0,1339.6,2.5,18.6
3244.0,209.0,1341.2,3.1,18.0
3245.0,102.0,1339.4,4.7,16.5
3246.0,95.0,1331.9,5.7,15.6
3247.0,91.0,1330.2,6.5,14.8
3248.0,85.0,1328.4,5.6,15.5
3249.0,207.0,1316.9,6.3,14.8
3250.0,173.0,1318.8,7.0,14.2
3251.0,77.0,1311.7,7.2,14.0
3252.0,117.0,1300.3,6.4,14.7
3253.0,94.0,1302.3,5.8,15.2
3254.0,111.0,1300.8,6.4,14.8
3255.0,83.0,1307.3,5.3,15.8
3256.0,86.0,1305.8,6.7,14.4
3257.0,123.0,1307.7,5.4,15.7
3258.0,190.0,1309.7,8.1,13.1
3259.0,73.0,1302.7,5.6,15.6
3260.0,94.0,1304.7,5.6,15.6
3261.0,88.0,1303.2,4.7,16.6
3262.0,88.0,1296.4,5.6,15.8
3263.0,117.0,1298.4,4.9,16.4
3264.0,118.0,1305.0,4.9,16.1
3265.0,90.0,1303.4,4.9,16.3
3266.0,155.0,1309.9,7.0,14.2
3267.0,85.0,1303.0,6.4,14.7
3268.0,175.0,1291.7,6.3,14.9
3269.0,87.0,1293.8,6.4,14.9
3270.0,90.0,1300.4,10.3,10.7
3271.0,145.0,1298.9,7.3,13.9
3272.0,114.0,1300.9,8.2,13.0
3273.0,94.0,1299.4,6.1,15.1
3274.0,62.0,1301.4,5.3,15.9
3275.0,110.0,1303.4,5.9,15.3
3276.0,78.0,1301.9,7.0,14.3
3277.0,153.0,1300.4,4.1,17.0
3278.0,117.0,1312.2,6.2,15.1
3279.0,70.0,1314.1,5.4,15.7
3280.0,292.0,1315.9,6.3,14.9
3281.0,80.0,1304.6,5.5,15.6
3282.0,72.0,1293.3,4.8,16.4
3283.0,114.0,1299.9,6.4,15.2
3284.0,145.0,1306.4,6.3,15.3
3285.0,106.0,1308.3,6.3,15.4
3286.0,71.0,1301.4,7.0,14.3
3287.0,68.0,1300.0,5.7,15.8
3288.0,118.0,1306.5,6.2,15.2
3289.0,74.0,1304.9,5.4,15.9
3290.0,104.0,1303.4,6.1,15.3
3291.0,117.0,1305.4,6.4,15.1
3292.0,84.0,1298.6,4.7,16.9
3293.0,84.0,1305.1,6.6,15.0
3294.0,117.0,1303.6,6.3,15.5
3295.0,73.0,1310.0,5.4,15.9
3296.0,99.0,1311.9,6.1,15.6
3297.0,94.0,1304.9,6.2,15.8
3298.0,213.0,1306.9,5.8,16.1
3299.0,126.0,1318.6,5.3,16.3
3300.0,99.0,1316.9,6.7,14.8
3301.0,206.0,1328.5,6.4,15.2
3302.0,90.0,1330.3,5.1,16.3
3303.0,96.0,1336.2,6.2,15.1
3304.0,71.0,1324.6,6.2,15.3
3305.0,128.0,1326.4,6.7,15.1
3306.0,271.0,1332.4,6.3,15.4
3307.0,270.0,1320.9,8.1,13.4
3308.0,85.0,1313.8,8.1,13.0
3309.0,87.0,1302.5,7.5,13.7
3310.0,110.0,1304.4,7.5,13.9
3311.0,174.0,1302.9,6.4,15.1
3312.0,147.0,1304.9,6.3,14.9
3313.0,87.0,1298.1,4.6,16.8
3314.0,104.0,1304.6,3.9,17.4
3315.0,107.0,1311.0,5.5,16.1
3316.0,170.0,1322.6,7.0,14.3
3317.0,116.0,1321.0,6.1,15.3
3318.0,55.0,1309.6,5.3,15.7
3319.0,88.0,1311.5,5.8,15.8
3320.0,69.0,1313.3,5.0,16.3
3321.0,74.0,1315.2,5.3,16.1
3322.0,133.0,1326.8,3.7,17.6
3323.0,95.0,1332.8,5.3,16.5
3324.0,69.0,1344.2,4.4,17.0
3325.0,121.0,1355.5,5.9,15.9
3326.0,202.0,1347.8,6.1,15.4
3327.0,107.0,1353.4,7.0,14.9
3328.0,84.0,1345.7,6.6,15.0
3329.0,127.0,1351.3,6.8,14.5
3330.0,101.0,1349.4,5.7,15.7
3331.0,138.0,1341.7,6.7,14.6
3332.0,56.0,1334.3,7.2,13.8
3333.0,38.0,1332.5,4.2,16.9
3334.0,114.0,1334.2,5.5,15.6
3335.0,152.0,1332.5,6.1,15.1
3336.0,95.0,1334.2,6.6,14.6
3337.0,160.0,1332.4,5.0,16.2
3338.0,101.0,1343.8,7.0,14.3
3339.0,108.0,1336.3,6.2,15.0
3340.0,70.0,1342.1,5.9,15.2
3341.0,46.0,1347.8,5.7,15.3
3342.0,90.0,1353.3,6.1,15.1
3343.0,82.0,1364.6,6.5,14.7
3344.0,84.0,1362.6,5.4,15.7
3345.0,99.0,1354.7,6.3,14.9
3346.0,79.0,1347.0,5.2,15.9
3347.0,102.0,1339.4,6.7,14.4
3348.0,73.0,1337.6,6.7,14.4
3349.0,58.0,1335.8,6.4,14.7
3350.0,121.0,1341.6,5.4,15.7
3351.0,86.0,1353.0,5.7,15.4
3352.0,84.0,1345.3,6.9,14.2
3353.0,85.0,1343.4,5.6,15.6
3354.0,54.0,1354.8,5.4,15.7
3355.0,114.0,1352.8,6.2,15.1
3356.0,123.0,1358.3,6.6,14.7
3357.0,78.0,1350.5,5.6,15.6
3358.0,89.0,1356.0,6.1,15.1
3359.0,94.0,1367.2,6.5,14.7
3360.0,122.0,1359.3,5.7,15.5
3361.0,105.0,1360.8,5.8,15.4
3362.0,175.0,1366.1,6.5,14.9
3363.0,132.0,1367.5,6.6,14.7
3364.0,97.0,1368.9,5.4,15.8
3365.0,60.0,1366.9,5.2,16.0
3366.0,114.0,1364.8,6.4,14.6
3367.0,214.0,1356.9,3.2,17.9
3368.0,62.0,1362.3,5.6,15.4
3369.0,191.0,1360.3,5.0,16.1
3370.0,60.0,1361.8,4.9,16.2
3371.0,108.0,1353.9,6.4,14.7
3372.0,163.0,1352.0,6.6,14.6
3373.0,123.0,1344.4,8.1,13.0
3374.0,83.0,1336.9,6.6,14.6
3375.0,84.0,1338.5,5.2,15.9
3376.0,159.0,1336.7,2.5,18.5
3377.0,300.0,1335.0,3.7,17.4
3378.0,149.0,1336.7,6.4,14.8
3379.0,85.0,1338.3,5.7,15.4
3380.0,84.0,1339.9,5.6,15.5
3381.0,77.0,1338.2,4.1,17.0
3382.0,226.0,1339.8,4.2,16.9
3383.0,163.0,1351.1,5.3,15.8
3384.0,89.0,1343.5,6.7,14.5
3385.0,75.0,1336.0,4.1,17.0
3386.0,231.0,1341.8,5.9,15.2
3387.0,253.0,1340.0,5.0,16.1
3388.0,78.0,1332.5,4.7,16.3
3389.0,73.0,1338.4,3.6,17.5
3390.0,184.0,1349.7,3.0,18.0
3391.0,93.0,1360.9,5.8,15.2
3392.0,89.0,1372.1,6.9,14.1
3393.0,116.0,1383.1,6.1,15.0
3394.0,45.0,1388.0,6.7,14.5
3395.0,153.0,1389.2,7.1,14.1
3396.0,97.0,1394.0,7.0,14.0
3397.0,57.0,1395.3,6.7,14.4
3398.0,99.0,1383.4,7.6,13.4
3399.0,141.0,1388.3,6.8,14.4
3400.0,129.0,1376.5,4.5,16.6
3401.0,102.0,1374.3,3.7,17.3
3402.0,132.0,1385.3,5.4,15.7
3403.0,159.0,1396.2,5.6,15.6
3404.0,105.0,1406.9,5.4,15.8
3405.0,100.0,1408.1,6.3,15.1
3406.0,154.0,1418.7,5.0,16.3
3407.0,144.0,1423.0,5.8,15.5
3408.0,171.0,1424.0,5.9,15.5
3409.0,255.0,1434.5,7.0,14.4
3410.0,72.0,1431.7,6.0,15.2
3411.0,97.0,1419.6,5.8,15.6
3412.0,107.0,1423.8,6.4,15.1
3413.0,121.0,1424.9,5.9,15.3
3414.0,150.0,1412.9,7.3,13.9
3415.0,78.0,1414.0,6.2,15.0
3416.0,104.0,1411.4,8.2,13.0
3417.0,179.0,1408.9,6.3,15.0
3418.0,114.0,1410.0,5.6,15.4
3419.0,124.0,1401.4,5.1,16.1
3420.0,124.0,1392.9,4.8,16.3
3421.0,79.0,1394.1,7.7,13.4
3422.0,123.0,1398.8,6.9,14.1
3423.0,64.0,1403.4,6.1,15.0
3424.0,149.0,1391.5,7.8,13.2
3425.0,266.0,1392.8,8.7,12.4
3426.0,135.0,1394.0,8.1,13.1
3427.0,136.0,1395.2,7.8,13.2
3428.0,66.0,1396.5,6.4,14.8
3429.0,70.0,1388.0,7.0,14.1
3430.0,73.0,1392.8,6.7,14.4
3431.0,190.0,1384.5,4.4,16.8
3432.0,89.0,1382.3,5.4,16.1
3433.0,99.0,1370.5,4.9,16.4
3434.0,73.0,1381.5,3.5,17.7
3435.0,186.0,1386.4,3.6,17.6
3436.0,76.0,1391.3,5.6,15.6
3437.0,73.0,1396.0,5.7,15.7
3438.0,111.0,1400.7,4.8,16.5
3439.0,177.0,1405.3,5.2,16.1
3440.0,93.0,1393.4,6.3,15.1
3441.0,83.0,1391.0,5.2,16.0
3442.0,115.0,1395.8,3.3,17.8
3443.0,130.0,1393.5,5.8,15.3
3444.0,264.0,1391.2,5.5,15.8
3445.0,116.0,1388.9,4.3,16.8
3446.0,138.0,1393.7,4.8,16.3
3447.0,65.0,1398.4,4.4,16.7
3448.0,146.0,1399.6,3.9,17.3
3449.0,119.0,1391.1,5.9,15.2
3450.0,300.0,1401.9,3.5,17.6
3451.0,76.0,1399.5,5.0,16.2
3452.0,58.0,1397.1,4.0,17.1
3453.0,89.0,1388.7,5.0,16.3
3454.0,78.0,1386.4,3.6,17.4
3455.0,75.0,1384.2,6.0,15.0
3456.0,106.0,1395.0,6.1,15.0
3457.0,88.0,1399.7,6.6,14.7
3458.0,78.0,1391.3,6.1,15.1
3459.0,138.0,1396.0,5.3,15.8
3460.0,114.0,1387.6,6.1,15.1
3461.0,183.0,1379.4,4.5,16.6
3462.0,125.0,1377.2,5.0,16.1
3463.0,100.0,1369.2,5.5,15.7
3464.0,72.0,1367.1,6.2,15.0
3465.0,164.0,1365.1,6.0,15.1
3466.0,104.0,1376.1,6.4,14.8
3467.0,102.0,1377.5,6.0,15.1
3468.0,118.0,1369.4,5.7,15.5
3469.0,105.0,1374.5,3.8,17.3
3470.0,222.0,1379.6,6.4,14.9
3471.0,84.0,1390.4,5.8,15.4
3472.0,80.0,1378.6,7.8,13.3
3473.0,132.0,1380.0,6.6,14.5
3474.0,72.0,1377.8,6.2,14.9
3475.0,72.0,1366.1,6.9,14.3
3476.0,173.0,1367.5,7.2,14.0
3477.0,103.0,1378.5,5.0,16.2
3478.0,108.0,1370.4,6.6,14.5
3479.0,296.0,1368.4,7.2,13.9
3480.0,60.0,1369.8,5.9,15.2
3481.0,74.0,1358.1,6.0,15.2
3482.0,97.0,1350.4,5.8,15.4
3483.0,82.0,1361.6,7.0,14.0
3484.0,190.0,1359.6,5.8,15.4
3485.0,83.0,1361.1,5.4,15.7
3486.0,94.0,1353.3,6.8,14.2
3487.0,62.0,1351.4,6.2,14.9
3488.0,121.0,1356.9,5.4,15.7
3489.0,74.0,1368.0,5.8,15.3
3490.0,101.0,1369.4,5.4,15.8
3491.0,162.0,1367.3,5.9,15.2
3492.0,121.0,1372.5,4.5,16.5
3493.0,106.0,1370.4,5.9,15.2
3494.0,126.0,1362.5,5.8,15.4
3495.0,94.0,1363.9,5.6,15.5
3496.0,67.0,1374.9,2.8,18.3
3497.0,145.0,1376.3,3.1,17.9
3498.0,125.0,1368.2,5.9,15.1
3499.0,79.0,1366.2,6.4,14.7
3500.0,108.0,1358.4,5.8,15.3
3501.0,94.0,1359.8,4.1,16.9
3502.0,85.0,1365.1,5.9,15.2
3503.0,113.0,1366.5,5.5,15.6
3504.0,105.0,1358.7,6.2,15.0
3505.0,300.0,1364.0,6.7,14.4
3506.0,161.0,1352.4,7.5,13.7
3507.0,104.0,1353.9,6.3,14.8
3508.0,97.0,1342.4,3.7,17.4
3509.0,135.0,1335.0,6.2,15.0
3510.0,76.0,1323.7,4.3,16.8
3511.0,91.0,1312.4,5.2,16.0
3512.0,80.0,1323.9,5.7,15.4
3513.0,201.0,1335.2,4.6,16.5
3514.0,176.0,1328.0,3.9,17.2
3515.0,267.0,1320.8,4.1,17.0
3516.0,113.0,1309.6,4.3,16.8
3517.0,117.0,1298.5,6.4,14.8
3518.0,125.0,1297.1,3.6,17.4
3519.0,118.0,1295.6,2.8,18.2
3520.0,172.0,1284.7,5.9,15.3
3521.0,242.0,1283.3,5.5,15.8
3522.0,247.0,1295.0,6.2,15.0
3523.0,300.0,1301.5,7.6,13.9
3524.0,76.0,1290.4,4.1,17.0
3525.0,83.0,1289.0,6.6,14.7
3526.0,143.0,1287.7,6.4,15.3
3527.0,95.0,1289.8,6.4,14.9
3528.0,58.0,1288.4,5.5,15.6
3529.0,105.0,1290.5,3.3,17.7
3530.0,150.0,1302.1,2.4,18.7
3531.0,62.0,1308.4,5.5,15.7
3532.0,168.0,1301.6,3.6,17.6
3533.0,88.0,1300.2,6.3,14.9
3534.0,57.0,1298.7,5.5,15.6
3535.0,76.0,1305.1,4.3,16.9
3536.0,124.0,1316.6,5.9,15.6
3537.0,119.0,1318.4,5.1,16.2
3538.0,150.0,1324.4,5.7,15.8
3539.0,144.0,1322.8,4.8,16.8
3540.0,271.0,1324.6,3.7,17.5
3541.0,107.0,1317.5,4.4,16.8
3542.0,127.0,1323.5,5.5,15.8
3543.0,200.0,1321.9,5.9,15.6
3544.0,75.0,1320.3,4.8,16.4
3545.0,129.0,1326.3,7.7,13.4
3546.0,95.0,1324.6,4.1,17.3
3547.0,144.0,1317.6,6.0,15.7
3548.0,161.0,1329.0,7.0,14.4
3549.0,217.0,1334.8,7.6,14.1
3550.0,68.0,1340.5,5.9,15.2
3551.0,52.0,1329.1,6.4,14.9
3552.0,91.0,1335.0,6.4,15.0
3553.0,85.0,1346.2,5.8,16.0
3554.0,76.0,1338.8,6.1,15.7
3555.0,178.0,1331.4,7.2,14.0
3556.0,104.0,1333.1,6.7,14.8
3557.0,47.0,1334.8,6.0,15.5
3558.0,300.0,1327.5,6.5,15.1
3559.0,52.0,1338.8,5.9,15.6
3560.0,91.0,1327.5,7.2,14.3
3561.0,88.0,1333.3,4.7,16.6
3562.0,85.0,1326.1,5.7,16.1
3563.0,146.0,1324.5,3.5,17.9
3564.0,80.0,1335.8,5.6,15.6
3565.0,128.0,1334.1,7.1,14.4
3566.0,106.0,1326.9,6.8,14.6
3567.0,85.0,1328.6,5.0,16.3
3568.0,64.0,1330.3,6.4,15.0
3569.0,147.0,1328.6,6.2,15.4
3570.0,167.0,1334.4,7.0,14.5
3571.0,72.0,1332.7,3.8,17.4
3572.0,65.0,1325.5,7.2,14.1
3573.0,71.0,1318.4,6.6,14.4
3574.0,125.0,1320.2,6.9,14.3
3575.0,67.0,1322.0,6.3,14.9
3576.0,300.0,1323.7,7.9,13.5
3577.0,55.0,1316.7,6.9,14.5
3578.0,101.0,1305.6,6.9,14.2
3579.0,70.0,1307.5,4.8,16.3
3580.0,114.0,1300.8,8.0,13.1
3581.0,84.0,1299.3,7.7,13.4
3582.0,67.0,1301.3,6.1,15.0
3583.0,79.0,1294.7,6.2,14.9
3584.0,65.0,1301.1,4.9,16.3
3585.0,78.0,1312.6,5.2,16.2
3586.0,42.0,1311.1,5.3,15.9
3587.0,105.0,1304.3,6.1,15.4
3588.0,78.0,1310.6,5.7,15.7
3589.0,93.0,1303.8,4.9,16.2
3590.0,80.0,1310.1,5.8,15.4
3591.0,75.0,1303.3,5.3,15.7
3592.0,87.0,1301.8,3.1,18.2
3593.0,124.0,1295.2,5.7,15.6
3594.0,137.0,1288.7,5.7,15.5
3595.0,89.0,1287.4,6.6,14.9
3596.0,286.0,1276.5,5.7,15.5
3597.0,73.0,1265.8,5.7,15.4
3598.0,100.0,1268.1,4.5,16.7
3599.0,99.0,1266.9,5.0,16.2
3600.0,58.0,1265.7,4.1,17.0
3601.0,116.0,1264.5,4.3,16.9
3602.0,77.0,1263.3,4.4,16.7
3603.0,60.0,1257.4,7.2,13.8
3604.0,56.0,1269.1,4.8,16.3
3605.0,123.0,1276.0,5.8,15.3
3606.0,138.0,1282.8,7.8,13.3
3607.0,47.0,1289.5,6.8,14.3
3608.0,56.0,1296.0,5.9,15.1
3609.0,102.0,1302.4,7.4,13.7
3610.0,80.0,1313.9,7.7,13.4
3611.0,109.0,1312.3,6.1,15.1
3612.0,117.0,1310.8,5.8,15.4
3613.0,126.0,1316.9,7.3,13.9
3614.0,121.0,1318.7,6.2,14.9
3615.0,125.0,1307.6,7.0,14.1
3616.0,84.0,1306.1,4.7,16.7
3617.0,82.0,1304.6,6.3,15.0
3618.0,70.0,1303.2,6.3,14.8
3619.0,71.0,1301.7,6.7,14.3
3620.0,62.0,1303.6,5.8,15.2
3621.0,109.0,1305.5,6.0,15.2
3622.0,61.0,1311.8,4.0,17.2
3623.0,211.0,1310.2,5.0,16.4
3624.0,73.0,1316.4,5.0,16.1
3625.0,132.0,1309.5,3.4,17.8
3626.0,96.0,1315.7,4.8,16.3
3627.0,127.0,1314.1,2.9,18.3
3628.0,99.0,1307.3,5.0,16.1
3629.0,180.0,1305.8,6.1,15.1
3630.0,73.0,1299.1,5.8,15.3
3631.0,105.0,1301.1,5.6,15.5
3632.0,76.0,1299.7,4.4,16.7
3633.0,107.0,1298.2,5.6,15.6
3634.0,206.0,1300.2,8.4,12.8
3635.0,115.0,1293.6,8.0,13.4
3636.0,67.0,1282.8,5.1,16.0
3637.0,86.0,1281.4,6.1,15.2
3638.0,76.0,1288.1,4.8,16.2
3639.0,61.0,1286.8,6.9,14.1
3640.0,72.0,1285.4,5.4,15.7
3641.0,61.0,1287.5,6.2,15.0
3642.0,84.0,1281.2,5.4,16.0
3643.0,148.0,1275.0,4.9,16.5
3644.0,75.0,1286.6,5.2,16.1
3645.0,111.0,1293.2,4.7,16.6
3646.0,233.0,1299.6,6.6,14.9
3647.0,65.0,1305.9,7.0,14.1
3648.0,125.0,1295.0,6.8,14.3
3649.0,67.0,1306.4,7.5,13.6
3650.0,57.0,1299.8,6.0,15.2
3651.0,117.0,1298.3,5.8,15.4
3652.0,78.0,1304.7,6.3,14.7
3653.0,52.0,1298.0,5.7,15.3
3654.0,63.0,1300.0,5.1,16.0
3655.0,78.0,1298.6,5.3,16.1
3656.0,244.0,1297.1,6.5,15.0
3657.0,105.0,1303.5,6.6,14.5
3658.0,85.0,1292.6,5.9,15.3
3659.0,77.0,1291.2,7.1,14.2
3660.0,59.0,1293.2,4.4,16.6
3661.0,89.0,1295.2,5.8,15.4
3662.0,100.0,1306.7,5.9,15.5
3663.0,102.0,1295.7,5.9,15.5
3664.0,125.0,1289.2,6.0,15.3
3665.0,115.0,1287.9,6.7,14.4
3666.0,143.0,1281.6,6.3,14.9
3667.0,216.0,1275.4,6.7,14.5
3668.0,103.0,1277.6,6.2,15.0
3669.0,71.0,1266.9,6.6,14.8
3670.0,165.0,1260.9,6.4,15.0
3671.0,69.0,1272.6,3.9,17.2
3672.0,121.0,1262.0,5.6,15.9
3673.0,79.0,1256.1,4.7,16.7
3674.0,93.0,1255.0,5.1,16.2
3675.0,63.0,1249.3,6.2,15.1
3676.0,120.0,1256.5,5.3,16.1
3677.0,193.0,1263.6,5.3,16.2
3678.0,61.0,1253.1,3.8,17.4
3679.0,171.0,1255.5,4.6,16.8
3680.0,182.0,1267.2,5.7,15.9
3681.0,172.0,1269.5,2.2,18.8
3682.0,190.0,1268.3,1.9,19.1
3683.0,137.0,1275.2,1.6,19.4
3684.0,262.0,1281.9,2.6,18.5
3685.0,107.0,1284.1,6.3,15.2
3686.0,133.0,1286.1,5.9,15.4
3687.0,220.0,1292.7,6.6,14.8
3688.0,53.0,1294.7,6.6,14.7
3689.0,77.0,1283.9,5.7,15.5
3690.0,112.0,1286.0,6.7,14.8
3691.0,80.0,1284.6,6.8,14.5
3692.0,176.0,1286.7,6.2,15.2
3693.0,105.0,1285.4,6.1,15.4
3694.0,100.0,1287.5,6.3,15.0
3695.0,165.0,1286.1,5.6,15.9
3696.0,160.0,1288.2,6.1,15.3
3697.0,278.0,1277.4,5.9,15.8
3698.0,119.0,1266.8,5.9,15.7
3699.0,90.0,1256.2,5.2,16.2
3700.0,137.0,1245.8,6.5,15.1
3701.0,161.0,1253.1,3.7,17.4
3702.0,300.0,1251.9,5.3,16.2
3703.0,185.0,1259.1,5.4,16.0
3704.0,95.0,1258.0,5.4,15.8
3705.0,136.0,1247.5,5.6,15.6
3706.0,86.0,1246.4,5.6,15.7
3707.0,78.0,1240.9,3.9,17.2
3708.0,192.0,1239.8,3.7,17.4
3709.0,114.0,1251.6,5.7,15.5
3710.0,291.0,1241.2,6.3,15.0
3711.0,72.0,1240.2,7.5,13.8
3712.0,80.0,1229.9,6.1,15.0
3713.0,252.0,1241.8,5.9,15.3
3714.0,171.0,1236.3,6.7,14.5
3715.0,207.0,1235.3,7.0,14.2
3716.0,82.0,1229.9,7.2,13.9
3717.0,110.0,1219.8,4.9,16.2
3718.0,268.0,1222.7,6.9,14.2
3719.0,100.0,1230.3,6.5,14.6
3720.0,74.0,1229.4,3.7,17.3
3721.0,103.0,1228.4,3.8,17.3
3722.0,133.0,1236.0,2.7,18.3
3723.0,158.0,1238.6,4.1,17.0
3724.0,133.0,1246.0,5.3,15.9
3725.0,76.0,1240.5,5.5,15.6
3726.0,84.0,1235.0,5.4,15.8
3727.0,91.0,1229.7,5.5,15.7
3728.0,71.0,1237.3,7.2,14.0
3729.0,92.0,1231.9,7.0,14.1
3730.0,130.0,1234.6,6.3,14.9
3731.0,134.0,1237.2,5.8,15.4
3732.0,87.0,1231.8,7.0,14.2
3733.0,102.0,1226.6,6.3,14.8
3734.0,91.0,1229.3,5.8,15.2
3735.0,300.0,1219.2,9.0,12.2
3736.0,61.0,1227.0,5.4,15.8
3737.0,71.0,1221.8,7.1,14.1
3738.0,55.0,1216.7,6.0,15.1
3739.0,125.0,1211.7,7.6,13.7
3740.0,124.0,1219.6,5.9,15.2
3741.0,58.0,1214.5,7.4,13.7
3742.0,90.0,1217.4,6.3,14.9
3743.0,91.0,1225.2,7.1,14.1
3744.0,130.0,1220.0,5.5,15.6
3745.0,89.0,1210.1,5.9,15.5
3746.0,101.0,1213.0,6.1,15.0
3747.0,68.0,1212.1,4.9,16.2
3748.0,80.0,1220.0,5.9,15.3
3749.0,76.0,1210.0,5.5,15.6
3750.0,102.0,1217.9,6.8,14.4
3751.0,141.0,1217.0,6.1,15.2
3752.0,114.0,1224.7,5.8,15.6
3753.0,73.0,1219.6,5.1,16.0
3754.0,105.0,1214.6,5.2,16.1
3755.0,234.0,1222.4,5.9,15.4
3756.0,272.0,1217.3,7.3,13.8
3757.0,83.0,1216.4,6.2,14.9
3758.0,80.0,1206.4,7.0,14.2
3759.0,83.0,1205.6,5.1,16.0
3760.0,109.0,1213.5,6.7,14.4
3761.0,74.0,1212.6,7.0,14.1
3762.0,129.0,1207.7,6.6,14.7
3763.0,171.0,1206.8,5.5,15.8
3764.0,100.0,1214.8,6.5,14.9
3765.0,74.0,1217.7,4.9,16.5
3766.0,82.0,1216.7,3.5,17.7
3767.0,122.0,1211.8,4.1,17.2
3768.0,213.0,1210.9,1.6,19.4
3769.0,90.0,1213.8,1.7,19.4
3770.0,121.0,1216.7,3.7,17.4
3771.0,138.0,1211.7,3.6,17.5
3772.0,171.0,1223.5,3.2,17.9
3773.0,170.0,1231.2,5.0,16.2
3774.0,119.0,1230.2,6.1,15.2
3775.0,80.0,1237.7,5.0,16.2
3776.0,149.0,1232.4,4.6,16.5
3777.0,73.0,1231.4,4.5,16.6
3778.0,134.0,1230.4,6.4,14.9
3779.0,223.0,1229.4,7.1,14.2
3780.0,73.0,1219.3,3.8,17.3
3781.0,130.0,1209.4,6.7,14.4
3782.0,186.0,1204.5,6.9,14.2
3783.0,64.0,1207.5,7.2,13.8
3784.0,79.0,1197.8,6.5,14.5
3785.0,287.0,1200.8,7.8,13.3
3786.0,185.0,1200.0,9.6,11.5
3787.0,71.0,1195.3,6.9,14.1
3788.0,72.0,1185.7,7.7,13.4
3789.0,48.0,1188.9,5.3,15.7
3790.0,40.0,1197.2,5.1,15.9
3791.0,92.0,1196.4,4.1,16.9
3792.0,116.0,1208.3,6.5,14.7
3793.0,120.0,1207.4,6.9,14.1
3794.0,64.0,1202.6,5.3,15.7
3795.0,109.0,1205.6,6.5,14.5
3796.0,202.0,1200.8,7.5,13.6
3797.0,48.0,1208.9,6.6,14.5
3798.0,116.0,1204.0,7.8,13.2
3799.0,107.0,1215.9,4.8,16.3
3800.0,300.0,1223.7,4.4,16.7
3801.0,99.0,1235.5,5.5,15.5
3802.0,94.0,1230.1,6.2,14.8
3803.0,89.0,1237.7,4.0,17.0
3804.0,123.0,1245.0,5.0,16.0
3805.0,131.0,1244.0,5.7,15.4
3806.0,95.0,1242.9,6.2,15.0
3807.0,76.0,1237.5,5.3,15.8
3808.0,39.0,1244.9,4.9,16.1
3809.0,59.0,1239.4,5.6,15.5
3810.0,101.0,1246.7,4.6,16.6
3811.0,61.0,1245.7,6.6,14.4
3812.0,58.0,1252.9,4.8,16.4
3813.0,106.0,1255.3,6.2,15.1
3814.0,60.0,1257.7,6.1,14.9
3815.0,102.0,1252.0,6.4,14.7
3816.0,300.0,1259.1,6.9,14.6
3817.0,72.0,1261.5,6.8,14.4
3818.0,267.0,1266.7,7.5,13.7
3819.0,72.0,1273.5,4.7,16.4
3820.0,135.0,1263.0,7.7,13.7
3821.0,75.0,1261.8,5.8,15.4
3822.0,123.0,1264.1,6.8,14.4
3823.0,84.0,1262.9,7.2,14.0
3824.0,92.0,1269.9,5.4,15.8
3825.0,99.0,1272.1,5.8,15.4
3826.0,116.0,1270.8,6.6,14.6
3827.0,142.0,1277.6,5.7,15.5
3828.0,82.0,1279.8,5.8,15.3
3829.0,300.0,1269.2,6.4,14.9
3830.0,126.0,1280.7,6.8,14.4
3831.0,133.0,1270.1,7.0,14.1
3832.0,68.0,1272.3,6.0,15.0
3833.0,45.0,1274.5,5.7,15.5
3834.0,300.0,1273.2,8.5,12.8
3835.0,48.0,1275.4,5.6,15.4
3836.0,103.0,1264.9,7.3,13.8
3837.0,133.0,1263.7,6.3,15.0
3838.0,52.0,1257.9,6.5,14.7
3839.0,88.0,1247.5,6.6,14.5
3840.0,54.0,1259.2,6.6,14.7
3841.0,79.0,1261.5,5.5,15.6
3842.0,139.0,1268.4,6.0,15.3
3843.0,62.0,1275.2,4.8,16.4
3844.0,141.0,1269.2,5.2,16.0
3845.0,135.0,1268.0,5.2,16.2
3846.0,121.0,1270.3,5.8,15.4
3847.0,103.0,1272.5,6.7,14.7
3848.0,99.0,1274.7,6.5,14.9
3849.0,90.0,1276.8,5.6,15.8
3850.0,223.0,1288.3,6.1,15.4
3851.0,142.0,1282.0,6.3,15.0
3852.0,108.0,1271.4,5.5,15.7
3853.0,86.0,1265.5,6.4,15.0
3854.0,65.0,1259.7,5.6,15.5
