# GameN, gameLength, gameElo, minBase, dinBase
2585.0,100.0,1534.6,5.5,15.7
2586.0,62.0,1537.4,6.3,14.8
2587.0,88.0,1526.2,6.3,14.7
2588.0,192.0,1521.8,5.5,15.6
2589.0,86.0,1522.4,5.5,15.6
2590.0,141.0,1509.1,5.4,15.9
2591.0,157.0,1504.9,4.2,16.9
2592.0,112.0,1494.1,6.0,15.1
2593.0,232.0,1490.3,5.0,16.1
2594.0,111.0,1486.4,6.1,14.9
2595.0,94.0,1489.9,5.0,16.0
2596.0,120.0,1486.1,4.3,16.8
2597.0,300.0,1482.3,3.3,17.8
2598.0,162.0,1478.7,5.7,15.4
2599.0,138.0,1475.0,5.8,15.3
2600.0,191.0,1471.4,5.9,15.2
2601.0,169.0,1461.1,5.2,15.9
2602.0,80.0,1471.8,4.2,17.0
2603.0,111.0,1468.2,5.6,15.6
2604.0,119.0,1464.8,5.6,15.5
2605.0,105.0,1461.4,4.1,16.9
2606.0,97.0,1462.3,4.0,17.1
2607.0,215.0,1466.1,3.8,17.3
2608.0,107.0,1476.7,3.9,17.2
2609.0,109.0,1477.5,2.7,18.5
2610.0,222.0,1478.4,3.4,17.7
2611.0,142.0,1479.2,4.0,17.1
2612.0,221.0,1482.8,3.9,17.2
2613.0,129.0,1493.1,4.9,16.1
2614.0,81.0,1489.2,4.3,16.8
2615.0,167.0,1490.0,3.4,17.7
2616.0,142.0,1490.8,3.0,18.0
2617.0,226.0,1491.6,3.1,18.1
2618.0,145.0,1492.4,2.9,18.2
2619.0,164.0,1493.1,3.6,17.4
2620.0,241.0,1503.2,3.3,17.8
2621.0,112.0,1506.5,3.2,17.8
2622.0,75.0,1509.6,7.1,13.9
2623.0,191.0,1505.5,4.0,17.0
2624.0,114.0,1506.2,5.8,15.3
2625.0,153.0,1502.2,5.0,16.0
2626.0,221.0,1512.1,3.9,17.3
2627.0,65.0,1515.2,3.4,17.6
2628.0,268.0,1518.3,2.8,18.3
2629.0,186.0,1528.0,4.4,16.8
2630.0,66.0,1516.9,7.7,13.3
2631.0,129.0,1519.9,3.6,17.5
2632.0,124.0,1520.6,4.2,16.9
2633.0,216.0,1509.6,4.7,16.4
2634.0,88.0,1505.5,5.9,15.4
2635.0,114.0,1494.7,5.1,16.0
2636.0,263.0,1495.5,4.2,17.0
2637.0,126.0,1484.9,5.6,15.5
2638.0,198.0,1474.4,6.5,14.7
2639.0,76.0,1461.3,6.6,14.6
2640.0,155.0,1465.1,7.1,14.1
2641.0,76.0,1461.7,6.2,14.9
2642.0,300.0,1458.4,4.1,17.1
2643.0,139.0,1462.2,3.1,18.2
2644.0,126.0,1452.1,3.4,17.8
2645.0,156.0,1456.1,2.9,18.4
2646.0,197.0,1457.1,4.3,16.9
2647.0,157.0,1458.0,5.0,16.2
2648.0,151.0,1461.9,4.0,17.2
2649.0,106.0,1462.8,4.4,16.7
2650.0,77.0,1466.6,6.9,14.3
2651.0,220.0,1456.5,5.1,16.0
2652.0,48.0,1457.4,5.3,15.9
2653.0,127.0,1461.3,5.1,16.0
2654.0,66.0,1465.2,7.4,13.8
2655.0,51.0,1461.8,4.2,16.8
2656.0,133.0,1462.7,6.6,14.4
2657.0,222.0,1449.6,4.8,16.6
2658.0,102.0,1446.5,5.6,15.9
2659.0,86.0,1450.5,5.4,16.1
2660.0,90.0,1461.3,6.4,15.1
2661.0,126.0,1451.2,6.7,14.9
2662.0,105.0,1448.0,4.3,17.0
2663.0,97.0,1435.0,3.6,17.7
2664.0,300.0,1439.3,4.4,17.0
2665.0,91.0,1436.3,7.8,13.8
2666.0,168.0,1423.4,8.3,13.1
2667.0,104.0,1424.5,6.0,15.2
2668.0,61.0,1429.0,5.6,15.7
2669.0,120.0,1426.1,4.8,16.4
2670.0,165.0,1430.5,5.8,15.5
2671.0,127.0,1431.6,5.0,16.3
2672.0,76.0,1435.9,5.4,15.7
2673.0,154.0,1440.2,4.2,17.1
2674.0,125.0,1441.2,4.8,16.4
2675.0,103.0,1452.0,4.8,16.3
2676.0,165.0,1453.0,4.9,16.3
2677.0,45.0,1457.0,4.9,16.4
2678.0,109.0,1460.9,4.8,16.4
2679.0,300.0,1457.5,4.5,16.8
2680.0,124.0,1458.5,7.0,14.4
2681.0,123.0,1448.5,2.9,18.2
2682.0,221.0,1438.6,3.8,17.4
2683.0,79.0,1435.6,3.9,17.2
2684.0,110.0,1439.8,4.9,16.3
2685.0,107.0,1444.0,4.2,17.0
2686.0,139.0,1454.8,4.9,16.4
2687.0,108.0,1444.9,5.2,16.0
2688.0,52.0,1449.0,5.2,16.0
2689.0,114.0,1453.0,4.9,16.4
2690.0,150.0,1457.0,5.1,16.0
2691.0,126.0,1460.9,5.5,15.8
2692.0,95.0,1464.7,4.3,16.8
2693.0,102.0,1461.3,3.8,17.4
2694.0,142.0,1458.0,4.6,16.7
2695.0,181.0,1461.9,4.3,16.8
2696.0,73.0,1451.8,5.1,16.1
2697.0,151.0,1452.8,4.4,16.7
2698.0,134.0,1456.7,5.2,16.0
2699.0,92.0,1457.7,6.0,15.2
2700.0,90.0,1461.5,6.7,14.5
2701.0,300.0,1458.2,7.0,14.6
2702.0,84.0,1459.1,7.5,13.7
2703.0,78.0,1446.2,5.9,15.3
2704.0,80.0,1447.2,6.2,14.9
2705.0,207.0,1451.2,5.8,15.6
2706.0,109.0,1452.2,4.9,16.2
2707.0,80.0,1442.3,4.7,16.4
2708.0,138.0,1439.2,5.7,15.5
2709.0,174.0,1436.2,6.1,15.2
2710.0,57.0,1437.2,5.2,16.2
2711.0,61.0,1427.6,5.7,15.8
2712.0,180.0,1424.7,4.8,16.3
2713.0,119.0,1435.8,4.5,16.6
2714.0,130.0,1440.0,5.4,15.7
2715.0,69.0,1441.0,6.4,14.9
2716.0,156.0,1438.0,6.6,14.7
2717.0,126.0,1428.3,5.6,15.4
2718.0,97.0,1425.4,5.0,16.2
2719.0,71.0,1422.6,5.2,15.9
2720.0,51.0,1419.8,4.0,17.1
2721.0,126.0,1424.3,6.3,14.8
2722.0,107.0,1421.5,3.7,17.3
2723.0,131.0,1432.5,3.1,18.0
2724.0,124.0,1433.6,3.1,18.1
2725.0,155.0,1434.7,4.2,16.9
2726.0,87.0,1431.7,4.8,16.2
2727.0,201.0,1432.8,6.2,14.9
2728.0,97.0,1429.8,6.5,14.7
2729.0,56.0,1434.2,4.4,16.9
2730.0,222.0,1435.2,4.4,16.9
2731.0,128.0,1425.6,4.3,16.8
2732.0,95.0,1430.0,3.8,17.4
2733.0,87.0,1431.1,2.7,18.4
2734.0,97.0,1432.2,3.1,18.1
2735.0,104.0,1422.7,3.7,17.6
2736.0,111.0,1423.8,3.3,17.9
2737.0,121.0,1434.8,3.7,17.5
2738.0,140.0,1435.8,3.2,18.0
2739.0,119.0,1446.7,3.0,18.1
2740.0,154.0,1450.7,3.3,18.0
2741.0,194.0,1461.4,4.3,16.9
2742.0,146.0,1471.9,4.0,17.1
2743.0,153.0,1472.7,5.0,16.2
2744.0,162.0,1476.4,4.7,16.3
2745.0,91.0,1463.4,4.9,16.2
2746.0,156.0,1473.8,4.2,16.9
2747.0,151.0,1477.5,3.6,17.4
2748.0,146.0,1481.0,3.0,18.1
2749.0,246.0,1481.8,3.5,17.6
2750.0,167.0,1482.6,3.5,17.6
2751.0,172.0,1483.5,3.7,17.5
2752.0,70.0,1484.3,4.4,16.7
2753.0,126.0,1494.4,4.7,16.4
2754.0,108.0,1504.4,3.8,17.2
2755.0,157.0,1505.1,3.4,17.7
2756.0,224.0,1505.8,4.9,16.2
2757.0,131.0,1515.6,3.4,17.6
2758.0,197.0,1518.6,3.1,18.0
2759.0,226.0,1521.6,4.1,17.1
2760.0,92.0,1522.2,4.3,17.0
2761.0,119.0,1525.1,2.5,18.7
2762.0,212.0,1534.6,2.8,18.3
2763.0,240.0,1543.9,3.8,17.3
2764.0,205.0,1546.5,4.9,16.2
2765.0,146.0,1547.1,3.6,17.7
2766.0,172.0,1549.7,2.7,18.5
2767.0,188.0,1550.3,2.7,18.5
2768.0,204.0,1550.8,3.4,17.8
2769.0,167.0,1551.4,3.7,17.4
2770.0,197.0,1553.9,4.3,16.8
2771.0,75.0,1562.9,4.1,17.0
2772.0,169.0,1563.4,3.4,17.8
2773.0,181.0,1565.8,3.2,18.0
2774.0,274.0,1566.3,2.9,18.1
2775.0,105.0,1566.8,5.0,16.1
2776.0,98.0,1555.4,5.4,15.7
2777.0,70.0,1544.2,5.0,16.1
2778.0,79.0,1539.5,4.6,16.5
2779.0,151.0,1542.2,5.5,15.6
2780.0,80.0,1531.1,5.3,15.8
2781.0,62.0,1540.4,5.0,16.0
2782.0,72.0,1541.0,5.2,16.0
2783.0,103.0,1543.7,3.0,18.2
2784.0,143.0,1544.3,3.5,17.7
2785.0,119.0,1553.4,4.0,17.1
2786.0,110.0,1562.3,6.4,14.7
2787.0,98.0,1557.3,6.0,15.1
2788.0,57.0,1552.4,6.6,14.5
2789.0,193.0,1555.0,5.8,15.3
2790.0,75.0,1555.5,5.5,15.6
2791.0,101.0,1544.2,5.5,15.6
2792.0,220.0,1533.1,5.4,15.6
2793.0,68.0,1528.7,5.9,15.1
2794.0,122.0,1524.3,6.1,14.9
2795.0,124.0,1524.9,4.7,16.4
2796.0,75.0,1525.6,4.9,16.2
2797.0,72.0,1528.4,4.7,16.3
2798.0,161.0,1537.8,5.0,16.1
2799.0,139.0,1547.0,5.7,15.3
2800.0,69.0,1547.6,5.0,16.0
2801.0,181.0,1548.1,4.5,16.6
2802.0,139.0,1550.7,4.2,17.0
2803.0,63.0,1539.5,5.1,16.0
2804.0,217.0,1542.2,9.1,12.1
2805.0,63.0,1544.9,5.8,15.3
2806.0,140.0,1531.7,4.1,16.9
2807.0,133.0,1527.3,6.5,14.7
2808.0,76.0,1527.9,4.6,16.5
2809.0,76.0,1530.7,4.9,16.1
2810.0,201.0,1519.8,3.7,17.4
2811.0,58.0,1515.6,4.1,16.9
2812.0,112.0,1511.4,4.6,16.4
2813.0,127.0,1507.3,5.1,15.9
2814.0,206.0,1517.1,4.4,16.7
2815.0,234.0,1520.0,4.3,16.7
2816.0,179.0,1523.0,7.2,13.9
2817.0,100.0,1523.6,4.5,16.5
2818.0,109.0,1512.8,5.4,15.8
2819.0,77.0,1515.8,5.7,15.4
2820.0,146.0,1505.1,3.8,17.3
2821.0,113.0,1508.2,3.7,17.5
2822.0,81.0,1508.9,4.9,16.2
2823.0,189.0,1512.0,4.0,17.1
2824.0,119.0,1515.0,3.6,17.4
2825.0,91.0,1524.6,4.5,16.5
2826.0,85.0,1520.3,4.8,16.3
2827.0,109.0,1521.0,4.1,17.0
2828.0,162.0,1523.9,5.3,15.7
2829.0,112.0,1533.3,4.9,16.2
2830.0,142.0,1533.9,5.6,15.5
2831.0,146.0,1536.7,6.3,14.7
2832.0,54.0,1537.3,4.3,16.7
2833.0,129.0,1537.9,5.0,16.1
2834.0,143.0,1533.3,4.5,16.6
2835.0,69.0,1536.1,5.9,15.1
2836.0,82.0,1531.6,5.7,15.4
2837.0,300.0,1532.2,6.4,14.7
2838.0,46.0,1527.8,5.8,15.3
2839.0,67.0,1523.4,5.8,15.2
2840.0,300.0,1526.3,6.6,14.5
2841.0,132.0,1522.0,5.0,16.1
2842.0,118.0,1522.6,4.3,16.7
2843.0,124.0,1523.3,4.6,16.5
2844.0,96.0,1523.9,4.9,16.1
2845.0,117.0,1526.8,5.6,15.6
2846.0,153.0,1536.2,5.3,15.8
2847.0,100.0,1538.9,5.8,15.3
2848.0,72.0,1541.6,6.3,14.8
2849.0,78.0,1537.0,4.9,16.1
2850.0,94.0,1539.7,4.7,16.5
2851.0,292.0,1542.4,3.5,17.7
2852.0,91.0,1551.5,4.8,16.2
2853.0,104.0,1554.0,4.7,16.4
2854.0,134.0,1562.9,4.8,16.3
2855.0,129.0,1571.6,5.2,15.9
2856.0,108.0,1573.9,6.1,15.0
2857.0,194.0,1576.2,4.9,16.2
2858.0,100.0,1571.0,5.3,15.8
2859.0,74.0,1565.8,5.2,15.8
2860.0,97.0,1574.5,5.4,15.7
2861.0,130.0,1583.0,5.3,15.9
2862.0,202.0,1585.2,5.0,16.1
2863.0,87.0,1585.6,5.0,16.1
2864.0,136.0,1574.1,4.5,16.6
2865.0,81.0,1574.6,5.2,15.9
2866.0,68.0,1583.1,3.8,17.4
2867.0,157.0,1591.4,4.0,17.3
2868.0,80.0,1599.6,4.9,16.3
2869.0,84.0,1607.6,5.6,15.5
2870.0,243.0,1608.0,5.3,16.0
2871.0,154.0,1615.9,5.9,15.1
2872.0,155.0,1604.1,6.1,15.1
2873.0,91.0,1604.5,4.8,16.3
2874.0,96.0,1598.8,5.9,15.3
2875.0,104.0,1593.1,5.9,15.4
2876.0,107.0,1581.6,7.3,13.9
2877.0,90.0,1568.4,7.0,14.2
2878.0,176.0,1563.3,5.8,15.3
2879.0,218.0,1565.7,6.4,14.8
2880.0,300.0,1566.2,7.7,13.6
2881.0,156.0,1554.9,6.0,15.3
2882.0,86.0,1541.8,4.2,17.0
2883.0,164.0,1542.4,5.4,15.8
2884.0,149.0,1551.4,5.6,15.5
2885.0,70.0,1554.0,5.5,15.7
2886.0,242.0,1556.5,5.0,16.2
2887.0,92.0,1557.0,5.3,15.9
2888.0,91.0,1559.4,5.0,16.2
2889.0,118.0,1560.0,4.1,17.1
2890.0,121.0,1562.4,5.4,15.8
2891.0,112.0,1557.5,4.6,16.7
2892.0,93.0,1558.0,5.4,15.9
2893.0,116.0,1566.8,4.7,16.6
2894.0,145.0,1567.3,3.7,17.6
2895.0,286.0,1567.8,2.7,18.6
2896.0,78.0,1576.4,5.8,15.5
2897.0,97.0,1576.8,4.5,17.0
2898.0,78.0,1577.3,5.5,15.8
2899.0,83.0,1572.1,6.0,15.4
2900.0,294.0,1567.0,5.5,15.8
2901.0,139.0,1567.5,6.8,14.5
2902.0,139.0,1556.2,6.4,14.9
2903.0,104.0,1543.1,6.6,14.5
2904.0,133.0,1538.5,6.2,15.0
2905.0,91.0,1539.1,5.8,15.4
2906.0,72.0,1534.6,5.7,15.4
2907.0,117.0,1535.2,4.6,16.6
2908.0,98.0,1544.4,5.8,15.4
2909.0,79.0,1539.8,5.8,15.4
2910.0,70.0,1542.4,5.7,15.5
2911.0,101.0,1537.8,5.4,15.7
2912.0,98.0,1526.9,6.1,15.1
2913.0,63.0,1529.7,5.9,15.4
2914.0,103.0,1518.9,6.1,15.2
2915.0,83.0,1506.0,6.3,14.8
2916.0,124.0,1502.0,5.5,15.7
2917.0,247.0,1502.7,5.3,15.9
2918.0,190.0,1498.8,3.9,17.4
2919.0,287.0,1495.0,7.1,14.0
2920.0,63.0,1491.2,5.5,15.6
2921.0,120.0,1494.5,7.3,14.1
2922.0,56.0,1497.7,5.0,16.1
2923.0,130.0,1484.9,6.9,14.2
2924.0,74.0,1481.3,5.4,15.8
2925.0,100.0,1482.1,4.4,16.8
2926.0,147.0,1482.9,3.8,17.5
2927.0,134.0,1483.6,5.8,15.4
2928.0,62.0,1480.0,6.9,14.5
2929.0,300.0,1476.5,8.0,13.2
2930.0,85.0,1480.0,6.2,14.8
2931.0,63.0,1474.0,5.8,15.3
2932.0,57.0,1470.6,6.3,14.9
2933.0,72.0,1474.2,6.6,14.5
2934.0,120.0,1477.7,5.5,15.8
2935.0,146.0,1474.2,4.8,16.4
2936.0,81.0,1475.0,7.9,13.2
2937.0,67.0,1465.0,4.7,16.3
2938.0,84.0,1468.7,5.2,16.1
2939.0,109.0,1465.3,3.8,17.7
2940.0,123.0,1455.4,7.9,13.4
2941.0,136.0,1465.8,3.7,17.7
2942.0,100.0,1466.7,6.6,14.7
2943.0,133.0,1470.3,5.1,16.3
2944.0,102.0,1474.0,5.3,16.2
2945.0,108.0,1474.8,3.9,17.5
2946.0,84.0,1478.3,5.8,15.6
2947.0,97.0,1481.8,6.5,14.8
2948.0,181.0,1485.2,5.4,15.9
2949.0,57.0,1488.6,6.0,15.2
2950.0,228.0,1489.4,6.6,14.8
2951.0,90.0,1492.7,6.1,15.3
2952.0,50.0,1493.5,6.6,14.5
2953.0,146.0,1483.2,6.5,14.7
2954.0,65.0,1486.6,5.7,15.5
2955.0,100.0,1476.4,6.1,15.2
2956.0,113.0,1472.9,6.0,15.4
2957.0,157.0,1476.5,6.8,14.6
2958.0,60.0,1473.0,6.1,15.2
2959.0,60.0,1463.0,4.7,16.4
2960.0,88.0,1463.9,5.2,16.0
2961.0,63.0,1467.6,5.6,15.7
2962.0,88.0,1477.8,6.9,14.3
2963.0,86.0,1487.8,4.7,16.6
2964.0,141.0,1488.6,5.9,15.4
2965.0,145.0,1491.9,4.6,16.9
2966.0,124.0,1501.7,5.5,15.8
2967.0,202.0,1504.9,5.7,15.5
2968.0,87.0,1508.0,5.7,15.5
2969.0,92.0,1511.0,6.3,15.0
2970.0,114.0,1511.7,6.6,14.7
2971.0,89.0,1521.2,6.7,14.7
2972.0,79.0,1521.9,5.4,16.0
2973.0,139.0,1517.7,5.6,15.8
2974.0,112.0,1527.1,6.1,15.1
2975.0,129.0,1522.8,4.9,16.3
2976.0,67.0,1523.4,6.0,15.3
2977.0,87.0,1526.3,6.0,15.4
2978.0,141.0,1535.6,5.0,16.3
2979.0,183.0,1536.2,5.9,15.5
2980.0,190.0,1545.3,6.2,15.3
2981.0,74.0,1532.3,5.2,15.9
2982.0,122.0,1527.9,6.0,15.2
2983.0,78.0,1530.7,7.3,14.0
2984.0,91.0,1533.5,4.7,16.6
2985.0,191.0,1534.1,3.9,17.3
2986.0,134.0,1543.2,4.6,16.7
2987.0,53.0,1532.3,4.3,16.8
2988.0,104.0,1532.9,4.7,16.4
2989.0,94.0,1528.5,4.6,16.6
2990.0,171.0,1529.1,5.2,16.0
2991.0,48.0,1531.9,5.2,16.1
2992.0,145.0,1532.5,5.6,15.8
2993.0,108.0,1535.2,5.8,15.7
2994.0,89.0,1535.8,6.2,15.2
2995.0,92.0,1522.9,4.2,17.0
2996.0,113.0,1518.7,5.6,15.6
2997.0,147.0,1514.5,6.6,14.7
2998.0,83.0,1510.5,6.7,14.6
2999.0,60.0,1497.6,5.3,15.8
3000.0,68.0,1498.4,5.9,15.3
3001.0,64.0,1508.1,5.5,15.6
3002.0,66.0,1508.7,5.1,16.0
3003.0,94.0,1511.8,5.3,16.0
3004.0,106.0,1507.8,5.2,16.0
3005.0,196.0,1510.8,6.8,14.6
3006.0,155.0,1511.5,5.1,16.1
3007.0,145.0,1498.7,5.6,15.6
3008.0,72.0,1499.4,6.6,14.8
3009.0,135.0,1495.6,4.6,16.6
3010.0,61.0,1496.3,5.0,16.1
3011.0,92.0,1492.5,4.9,16.3
3012.0,63.0,1482.3,7.4,13.7
3013.0,139.0,1478.7,6.4,14.8
3014.0,75.0,1479.5,5.0,16.0
3015.0,300.0,1489.5,4.4,16.8
3016.0,189.0,1490.3,6.6,14.7
3017.0,87.0,1500.1,5.1,16.0
3018.0,124.0,1489.8,7.0,14.4
3019.0,84.0,1479.6,6.5,14.9
3020.0,89.0,1466.9,7.1,14.0
3021.0,91.0,1463.5,7.0,14.3
3022.0,97.0,1467.2,6.5,14.7
3023.0,83.0,1457.4,7.1,14.0
3024.0,48.0,1454.2,6.1,15.2
3025.0,137.0,1451.0,8.3,12.8
3026.0,137.0,1461.4,5.7,15.4
3027.0,52.0,1448.8,7.8,13.3
3028.0,147.0,1445.7,6.9,14.1
3029.0,132.0,1449.7,5.2,16.0
3030.0,124.0,1446.6,5.1,16.1
3031.0,148.0,1437.1,4.8,16.3
3032.0,81.0,1438.1,3.8,17.4
3033.0,120.0,1428.7,3.5,17.7
3034.0,109.0,1439.4,3.2,18.0
3035.0,148.0,1440.4,3.1,18.2
3036.0,164.0,1444.4,3.2,18.0
3037.0,83.0,1454.9,4.0,17.3
3038.0,100.0,1465.2,5.2,16.2
3039.0,300.0,1475.4,6.0,15.7
3040.0,71.0,1478.9,6.0,15.4
3041.0,133.0,1479.7,4.9,16.5
3042.0,130.0,1480.5,4.9,16.6
3043.0,172.0,1481.3,5.8,15.7
3044.0,108.0,1477.8,5.7,15.8
3045.0,67.0,1478.6,5.9,15.5
3046.0,80.0,1475.1,6.8,14.7
3047.0,54.0,1465.1,5.1,16.2
3048.0,48.0,1466.0,6.1,15.3
3049.0,70.0,1462.7,7.0,14.3
3050.0,100.0,1472.9,8.1,13.5
3051.0,58.0,1473.7,6.7,14.8
3052.0,71.0,1474.5,7.3,14.0
3053.0,55.0,1475.4,5.2,16.1
3054.0,118.0,1471.9,7.1,14.6
3055.0,126.0,1475.5,6.4,15.5
3056.0,80.0,1472.0,3.3,18.2
3057.0,105.0,1468.6,4.6,16.9
3058.0,124.0,1465.3,4.5,17.0
3059.0,231.0,1468.9,5.1,16.5
3060.0,74.0,1469.8,8.1,13.4
3061.0,174.0,1470.6,4.4,17.0
3062.0,56.0,1471.5,6.0,15.4
3063.0,134.0,1461.6,6.2,14.9
3064.0,85.0,1465.3,6.4,14.8
3065.0,125.0,1452.7,4.1,17.4
3066.0,84.0,1449.6,3.7,17.8
3067.0,85.0,1453.5,3.1,18.3
3068.0,140.0,1463.8,3.1,18.4
3069.0,151.0,1467.5,3.4,18.1
3070.0,100.0,1471.1,3.5,18.0
3071.0,113.0,1474.6,3.0,18.4
3072.0,90.0,1478.1,5.5,16.1
3073.0,94.0,1474.7,4.7,17.1
3074.0,114.0,1464.7,5.6,15.8
3075.0,77.0,1461.5,6.4,14.9
3076.0,103.0,1458.2,5.4,16.0
3077.0,80.0,1459.1,6.8,14.9
3078.0,148.0,1455.9,3.0,18.3
3079.0,106.0,1443.4,3.6,17.8
3080.0,129.0,1434.0,3.9,17.6
3081.0,109.0,1444.5,3.1,18.2
3082.0,177.0,1454.9,5.8,15.6
3083.0,149.0,1465.2,6.3,15.2
3084.0,146.0,1468.9,6.0,15.6
3085.0,86.0,1469.7,5.4,16.4
3086.0,108.0,1473.3,4.5,17.3
3087.0,57.0,1474.1,5.1,16.6
3088.0,145.0,1470.7,4.9,17.1
3089.0,93.0,1471.5,6.6,15.3
3090.0,64.0,1475.1,5.3,16.4
3091.0,129.0,1462.5,5.9,15.8
3092.0,83.0,1459.2,5.5,16.1
3093.0,172.0,1456.0,5.7,15.8
3094.0,60.0,1452.9,6.2,15.4
3095.0,89.0,1456.7,7.9,14.2
3096.0,62.0,1460.5,5.2,16.4
3097.0,121.0,1461.4,5.0,16.6
3098.0,75.0,1458.1,5.5,16.0
3099.0,116.0,1455.0,5.7,15.8
3100.0,157.0,1455.9,3.6,17.8
3101.0,140.0,1456.8,4.4,17.1
3102.0,137.0,1467.0,7.9,13.3
3103.0,220.0,1463.7,5.1,16.6
3104.0,120.0,1464.6,4.0,17.3
3105.0,131.0,1474.7,6.0,15.3
3106.0,143.0,1464.8,5.5,15.7
3107.0,300.0,1461.5,4.2,17.1
3108.0,168.0,1451.8,6.5,14.8
3109.0,154.0,1442.3,8.4,13.4
3110.0,91.0,1439.3,4.8,16.8
3111.0,67.0,1430.0,5.0,16.3
3112.0,230.0,1417.6,7.0,14.6
3113.0,106.0,1415.0,6.7,14.6
3114.0,143.0,1402.7,6.4,15.2
3115.0,261.0,1400.2,7.2,14.4
3116.0,56.0,1397.8,7.4,14.3
3117.0,105.0,1389.2,6.9,15.2
3118.0,119.0,1394.1,5.4,16.4
3119.0,128.0,1385.5,4.9,16.7
3120.0,83.0,1377.1,5.9,15.8
3121.0,89.0,1382.2,6.0,15.8
3122.0,56.0,1383.5,3.9,17.5
3123.0,142.0,1381.3,5.4,16.2
3124.0,44.0,1386.3,7.0,14.5
3125.0,87.0,1384.0,7.7,13.8
3126.0,72.0,1385.3,7.5,13.8
3127.0,88.0,1373.3,8.0,13.5
3128.0,126.0,1384.5,6.4,15.1
3129.0,128.0,1385.8,5.7,16.0
3130.0,119.0,1387.1,7.5,14.2
3131.0,300.0,1384.8,4.3,17.1
3132.0,106.0,1372.8,6.2,15.1
3133.0,99.0,1374.2,5.4,16.3
3134.0,154.0,1379.3,4.9,16.4
3135.0,100.0,1377.1,6.8,14.7
3136.0,300.0,1375.0,3.5,17.9
3137.0,79.0,1376.3,3.8,17.6
3138.0,114.0,1380.8,5.3,16.4
3139.0,242.0,1378.6,3.9,17.7
3140.0,77.0,1380.0,5.5,16.0
3141.0,80.0,1377.8,5.1,16.4
3142.0,84.0,1388.9,5.3,16.0
3143.0,78.0,1400.0,5.4,16.0
3144.0,67.0,1401.2,6.4,15.1
3145.0,127.0,1392.5,6.7,15.1
3146.0,164.0,1403.5,5.2,16.2
3147.0,124.0,1401.0,5.9,15.7
3148.0,184.0,1405.7,5.9,15.9
3149.0,199.0,1410.3,6.6,15.0
3150.0,93.0,1411.5,6.0,15.7
3151.0,151.0,1412.6,5.9,15.6
3152.0,91.0,1417.1,5.9,15.5
3153.0,146.0,1421.5,6.3,15.5
3154.0,144.0,1418.8,4.8,16.6
3155.0,163.0,1419.9,3.0,18.2
3156.0,134.0,1421.0,5.5,15.9
3157.0,132.0,1418.3,5.7,15.7
3158.0,81.0,1419.4,5.4,16.0
3159.0,127.0,1423.8,5.1,16.4
3160.0,114.0,1428.1,4.5,16.8
3161.0,126.0,1429.1,2.4,18.8
3162.0,207.0,1433.3,3.5,17.9
3163.0,81.0,1443.8,4.7,16.8
3164.0,131.0,1447.8,3.3,17.9
3165.0,120.0,1458.1,4.1,17.2
3166.0,163.0,1461.8,3.0,18.4
3167.0,135.0,1465.5,3.2,18.2
3168.0,83.0,1469.1,2.0,19.2
3169.0,183.0,1479.1,4.8,16.6
3170.0,267.0,1475.6,5.3,16.3
3171.0,133.0,1476.4,5.9,15.6
3172.0,92.0,1473.0,6.0,15.5
3173.0,83.0,1473.8,5.5,16.0
3174.0,190.0,1470.4,5.7,15.9
3175.0,221.0,1480.4,6.2,15.4
3176.0,78.0,1490.3,5.4,16.0
3177.0,97.0,1493.5,6.2,15.4
3178.0,131.0,1496.7,5.4,16.3
3179.0,114.0,1497.4,5.1,16.6
3180.0,147.0,1498.2,4.8,17.0
3181.0,249.0,1498.9,4.3,17.6
3182.0,132.0,1499.6,6.1,15.9
3183.0,115.0,1489.4,6.0,16.1
3184.0,222.0,1490.1,6.0,15.9
3185.0,123.0,1493.4,6.2,15.7
3186.0,118.0,1496.6,6.1,16.0
3187.0,131.0,1497.3,6.8,15.5
3188.0,111.0,1487.2,6.5,15.8
3189.0,140.0,1487.9,6.0,16.2
3190.0,235.0,1491.2,5.8,16.3
3191.0,132.0,1494.4,6.1,16.1
3192.0,144.0,1497.6,6.5,15.6
3193.0,124.0,1500.8,6.6,15.6
3194.0,120.0,1497.0,5.7,16.2
3195.0,125.0,1486.8,6.0,16.0
3196.0,94.0,1490.1,6.0,16.3
3197.0,140.0,1493.4,6.5,15.9
3198.0,98.0,1494.1,6.1,16.3
3199.0,188.0,1494.8,6.0,16.4
3200.0,122.0,1498.0,6.4,15.8
3201.0,121.0,1498.7,6.1,16.1
3202.0,178.0,1501.8,4.7,17.2
3203.0,130.0,1504.9,6.3,15.7
3204.0,104.0,1508.0,4.8,17.0
3205.0,89.0,1508.6,5.5,16.5
3206.0,103.0,1511.6,6.0,16.2
3207.0,197.0,1514.6,6.2,16.1
3208.0,164.0,1523.9,6.1,16.0
3209.0,163.0,1524.5,5.9,16.2
3210.0,238.0,1527.3,5.2,16.8
3211.0,137.0,1536.4,6.6,15.7
3212.0,151.0,1539.0,5.3,16.8
3213.0,106.0,1534.6,6.0,16.1
3214.0,272.0,1530.3,6.1,16.2
3215.0,132.0,1517.6,5.7,16.1
3216.0,96.0,1518.2,5.3,16.7
3217.0,90.0,1518.9,6.6,15.7
3218.0,98.0,1508.4,6.2,15.8
3219.0,94.0,1509.1,6.3,15.8
