# GameN, gameLength, gameElo, minBase, dinBase
2585.0,99.0,1460.9,3.0,18.1
2586.0,164.0,1471.5,2.2,18.9
2587.0,194.0,1472.4,3.6,17.4
2588.0,109.0,1476.1,4.8,16.2
2589.0,300.0,1479.7,4.1,17.0
2590.0,90.0,1483.3,5.0,16.1
2591.0,149.0,1472.8,4.5,16.6
2592.0,120.0,1483.3,5.5,15.6
2593.0,103.0,1470.1,4.3,16.7
2594.0,110.0,1471.0,3.1,18.0
2595.0,102.0,1471.8,3.0,18.1
2596.0,239.0,1475.5,2.2,19.0
2597.0,78.0,1476.4,2.9,18.1
2598.0,91.0,1472.8,3.0,18.0
2599.0,202.0,1462.5,3.3,17.9
2600.0,83.0,1459.1,5.8,15.3
2601.0,141.0,1460.0,5.2,15.8
2602.0,58.0,1460.9,6.1,15.0
2603.0,103.0,1461.9,5.3,15.7
2604.0,129.0,1465.7,3.4,17.7
2605.0,121.0,1469.5,4.7,16.3
2606.0,112.0,1470.4,9.1,12.0
2607.0,89.0,1460.1,6.4,14.7
2608.0,184.0,1450.0,4.5,16.6
2609.0,109.0,1451.0,4.3,16.8
2610.0,170.0,1447.8,3.8,17.2
2611.0,140.0,1451.8,3.7,17.4
2612.0,67.0,1452.8,7.1,14.0
2613.0,234.0,1456.8,4.9,16.1
2614.0,122.0,1457.7,4.9,16.2
2615.0,75.0,1454.4,4.0,17.0
2616.0,117.0,1455.4,4.1,17.0
2617.0,143.0,1459.3,4.7,16.3
2618.0,103.0,1460.3,4.5,16.6
2619.0,214.0,1464.1,4.7,16.4
2620.0,177.0,1465.0,5.2,16.0
2621.0,300.0,1475.6,6.0,15.2
2622.0,89.0,1472.0,6.8,14.4
2623.0,73.0,1458.9,6.1,15.1
2624.0,101.0,1459.8,6.5,14.6
2625.0,160.0,1460.8,7.1,14.0
2626.0,70.0,1464.6,6.0,15.0
2627.0,155.0,1465.5,5.6,15.5
2628.0,63.0,1476.1,4.1,16.9
2629.0,119.0,1465.7,5.7,15.5
2630.0,110.0,1462.3,4.8,16.4
2631.0,134.0,1466.1,4.4,16.7
2632.0,125.0,1467.0,4.6,16.5
2633.0,216.0,1477.5,5.2,15.9
2634.0,111.0,1481.1,5.3,15.9
2635.0,208.0,1477.5,4.3,16.9
2636.0,300.0,1487.8,4.7,16.6
2637.0,83.0,1491.3,5.5,15.6
2638.0,74.0,1480.7,6.1,15.0
2639.0,86.0,1481.5,4.8,16.4
2640.0,181.0,1485.1,4.5,16.8
2641.0,72.0,1485.9,5.8,15.5
2642.0,116.0,1496.1,4.9,16.3
2643.0,274.0,1499.4,4.0,17.3
2644.0,138.0,1502.7,5.0,16.2
2645.0,97.0,1498.7,6.3,14.9
2646.0,246.0,1494.7,5.7,15.5
2647.0,177.0,1498.1,5.2,16.1
2648.0,74.0,1501.4,3.4,17.7
2649.0,112.0,1504.6,6.2,15.2
2650.0,65.0,1514.5,6.2,15.0
2651.0,105.0,1510.3,4.6,16.5
2652.0,81.0,1511.0,4.8,16.3
2653.0,97.0,1511.7,4.2,16.9
2654.0,203.0,1512.4,2.2,19.0
2655.0,86.0,1515.5,4.5,16.5
2656.0,133.0,1504.6,4.8,16.3
2657.0,108.0,1507.8,4.6,16.5
2658.0,108.0,1517.6,4.7,16.4
2659.0,162.0,1518.3,3.7,17.7
2660.0,122.0,1521.3,4.0,17.1
2661.0,71.0,1524.3,4.7,16.3
2662.0,124.0,1533.8,4.3,16.8
2663.0,83.0,1543.2,4.4,16.8
2664.0,175.0,1543.8,3.7,17.6
2665.0,165.0,1546.5,5.0,16.2
2666.0,300.0,1547.1,6.8,14.5
2667.0,101.0,1542.3,7.5,13.7
2668.0,100.0,1529.0,5.7,15.5
2669.0,105.0,1529.6,5.2,15.9
2670.0,73.0,1532.5,4.8,16.4
2671.0,139.0,1533.1,4.9,16.4
2672.0,85.0,1535.9,5.7,15.5
2673.0,91.0,1536.5,6.0,15.2
2674.0,99.0,1539.2,5.9,15.3
2675.0,127.0,1542.0,5.0,16.1
2676.0,230.0,1544.6,5.1,16.3
2677.0,103.0,1545.2,5.3,15.9
2678.0,168.0,1547.9,6.0,15.3
2679.0,232.0,1548.4,6.1,15.3
2680.0,70.0,1537.2,5.0,16.3
2681.0,86.0,1526.0,5.1,16.0
2682.0,228.0,1521.6,4.9,16.2
2683.0,168.0,1517.3,6.5,14.7
2684.0,136.0,1527.0,6.2,14.9
2685.0,71.0,1527.6,5.9,15.3
2686.0,60.0,1514.4,5.6,15.5
2687.0,115.0,1524.1,5.5,15.7
2688.0,231.0,1519.7,5.9,15.3
2689.0,95.0,1520.4,5.0,16.1
2690.0,167.0,1523.4,4.8,16.3
2691.0,71.0,1524.0,4.2,16.8
2692.0,148.0,1526.9,4.3,16.8
2693.0,267.0,1536.4,5.9,15.3
2694.0,50.0,1531.9,5.6,15.5
2695.0,122.0,1520.8,3.8,17.3
2696.0,102.0,1521.4,4.1,17.0
2697.0,300.0,1522.1,4.6,16.6
2698.0,103.0,1525.0,4.5,16.6
2699.0,60.0,1520.7,4.8,16.3
2700.0,142.0,1516.4,5.0,16.1
2701.0,71.0,1512.2,5.3,16.0
2702.0,94.0,1521.9,2.2,18.9
2703.0,113.0,1524.9,3.5,17.8
2704.0,178.0,1511.6,4.9,16.2
2705.0,198.0,1512.3,6.0,15.1
2706.0,54.0,1515.4,5.8,15.3
2707.0,124.0,1502.2,6.5,14.8
2708.0,166.0,1512.1,5.6,15.5
2709.0,96.0,1512.8,4.0,17.1
2710.0,76.0,1513.5,3.6,17.5
2711.0,97.0,1514.2,3.4,17.7
2712.0,231.0,1510.0,3.4,17.8
2713.0,186.0,1513.1,4.2,17.1
2714.0,69.0,1513.8,2.1,19.0
2715.0,141.0,1523.5,3.6,17.7
2716.0,130.0,1519.2,3.3,17.9
2717.0,164.0,1522.1,3.1,18.2
2718.0,72.0,1522.8,3.4,17.7
2719.0,116.0,1523.4,3.5,17.8
2720.0,237.0,1526.4,4.0,17.2
2721.0,127.0,1527.0,5.7,15.7
2722.0,193.0,1536.5,4.2,17.0
2723.0,90.0,1525.4,4.1,16.9
2724.0,66.0,1512.2,3.9,17.2
2725.0,140.0,1508.0,2.8,18.6
2726.0,193.0,1511.2,3.2,18.2
2727.0,183.0,1507.0,6.4,15.0
2728.0,162.0,1507.8,7.9,13.3
2729.0,89.0,1494.6,4.6,16.6
2730.0,54.0,1484.1,4.3,17.0
2731.0,84.0,1473.7,5.2,15.9
2732.0,138.0,1477.4,6.5,14.7
2733.0,100.0,1480.9,5.0,16.3
2734.0,161.0,1477.3,5.9,15.4
2735.0,170.0,1480.9,5.2,15.9
2736.0,77.0,1467.9,6.2,15.0
2737.0,169.0,1468.7,6.9,14.4
2738.0,89.0,1469.6,5.7,15.3
2739.0,166.0,1466.2,8.9,12.2
2740.0,181.0,1467.0,5.2,16.1
2741.0,135.0,1454.1,4.7,16.6
2742.0,132.0,1444.2,5.8,15.4
2743.0,91.0,1448.3,5.3,15.9
2744.0,74.0,1459.0,5.5,15.7
2745.0,196.0,1455.7,4.5,16.6
2746.0,132.0,1452.4,5.2,15.9
2747.0,77.0,1463.0,4.8,16.3
2748.0,156.0,1459.7,4.0,17.1
2749.0,145.0,1470.2,4.6,16.5
2750.0,136.0,1480.6,3.8,17.4
2751.0,126.0,1481.4,3.3,17.9
2752.0,167.0,1482.2,4.3,16.9
2753.0,112.0,1483.0,5.1,16.1
2754.0,92.0,1486.5,5.2,16.0
2755.0,84.0,1489.9,5.0,16.2
2756.0,110.0,1490.7,3.9,17.3
2757.0,131.0,1500.7,4.7,16.5
2758.0,106.0,1510.6,4.4,16.7
2759.0,122.0,1520.3,4.4,16.8
2760.0,157.0,1523.2,4.9,16.3
2761.0,147.0,1526.1,5.3,15.8
2762.0,114.0,1521.8,4.5,16.6
2763.0,91.0,1517.5,5.4,15.8
2764.0,87.0,1518.2,5.1,16.1
2765.0,141.0,1518.9,5.1,16.1
2766.0,113.0,1521.8,4.6,16.6
2767.0,88.0,1522.5,4.8,16.3
2768.0,93.0,1532.0,4.8,16.3
2769.0,207.0,1541.3,4.4,16.7
2770.0,134.0,1544.0,5.3,15.9
2771.0,140.0,1544.6,5.5,15.8
2772.0,131.0,1545.1,5.1,16.1
2773.0,90.0,1545.7,5.8,15.4
2774.0,130.0,1548.3,5.2,16.1
2775.0,274.0,1557.4,5.1,16.2
2776.0,156.0,1566.2,5.3,16.0
2777.0,88.0,1561.2,6.1,15.1
2778.0,56.0,1556.2,5.1,16.0
2779.0,122.0,1556.8,6.2,15.1
2780.0,72.0,1565.7,4.4,16.8
2781.0,85.0,1566.2,6.0,15.2
2782.0,131.0,1561.1,6.3,15.0
2783.0,228.0,1549.8,6.4,14.8
2784.0,198.0,1545.0,6.3,14.9
2785.0,151.0,1531.8,5.2,16.0
2786.0,69.0,1532.4,5.0,16.1
2787.0,71.0,1528.0,4.7,16.4
2788.0,144.0,1530.8,5.1,15.9
2789.0,148.0,1526.4,5.2,15.8
2790.0,121.0,1527.0,5.3,15.7
2791.0,63.0,1527.7,6.9,14.3
2792.0,82.0,1514.5,5.4,15.7
2793.0,115.0,1524.2,6.2,14.8
2794.0,300.0,1527.0,5.3,15.9
2795.0,88.0,1527.7,5.7,15.5
2796.0,127.0,1528.3,5.0,16.1
2797.0,81.0,1523.9,5.7,15.4
2798.0,129.0,1510.8,5.5,15.6
2799.0,113.0,1511.5,5.5,15.6
2800.0,90.0,1498.5,5.2,15.8
2801.0,99.0,1508.3,5.3,15.8
2802.0,148.0,1518.0,4.4,16.7
2803.0,147.0,1518.7,5.6,15.6
2804.0,172.0,1519.4,6.3,14.9
2805.0,87.0,1506.3,4.5,16.6
2806.0,78.0,1495.7,4.9,16.2
2807.0,114.0,1491.8,4.6,16.5
2808.0,100.0,1495.2,5.4,15.7
2809.0,83.0,1498.4,4.7,16.5
2810.0,111.0,1501.7,5.4,15.7
2811.0,165.0,1497.7,4.6,16.6
2812.0,93.0,1498.5,5.6,15.5
2813.0,92.0,1501.7,4.8,16.2
2814.0,75.0,1491.2,5.1,15.9
2815.0,152.0,1491.9,4.4,16.7
2816.0,112.0,1495.3,4.8,16.3
2817.0,123.0,1496.0,4.5,16.6
2818.0,146.0,1496.8,4.3,16.8
2819.0,136.0,1497.5,3.5,17.7
2820.0,85.0,1498.2,2.7,18.6
2821.0,171.0,1499.0,2.8,18.6
2822.0,82.0,1502.2,4.1,17.0
2823.0,91.0,1505.4,4.1,17.0
2824.0,279.0,1501.4,6.5,14.8
2825.0,55.0,1497.5,5.5,15.6
2826.0,63.0,1484.5,6.0,15.0
2827.0,106.0,1480.9,5.4,15.8
2828.0,130.0,1491.0,5.5,15.6
2829.0,106.0,1487.2,6.0,15.1
2830.0,142.0,1476.9,6.0,15.1
2831.0,60.0,1480.5,5.1,16.1
2832.0,119.0,1483.9,5.3,15.8
2833.0,157.0,1487.4,5.0,16.2
2834.0,114.0,1497.4,5.7,15.5
2835.0,128.0,1498.1,5.5,15.5
2836.0,155.0,1501.4,5.3,15.9
2837.0,72.0,1504.5,5.1,16.2
2838.0,181.0,1507.7,4.9,16.2
2839.0,85.0,1517.4,5.6,15.6
2840.0,155.0,1518.0,4.8,16.4
2841.0,241.0,1513.9,5.4,15.7
2842.0,209.0,1516.9,5.3,15.9
2843.0,130.0,1506.1,5.4,15.7
2844.0,120.0,1506.8,5.3,15.9
2845.0,72.0,1510.0,5.5,15.7
2846.0,115.0,1513.0,4.3,16.8
2847.0,161.0,1522.6,4.4,16.7
2848.0,164.0,1523.3,5.0,16.2
2849.0,62.0,1519.0,4.8,16.4
2850.0,108.0,1514.8,4.4,16.8
2851.0,98.0,1504.1,4.7,16.6
2852.0,155.0,1513.8,4.1,17.5
2853.0,88.0,1514.5,5.2,15.8
2854.0,83.0,1515.2,3.8,17.3
2855.0,232.0,1511.1,5.1,16.1
2856.0,88.0,1511.7,5.5,15.7
2857.0,141.0,1514.8,5.2,15.9
2858.0,53.0,1515.4,6.4,14.6
2859.0,119.0,1518.4,4.7,16.5
2860.0,91.0,1527.9,5.2,15.9
2861.0,123.0,1523.6,4.5,16.6
2862.0,78.0,1533.0,7.4,13.7
2863.0,300.0,1535.7,8.2,13.3
2864.0,77.0,1524.8,6.9,14.4
2865.0,83.0,1511.8,5.4,15.9
2866.0,87.0,1507.7,4.8,16.4
2867.0,134.0,1517.3,4.3,16.8
2868.0,108.0,1518.0,5.4,15.6
2869.0,99.0,1527.5,3.9,17.3
2870.0,146.0,1536.8,5.0,16.2
2871.0,149.0,1539.5,5.1,16.0
2872.0,81.0,1548.7,4.7,16.4
2873.0,74.0,1549.2,5.0,16.1
2874.0,238.0,1544.5,4.8,16.3
2875.0,93.0,1553.5,5.6,15.6
2876.0,300.0,1562.4,5.1,16.3
2877.0,123.0,1551.2,4.6,16.7
2878.0,167.0,1560.1,5.6,15.6
2879.0,96.0,1568.8,1.8,19.4
2880.0,178.0,1557.5,4.6,16.9
2881.0,263.0,1566.3,3.2,18.3
2882.0,170.0,1574.9,5.0,16.2
2883.0,96.0,1575.4,5.6,15.5
2884.0,159.0,1570.2,5.2,15.9
2885.0,83.0,1572.5,5.0,16.1
2886.0,161.0,1581.1,4.8,16.5
2887.0,125.0,1589.4,4.2,16.9
2888.0,138.0,1591.5,3.9,17.4
2889.0,121.0,1592.0,5.0,16.2
2890.0,89.0,1592.4,5.4,15.7
2891.0,121.0,1580.8,4.7,16.5
2892.0,71.0,1583.0,4.7,16.4
2893.0,149.0,1585.2,5.0,16.1
2894.0,151.0,1585.7,4.8,16.3
2895.0,127.0,1587.8,5.2,15.9
2896.0,181.0,1596.0,5.5,15.6
2897.0,119.0,1598.1,4.9,16.3
2898.0,127.0,1598.5,5.8,15.4
2899.0,167.0,1598.9,4.6,16.7
2900.0,262.0,1600.9,5.8,15.4
2901.0,167.0,1608.9,4.9,16.3
2902.0,133.0,1603.1,5.4,15.6
2903.0,131.0,1603.5,4.0,17.2
2904.0,94.0,1611.4,4.3,16.9
2905.0,187.0,1605.6,5.2,16.0
2906.0,186.0,1606.0,5.3,15.9
2907.0,227.0,1592.8,5.5,15.7
2908.0,183.0,1594.8,4.9,16.1
2909.0,149.0,1596.9,3.8,17.3
2910.0,236.0,1597.3,4.2,16.9
2911.0,177.0,1599.3,4.3,16.8
2912.0,186.0,1601.3,4.0,17.1
2913.0,122.0,1595.7,4.2,16.8
2914.0,67.0,1597.7,4.8,16.2
2915.0,145.0,1599.7,5.2,15.9
2916.0,152.0,1601.7,4.9,16.1
2917.0,128.0,1602.1,4.5,16.6
2918.0,147.0,1602.5,5.2,16.0
2919.0,114.0,1602.9,5.0,16.1
2920.0,180.0,1603.4,3.8,17.5
2921.0,110.0,1605.3,4.8,16.4
2922.0,132.0,1613.2,4.6,16.6
2923.0,98.0,1620.9,5.3,15.8
2924.0,78.0,1621.3,4.9,16.1
2925.0,158.0,1621.7,5.2,15.9
2926.0,109.0,1623.5,3.6,17.6
2927.0,101.0,1631.0,4.2,17.0
2928.0,125.0,1631.3,4.6,16.8
2929.0,79.0,1619.4,4.4,16.8
2930.0,122.0,1621.2,4.8,16.4
2931.0,124.0,1628.8,4.5,16.8
2932.0,136.0,1629.2,5.5,15.6
2933.0,68.0,1623.0,5.4,15.9
2934.0,138.0,1623.4,5.8,15.4
2935.0,73.0,1625.1,4.9,16.5
2936.0,109.0,1626.9,5.0,16.3
2937.0,102.0,1620.8,5.0,16.2
2938.0,86.0,1621.1,5.4,15.7
2939.0,170.0,1622.9,4.7,16.4
2940.0,164.0,1623.3,5.3,15.9
2941.0,109.0,1623.6,4.4,16.7
2942.0,140.0,1625.4,5.6,15.6
2943.0,102.0,1627.2,6.1,15.0
2944.0,246.0,1628.9,6.6,14.6
2945.0,150.0,1622.7,5.0,16.0
2946.0,73.0,1616.7,7.0,14.3
2947.0,225.0,1624.3,6.4,14.7
2948.0,96.0,1631.8,5.9,15.4
2949.0,131.0,1620.0,6.8,14.3
2950.0,163.0,1608.2,7.4,13.9
2951.0,74.0,1608.6,5.9,15.1
2952.0,162.0,1595.4,7.2,13.9
2953.0,88.0,1597.4,6.4,14.6
2954.0,132.0,1584.3,7.1,14.2
2955.0,179.0,1584.8,6.8,14.4
2956.0,75.0,1585.2,6.8,14.3
2957.0,118.0,1579.9,6.3,14.8
2958.0,84.0,1582.1,5.8,15.2
2959.0,136.0,1570.7,5.0,16.1
2960.0,74.0,1565.6,5.7,15.4
2961.0,120.0,1574.2,6.3,14.8
2962.0,107.0,1576.5,5.7,15.4
2963.0,113.0,1576.9,5.4,15.7
2964.0,144.0,1571.8,5.1,16.1
2965.0,77.0,1566.7,6.2,14.8
2966.0,103.0,1569.0,4.7,16.3
2967.0,100.0,1571.3,4.5,16.5
2968.0,159.0,1571.8,5.0,16.1
2969.0,112.0,1566.7,4.2,16.8
2970.0,202.0,1567.2,4.3,16.8
2971.0,245.0,1575.8,4.4,16.7
2972.0,78.0,1578.0,3.8,17.3
2973.0,231.0,1566.7,4.7,16.4
2974.0,94.0,1575.2,5.4,15.6
2975.0,147.0,1570.1,4.9,16.2
2976.0,147.0,1578.6,4.4,16.8
2977.0,150.0,1579.1,4.6,16.5
2978.0,97.0,1581.3,5.0,16.0
2979.0,130.0,1576.0,3.7,17.4
2980.0,90.0,1578.3,3.6,17.4
2981.0,63.0,1573.1,7.7,13.4
2982.0,300.0,1573.5,5.5,15.6
2983.0,117.0,1574.0,8.0,13.2
2984.0,236.0,1562.7,6.2,15.0
2985.0,87.0,1563.3,8.1,13.0
2986.0,71.0,1552.1,5.3,15.8
2987.0,59.0,1552.6,7.6,13.4
2988.0,69.0,1539.6,4.9,16.1
2989.0,267.0,1540.2,6.0,15.1
2990.0,247.0,1529.3,7.9,13.2
2991.0,75.0,1532.1,4.5,16.6
2992.0,123.0,1521.3,6.5,14.7
2993.0,86.0,1530.7,5.3,15.7
2994.0,132.0,1517.7,4.8,16.5
2995.0,111.0,1513.6,6.3,14.9
2996.0,166.0,1514.3,5.7,15.7
2997.0,137.0,1515.0,5.5,15.7
2998.0,296.0,1515.6,6.1,15.2
2999.0,100.0,1511.5,6.2,14.9
3000.0,118.0,1514.5,5.7,15.4
3001.0,119.0,1515.2,5.9,15.1
3002.0,51.0,1502.3,6.5,14.6
3003.0,61.0,1503.1,8.4,12.6
3004.0,86.0,1512.7,6.3,14.8
3005.0,146.0,1513.4,7.2,13.8
3006.0,83.0,1500.5,4.8,16.2
3007.0,104.0,1503.7,8.4,12.7
3008.0,105.0,1499.8,5.6,15.5
3009.0,183.0,1500.5,4.0,17.1
3010.0,252.0,1501.2,3.9,17.2
3011.0,228.0,1490.9,7.4,13.8
3012.0,75.0,1478.1,5.7,15.4
3013.0,117.0,1468.1,5.8,15.3
3014.0,300.0,1471.7,7.2,14.0
3015.0,212.0,1472.5,6.8,14.4
3016.0,48.0,1482.6,4.5,16.5
3017.0,134.0,1469.9,5.1,16.1
3018.0,79.0,1460.0,5.4,15.7
3019.0,101.0,1460.9,6.0,15.1
3020.0,138.0,1457.7,4.9,16.1
3021.0,88.0,1458.6,6.4,14.6
3022.0,98.0,1455.4,6.2,15.0
3023.0,95.0,1456.3,4.8,16.3
3024.0,139.0,1460.1,7.3,13.8
3025.0,85.0,1456.8,5.6,15.5
3026.0,105.0,1457.8,5.3,15.8
3027.0,194.0,1461.5,6.0,15.1
3028.0,87.0,1471.8,4.6,16.4
3029.0,103.0,1472.6,5.2,15.9
3030.0,180.0,1476.1,4.8,16.2
3031.0,115.0,1479.6,5.8,15.3
3032.0,173.0,1467.0,5.5,15.6
3033.0,104.0,1467.8,4.9,16.2
3034.0,175.0,1468.7,4.5,16.6
3035.0,117.0,1469.5,5.2,15.9
3036.0,70.0,1466.2,6.1,15.0
3037.0,78.0,1456.3,5.1,15.9
3038.0,95.0,1460.1,4.9,16.2
3039.0,130.0,1470.4,6.0,15.0
3040.0,71.0,1471.2,5.2,15.9
3041.0,150.0,1472.1,5.6,15.4
3042.0,122.0,1472.9,5.5,15.6
3043.0,38.0,1476.4,3.6,17.5
3044.0,184.0,1477.2,3.8,17.5
3045.0,57.0,1473.8,4.7,16.5
3046.0,90.0,1477.3,5.2,15.9
3047.0,91.0,1467.3,5.9,15.2
3048.0,255.0,1464.0,5.9,15.3
3049.0,127.0,1464.9,5.9,15.3
3050.0,166.0,1468.5,5.6,15.5
3051.0,91.0,1469.4,5.1,16.1
3052.0,58.0,1466.0,4.6,16.4
3053.0,119.0,1476.2,4.9,16.2
3054.0,114.0,1479.6,5.3,15.9
3055.0,61.0,1480.4,6.1,15.1
3056.0,82.0,1481.2,5.1,16.0
3057.0,135.0,1491.2,6.3,14.9
3058.0,101.0,1500.9,5.8,15.4
3059.0,118.0,1504.1,5.9,15.3
3060.0,123.0,1500.2,6.6,14.5
3061.0,121.0,1503.3,6.1,15.0
3062.0,113.0,1506.4,5.2,15.9
3063.0,107.0,1507.1,5.9,15.3
3064.0,98.0,1516.6,4.1,17.0
3065.0,126.0,1506.1,5.0,16.2
3066.0,127.0,1509.2,3.8,17.3
3067.0,224.0,1518.6,4.8,16.4
3068.0,114.0,1528.0,5.1,16.0
3069.0,121.0,1528.6,4.9,16.5
3070.0,134.0,1531.3,4.7,16.5
3071.0,106.0,1531.9,2.7,18.7
3072.0,207.0,1534.7,4.7,16.5
3073.0,64.0,1537.3,4.1,17.1
3074.0,185.0,1546.4,4.1,17.0
3075.0,111.0,1541.8,4.5,16.6
3076.0,136.0,1530.9,4.3,16.7
3077.0,273.0,1531.5,4.8,16.4
3078.0,217.0,1532.1,4.9,16.3
3079.0,75.0,1532.7,4.8,16.4
3080.0,173.0,1535.5,5.2,15.9
3081.0,92.0,1531.1,4.4,16.7
3082.0,184.0,1531.7,4.2,16.9
3083.0,91.0,1540.8,4.6,16.7
3084.0,118.0,1543.4,4.2,17.1
3085.0,186.0,1532.5,3.7,17.4
3086.0,181.0,1541.6,3.5,17.6
3087.0,79.0,1544.2,3.8,17.3
3088.0,199.0,1553.1,3.5,17.7
3089.0,166.0,1555.5,4.1,16.9
3090.0,142.0,1564.2,5.0,16.1
3091.0,138.0,1559.3,4.9,16.1
3092.0,57.0,1567.9,3.8,17.4
3093.0,135.0,1576.4,4.7,16.4
3094.0,211.0,1571.3,4.9,16.2
3095.0,139.0,1573.6,4.5,16.6
3096.0,116.0,1575.8,3.5,17.5
3097.0,146.0,1584.1,4.9,16.1
3098.0,107.0,1586.2,4.8,16.3
3099.0,94.0,1586.7,5.3,15.8
3100.0,65.0,1575.4,4.1,17.0
3101.0,153.0,1577.6,4.2,16.8
3102.0,112.0,1579.8,4.4,16.6
3103.0,139.0,1581.9,4.1,17.1
3104.0,166.0,1584.1,3.5,17.5
3105.0,114.0,1592.2,3.8,17.3
3106.0,176.0,1594.3,2.2,18.9
3107.0,115.0,1602.2,3.7,17.5
3108.0,192.0,1610.0,2.6,18.5
3109.0,155.0,1610.4,3.7,17.3
3110.0,141.0,1618.1,3.8,17.3
3111.0,206.0,1625.6,4.1,17.0
3112.0,191.0,1633.0,4.0,17.1
3113.0,115.0,1634.6,4.4,16.6
3114.0,141.0,1635.0,4.1,17.0
3115.0,114.0,1636.6,3.8,17.5
3116.0,276.0,1643.8,3.8,17.3
3117.0,135.0,1644.1,4.3,17.1
3118.0,146.0,1645.7,4.7,16.4
3119.0,80.0,1646.0,3.9,17.4
3120.0,125.0,1653.0,3.8,17.4
3121.0,104.0,1654.5,2.9,18.5
3122.0,189.0,1656.0,4.3,16.9
3123.0,131.0,1642.9,4.2,16.9
3124.0,191.0,1649.9,4.2,17.0
3125.0,126.0,1651.4,4.5,16.7
3126.0,144.0,1653.0,4.3,16.9
3127.0,102.0,1654.5,4.0,17.3
3128.0,209.0,1654.8,4.4,16.8
3129.0,109.0,1656.2,4.8,16.3
3130.0,125.0,1657.7,4.4,16.7
3131.0,186.0,1659.2,5.1,16.1
3132.0,113.0,1660.6,5.1,16.0
3133.0,164.0,1667.3,4.6,16.6
3134.0,152.0,1668.7,4.9,16.3
3135.0,124.0,1670.1,4.6,16.5
3136.0,84.0,1663.2,4.6,16.5
3137.0,70.0,1663.5,4.1,17.0
3138.0,181.0,1665.0,4.8,16.4
3139.0,92.0,1671.6,4.5,16.6
3140.0,180.0,1664.7,4.4,16.9
3141.0,99.0,1665.0,6.0,15.1
3142.0,100.0,1658.2,4.8,16.3
3143.0,139.0,1658.5,3.7,17.9
3144.0,177.0,1659.9,4.5,16.9
3145.0,98.0,1660.2,4.9,16.2
3146.0,87.0,1647.2,4.5,16.6
3147.0,140.0,1654.1,5.4,15.7
3148.0,93.0,1660.9,5.7,15.6
3149.0,188.0,1654.2,5.8,15.4
3150.0,263.0,1647.7,6.4,15.1
3151.0,98.0,1654.6,6.1,15.3
3152.0,196.0,1648.1,5.2,16.1
3153.0,165.0,1641.6,5.8,15.4
3154.0,94.0,1642.0,5.5,15.8
3155.0,105.0,1643.5,5.3,16.0
3156.0,159.0,1645.1,5.6,15.8
3157.0,94.0,1645.4,5.7,15.5
3158.0,178.0,1633.7,5.2,16.1
3159.0,132.0,1635.3,5.7,15.5
3160.0,242.0,1629.1,5.8,15.4
3161.0,42.0,1623.1,4.1,17.0
3162.0,99.0,1617.1,5.3,15.8
3163.0,183.0,1618.9,4.8,16.3
3164.0,130.0,1619.3,5.6,15.8
3165.0,127.0,1621.1,4.4,16.9
3166.0,138.0,1609.5,4.4,16.7
3167.0,163.0,1603.8,5.1,16.0
3168.0,129.0,1611.5,4.8,16.5
3169.0,113.0,1613.4,5.1,16.1
3170.0,72.0,1601.9,4.1,17.1
3171.0,142.0,1602.3,4.3,17.1
3172.0,81.0,1610.1,4.1,17.2
3173.0,86.0,1610.4,4.1,16.9
3174.0,171.0,1599.0,4.1,16.9
3175.0,127.0,1606.8,3.9,17.3
3176.0,97.0,1614.5,3.8,17.4
3177.0,138.0,1616.3,4.3,16.8
3178.0,119.0,1616.7,4.4,16.7
3179.0,98.0,1618.5,4.7,16.4
3180.0,90.0,1618.9,4.3,16.9
3181.0,134.0,1626.3,4.3,16.8
3182.0,166.0,1626.7,6.0,15.2
3183.0,87.0,1627.0,6.4,14.8
3184.0,94.0,1628.7,5.2,15.8
3185.0,99.0,1629.1,5.1,16.1
3186.0,105.0,1630.8,4.3,16.8
3187.0,175.0,1632.4,5.1,16.0
3188.0,125.0,1634.1,5.4,15.7
3189.0,250.0,1635.7,5.4,15.9
3190.0,73.0,1624.1,5.9,15.4
3191.0,109.0,1612.5,6.0,15.3
3192.0,203.0,1614.3,5.5,15.8
3193.0,77.0,1614.7,5.5,15.5
3194.0,156.0,1615.1,4.6,16.9
3195.0,184.0,1616.9,5.3,16.0
3196.0,130.0,1617.2,5.4,16.0
3197.0,138.0,1624.7,5.9,15.4
3198.0,104.0,1625.1,4.8,16.6
3199.0,116.0,1625.4,6.1,15.2
3200.0,153.0,1619.5,5.9,15.4
3201.0,240.0,1621.2,5.3,16.5
3202.0,79.0,1621.6,6.0,15.4
3203.0,154.0,1621.9,5.2,16.2
3204.0,88.0,1616.0,5.1,16.1
3205.0,155.0,1610.2,4.5,16.8
3206.0,109.0,1612.1,5.8,15.3
3207.0,106.0,1612.5,5.3,15.9
3208.0,203.0,1620.0,5.0,16.1
3209.0,102.0,1621.8,5.2,16.0
3210.0,110.0,1623.5,5.1,16.1
3211.0,110.0,1617.6,5.8,15.3
3212.0,121.0,1611.8,6.5,14.6
3213.0,74.0,1600.3,4.7,16.4
3214.0,125.0,1589.0,5.2,16.0
3215.0,130.0,1583.7,4.5,16.7
3216.0,189.0,1584.2,6.4,14.8
3217.0,109.0,1584.6,4.9,16.3
3218.0,86.0,1571.8,4.6,16.6
3219.0,115.0,1572.2,5.1,16.0
