# GameN, gameLength, gameElo, minBase, dinBase
2585.0,74.0,1538.8,3.1,17.9
2586.0,92.0,1541.6,3.0,18.1
2587.0,55.0,1536.9,4.4,16.7
2588.0,126.0,1546.3,2.3,18.8
2589.0,98.0,1546.9,3.5,17.7
2590.0,195.0,1556.1,3.2,17.9
2591.0,143.0,1551.2,3.0,18.2
2592.0,205.0,1560.3,2.0,19.1
2593.0,138.0,1560.8,2.8,18.4
2594.0,181.0,1549.3,2.5,18.7
2595.0,104.0,1549.9,4.9,16.2
2596.0,77.0,1545.0,4.7,16.6
2597.0,258.0,1547.7,3.9,17.4
2598.0,62.0,1534.3,2.5,18.6
2599.0,77.0,1534.9,2.3,18.8
2600.0,141.0,1544.3,2.2,18.9
2601.0,109.0,1553.6,3.8,17.4
2602.0,103.0,1556.2,3.3,18.1
2603.0,147.0,1558.7,3.6,18.0
2604.0,101.0,1561.2,2.3,18.9
2605.0,87.0,1561.7,3.5,17.9
2606.0,109.0,1570.7,2.9,18.3
2607.0,92.0,1571.2,3.6,17.5
2608.0,150.0,1573.5,2.7,18.4
2609.0,105.0,1574.0,3.0,18.3
2610.0,103.0,1574.5,4.4,16.8
2611.0,72.0,1569.2,3.7,17.5
2612.0,102.0,1569.7,4.0,17.4
2613.0,240.0,1564.5,3.9,17.4
2614.0,122.0,1559.4,4.2,17.2
2615.0,184.0,1560.0,3.3,18.1
2616.0,52.0,1568.9,3.5,17.9
2617.0,168.0,1569.4,2.7,18.6
2618.0,84.0,1578.2,4.6,17.0
2619.0,118.0,1580.5,2.8,18.6
2620.0,210.0,1582.8,3.0,18.7
2621.0,92.0,1591.3,2.8,18.4
2622.0,224.0,1585.7,3.2,18.2
2623.0,157.0,1586.1,5.5,15.8
2624.0,108.0,1580.6,6.8,14.4
2625.0,87.0,1567.1,3.5,17.6
2626.0,87.0,1567.7,3.6,17.6
2627.0,300.0,1570.0,5.2,16.4
2628.0,99.0,1570.6,2.8,18.4
2629.0,124.0,1565.9,3.1,18.0
2630.0,130.0,1568.3,2.0,19.1
2631.0,130.0,1570.7,2.1,18.9
2632.0,79.0,1573.1,2.9,18.3
2633.0,96.0,1575.4,2.5,18.5
2634.0,112.0,1575.9,2.5,18.6
2635.0,79.0,1578.2,3.5,17.7
2636.0,112.0,1586.8,2.7,18.4
2637.0,93.0,1595.3,3.7,17.7
2638.0,130.0,1595.7,3.3,18.0
2639.0,300.0,1590.0,4.2,17.1
2640.0,241.0,1592.2,5.8,15.7
2641.0,110.0,1580.3,3.5,17.8
2642.0,147.0,1582.6,3.8,17.6
2643.0,141.0,1583.0,3.3,18.0
2644.0,300.0,1583.5,4.2,17.3
2645.0,131.0,1592.0,2.6,18.5
2646.0,136.0,1586.4,2.7,18.6
2647.0,164.0,1586.9,4.2,17.3
2648.0,104.0,1587.3,4.8,16.5
2649.0,100.0,1587.8,5.2,16.2
2650.0,105.0,1576.0,3.3,17.9
2651.0,128.0,1584.6,3.4,17.7
2652.0,134.0,1571.2,2.3,18.9
2653.0,110.0,1571.7,3.2,17.9
2654.0,159.0,1572.2,3.3,17.9
2655.0,128.0,1572.7,4.0,17.3
2656.0,233.0,1559.2,3.5,17.8
2657.0,112.0,1561.7,5.6,15.7
2658.0,300.0,1556.7,3.5,17.8
2659.0,80.0,1545.3,4.3,16.9
2660.0,254.0,1554.5,5.0,16.3
2661.0,110.0,1549.6,2.9,18.2
2662.0,77.0,1558.7,4.4,16.8
2663.0,144.0,1545.3,3.7,17.5
2664.0,85.0,1548.0,2.6,18.6
2665.0,102.0,1548.5,2.3,18.9
2666.0,300.0,1537.2,4.6,16.7
2667.0,102.0,1540.0,6.5,14.7
2668.0,109.0,1542.7,4.5,16.7
2669.0,219.0,1545.4,4.3,17.0
2670.0,106.0,1545.9,2.0,19.1
2671.0,89.0,1546.5,2.2,18.9
2672.0,130.0,1555.7,2.8,18.4
2673.0,298.0,1564.7,6.2,15.0
2674.0,127.0,1567.1,6.8,14.4
2675.0,97.0,1553.7,6.5,14.6
2676.0,300.0,1540.4,6.5,15.1
2677.0,202.0,1535.7,6.0,15.3
2678.0,170.0,1524.6,3.1,18.1
2679.0,117.0,1513.6,1.8,19.2
2680.0,112.0,1514.3,1.6,19.5
2681.0,116.0,1517.3,2.2,18.9
2682.0,94.0,1527.0,2.2,18.9
2683.0,193.0,1529.9,2.7,18.4
2684.0,111.0,1518.8,2.6,18.5
2685.0,100.0,1519.5,2.0,19.1
2686.0,99.0,1522.5,2.2,18.9
2687.0,147.0,1532.0,2.5,18.7
2688.0,196.0,1521.0,2.6,18.5
2689.0,215.0,1523.9,2.4,18.6
2690.0,102.0,1524.6,3.9,17.2
2691.0,62.0,1527.5,3.2,17.9
2692.0,145.0,1530.3,3.2,17.9
2693.0,145.0,1525.9,4.4,16.9
2694.0,123.0,1528.8,6.0,15.2
2695.0,134.0,1538.2,3.8,17.3
2696.0,175.0,1527.1,3.2,17.9
2697.0,138.0,1527.7,3.0,18.1
2698.0,88.0,1528.4,5.2,16.1
2699.0,102.0,1531.2,3.6,17.5
2700.0,150.0,1531.8,2.7,18.5
2701.0,154.0,1534.6,3.8,17.3
2702.0,132.0,1530.1,2.5,18.6
2703.0,83.0,1530.7,2.2,19.0
2704.0,99.0,1531.4,1.4,19.7
2705.0,54.0,1534.2,1.6,19.4
2706.0,77.0,1534.8,2.3,18.8
2707.0,108.0,1537.6,1.8,19.3
2708.0,172.0,1538.2,2.3,18.9
2709.0,184.0,1540.9,2.8,18.4
2710.0,261.0,1543.6,4.1,17.1
2711.0,71.0,1530.3,2.0,19.1
2712.0,156.0,1533.1,1.2,19.8
2713.0,98.0,1542.5,2.1,18.9
2714.0,82.0,1537.8,2.3,19.1
2715.0,230.0,1538.4,2.6,18.8
2716.0,115.0,1541.2,2.8,18.4
2717.0,145.0,1536.5,2.5,18.7
2718.0,68.0,1545.8,3.5,17.6
2719.0,184.0,1541.1,4.0,17.3
2720.0,82.0,1550.3,4.0,17.6
2721.0,77.0,1552.9,4.0,17.4
2722.0,153.0,1548.1,3.0,18.2
2723.0,107.0,1557.2,3.0,18.1
2724.0,116.0,1557.7,2.0,19.1
2725.0,134.0,1558.2,1.8,19.2
2726.0,109.0,1558.8,3.8,17.3
2727.0,182.0,1553.8,2.5,18.8
2728.0,281.0,1556.4,2.5,18.7
2729.0,78.0,1556.9,4.1,17.0
2730.0,167.0,1543.6,4.4,16.9
2731.0,164.0,1538.9,3.2,17.9
2732.0,300.0,1527.8,3.3,17.8
2733.0,122.0,1530.7,2.2,18.9
2734.0,114.0,1533.5,1.8,19.2
2735.0,159.0,1534.1,1.7,19.3
2736.0,200.0,1543.4,1.8,19.2
2737.0,128.0,1552.6,3.0,18.1
2738.0,100.0,1555.1,4.0,17.1
2739.0,123.0,1564.1,3.2,18.0
2740.0,127.0,1564.6,3.5,17.6
2741.0,75.0,1567.0,4.5,16.6
2742.0,158.0,1569.4,3.7,17.6
2743.0,300.0,1571.7,4.3,17.1
2744.0,229.0,1566.6,4.1,17.2
2745.0,148.0,1553.3,3.0,18.1
2746.0,79.0,1542.0,3.0,18.1
2747.0,149.0,1537.3,2.6,18.6
2748.0,163.0,1546.6,1.7,19.5
2749.0,201.0,1547.2,2.5,18.6
2750.0,136.0,1542.4,2.1,19.0
2751.0,121.0,1543.0,2.3,18.9
2752.0,122.0,1543.6,2.4,18.7
2753.0,300.0,1552.8,2.8,18.5
2754.0,150.0,1555.3,2.1,19.0
2755.0,179.0,1544.0,2.3,18.8
2756.0,166.0,1546.6,2.2,18.9
2757.0,161.0,1549.2,3.5,17.6
2758.0,108.0,1549.8,2.0,19.2
2759.0,300.0,1545.0,4.5,16.9
2760.0,153.0,1540.4,2.5,18.6
2761.0,181.0,1529.3,3.7,17.5
2762.0,150.0,1529.9,2.0,19.0
2763.0,121.0,1532.7,1.7,19.4
2764.0,175.0,1542.0,1.5,19.6
2765.0,168.0,1544.7,2.5,18.7
2766.0,128.0,1540.0,2.2,18.9
2767.0,116.0,1540.6,2.0,19.1
2768.0,179.0,1541.2,1.6,19.5
2769.0,82.0,1550.4,2.2,19.0
2770.0,109.0,1550.9,1.9,19.2
2771.0,300.0,1559.9,2.2,19.1
2772.0,132.0,1560.5,2.2,18.9
2773.0,125.0,1549.1,2.0,19.2
2774.0,127.0,1551.7,1.2,19.8
2775.0,104.0,1554.2,2.6,18.6
2776.0,124.0,1549.4,2.5,18.8
2777.0,176.0,1558.4,2.0,19.2
2778.0,123.0,1560.9,2.8,18.5
2779.0,175.0,1555.9,2.2,19.0
2780.0,129.0,1564.8,2.6,18.6
2781.0,91.0,1565.4,2.7,18.6
2782.0,137.0,1565.9,2.7,18.5
2783.0,177.0,1560.8,2.5,18.8
2784.0,109.0,1561.3,3.1,18.0
2785.0,78.0,1563.8,2.8,18.3
2786.0,120.0,1564.3,3.1,18.0
2787.0,78.0,1566.7,3.9,17.2
2788.0,143.0,1575.4,2.9,18.1
2789.0,58.0,1583.9,4.1,17.0
2790.0,122.0,1586.1,2.6,18.5
2791.0,62.0,1594.4,4.4,16.7
2792.0,113.0,1594.9,3.5,17.6
2793.0,68.0,1603.0,4.1,17.0
2794.0,118.0,1611.1,4.4,16.8
2795.0,99.0,1599.2,2.7,18.4
2796.0,300.0,1599.6,6.0,15.7
2797.0,225.0,1587.9,3.6,17.5
2798.0,56.0,1582.4,2.5,18.6
2799.0,95.0,1582.9,1.6,19.5
2800.0,112.0,1585.1,1.8,19.2
2801.0,127.0,1593.4,1.5,19.5
2802.0,127.0,1593.9,1.8,19.3
2803.0,93.0,1602.1,1.7,19.4
2804.0,91.0,1610.1,1.6,19.4
2805.0,164.0,1618.0,1.8,19.3
2806.0,250.0,1619.8,2.1,19.1
2807.0,94.0,1620.2,2.9,18.2
2808.0,60.0,1620.5,2.9,18.1
2809.0,90.0,1628.2,2.7,18.4
2810.0,129.0,1622.0,1.9,19.1
2811.0,120.0,1623.8,2.4,18.7
2812.0,238.0,1625.6,3.5,18.0
2813.0,175.0,1627.3,2.1,19.0
2814.0,196.0,1621.1,2.5,18.7
2815.0,231.0,1621.5,3.5,17.6
2816.0,139.0,1615.4,3.7,17.4
2817.0,220.0,1603.6,4.2,17.0
2818.0,300.0,1604.0,6.3,14.9
2819.0,92.0,1592.2,3.4,17.6
2820.0,206.0,1580.6,2.9,18.1
2821.0,134.0,1575.3,2.4,18.7
2822.0,121.0,1575.8,4.9,16.4
2823.0,76.0,1576.2,2.9,18.2
2824.0,109.0,1564.8,2.2,18.9
2825.0,108.0,1559.8,3.5,17.6
2826.0,118.0,1554.8,2.3,18.8
2827.0,94.0,1550.0,3.8,17.3
2828.0,141.0,1545.3,3.5,17.6
2829.0,300.0,1540.6,3.0,18.1
2830.0,113.0,1527.5,2.0,19.1
2831.0,300.0,1536.9,2.6,18.5
2832.0,187.0,1523.7,1.8,19.3
2833.0,300.0,1526.6,3.8,17.4
2834.0,120.0,1529.5,2.0,19.1
2835.0,128.0,1532.3,2.0,19.1
2836.0,265.0,1541.6,2.4,18.9
2837.0,80.0,1544.2,2.2,18.9
2838.0,106.0,1546.8,1.5,19.6
2839.0,172.0,1555.8,1.9,19.3
2840.0,126.0,1556.4,1.8,19.2
2841.0,144.0,1558.9,2.4,18.7
2842.0,91.0,1559.4,2.0,19.1
2843.0,106.0,1568.2,2.5,18.5
2844.0,111.0,1568.7,2.8,18.3
2845.0,162.0,1571.0,2.4,18.8
2846.0,163.0,1573.3,3.0,18.1
2847.0,106.0,1573.8,2.7,18.4
2848.0,114.0,1574.3,2.3,18.8
2849.0,105.0,1576.6,2.8,18.3
2850.0,95.0,1585.0,2.8,18.4
2851.0,111.0,1587.2,2.2,18.9
2852.0,168.0,1587.6,3.3,17.7
2853.0,119.0,1589.8,2.9,18.3
2854.0,156.0,1591.9,3.3,17.9
2855.0,127.0,1594.0,3.0,18.2
2856.0,160.0,1594.4,3.8,17.4
2857.0,104.0,1594.8,4.3,16.9
2858.0,119.0,1596.9,3.8,17.4
2859.0,75.0,1598.9,3.3,17.8
2860.0,136.0,1600.9,3.6,17.6
2861.0,116.0,1595.3,3.9,17.4
2862.0,253.0,1597.3,3.7,17.5
2863.0,212.0,1591.7,3.0,18.1
2864.0,187.0,1580.1,2.5,18.6
2865.0,147.0,1566.9,2.8,18.3
2866.0,238.0,1567.4,1.8,19.2
2867.0,183.0,1569.8,3.6,17.6
2868.0,173.0,1570.3,4.0,17.3
2869.0,64.0,1578.8,2.6,18.4
2870.0,296.0,1567.4,3.2,18.1
2871.0,112.0,1562.4,2.4,18.7
2872.0,110.0,1564.8,1.5,19.6
2873.0,136.0,1565.3,1.6,19.5
2874.0,216.0,1567.6,1.5,19.6
2875.0,265.0,1576.2,2.8,18.6
2876.0,220.0,1584.7,3.0,18.2
2877.0,92.0,1573.2,3.8,17.3
2878.0,300.0,1568.1,4.8,16.5
2879.0,108.0,1576.7,2.1,19.1
2880.0,109.0,1565.3,2.0,19.1
2881.0,98.0,1567.6,1.6,19.5
2882.0,256.0,1570.0,2.0,19.2
2883.0,81.0,1572.3,1.4,19.7
2884.0,119.0,1572.8,1.3,19.8
2885.0,87.0,1581.3,1.3,19.8
2886.0,104.0,1576.0,1.6,19.5
2887.0,110.0,1584.4,1.8,19.3
2888.0,93.0,1584.9,1.3,19.8
2889.0,93.0,1585.4,1.7,19.5
2890.0,174.0,1585.8,2.0,19.2
2891.0,115.0,1586.3,2.4,18.9
2892.0,114.0,1580.9,2.7,18.4
2893.0,105.0,1583.1,2.2,19.1
2894.0,113.0,1583.5,2.0,19.2
2895.0,112.0,1585.7,2.3,18.9
2896.0,233.0,1587.8,3.7,17.7
2897.0,160.0,1574.7,4.1,17.3
2898.0,104.0,1575.1,2.2,19.0
2899.0,157.0,1577.4,2.5,18.7
2900.0,92.0,1579.6,2.5,18.7
2901.0,134.0,1581.8,3.2,18.1
2902.0,77.0,1584.0,5.5,16.0
2903.0,143.0,1586.2,3.8,17.5
2904.0,135.0,1574.7,2.3,18.9
2905.0,155.0,1576.9,4.6,16.6
2906.0,133.0,1571.7,4.0,17.1
2907.0,109.0,1566.6,3.2,17.9
2908.0,143.0,1567.1,4.5,16.7
2909.0,99.0,1569.5,4.9,16.3
2910.0,154.0,1564.4,3.9,17.4
2911.0,109.0,1553.2,4.4,16.7
2912.0,107.0,1553.7,5.3,16.0
2913.0,183.0,1548.9,3.4,18.0
2914.0,168.0,1551.5,2.5,18.7
2915.0,86.0,1554.0,2.4,18.8
2916.0,92.0,1554.5,2.6,18.5
2917.0,110.0,1557.0,2.4,18.6
2918.0,154.0,1565.8,2.8,18.3
2919.0,93.0,1560.8,3.1,18.1
2920.0,103.0,1555.9,2.8,18.5
2921.0,103.0,1558.4,2.2,18.9
2922.0,113.0,1560.8,2.0,19.1
2923.0,127.0,1569.5,1.6,19.5
2924.0,119.0,1571.8,1.6,19.5
2925.0,90.0,1572.3,2.0,19.1
2926.0,300.0,1572.8,2.1,19.2
2927.0,210.0,1581.3,3.1,18.2
2928.0,98.0,1569.9,2.7,18.4
2929.0,75.0,1564.8,2.5,18.6
2930.0,190.0,1565.3,2.3,18.9
2931.0,84.0,1565.8,3.9,17.3
2932.0,300.0,1560.8,4.5,16.7
2933.0,178.0,1555.9,3.2,18.0
2934.0,104.0,1558.4,2.5,18.6
2935.0,117.0,1558.9,3.3,17.9
2936.0,300.0,1559.5,3.2,18.1
2937.0,114.0,1554.6,3.3,17.8
2938.0,172.0,1541.5,2.8,18.4
2939.0,64.0,1542.1,4.1,17.1
2940.0,56.0,1542.7,2.1,19.0
2941.0,205.0,1545.3,3.1,18.2
2942.0,117.0,1540.7,3.8,17.6
2943.0,117.0,1541.3,2.2,18.9
2944.0,103.0,1541.8,2.6,18.6
2945.0,159.0,1542.4,3.1,18.2
2946.0,125.0,1545.0,3.4,17.9
2947.0,135.0,1540.4,3.0,18.3
2948.0,208.0,1541.0,2.4,18.7
2949.0,114.0,1541.6,3.1,18.2
2950.0,111.0,1544.2,4.0,17.3
2951.0,125.0,1546.8,3.6,17.7
2952.0,149.0,1542.2,4.1,17.2
2953.0,80.0,1551.2,2.0,19.2
2954.0,95.0,1560.0,2.1,19.0
2955.0,149.0,1568.7,1.7,19.4
2956.0,124.0,1569.2,3.1,18.0
2957.0,101.0,1569.7,3.3,17.9
2958.0,134.0,1570.2,2.8,18.4
2959.0,88.0,1565.2,3.1,18.1
2960.0,112.0,1567.5,3.0,18.2
2961.0,207.0,1562.5,2.5,18.7
2962.0,91.0,1564.9,2.4,18.8
2963.0,109.0,1565.4,1.9,19.3
2964.0,300.0,1574.0,3.2,18.1
2965.0,78.0,1582.4,2.0,19.2
2966.0,197.0,1571.0,2.6,18.7
2967.0,221.0,1573.3,2.7,18.5
2968.0,116.0,1562.0,4.1,17.2
2969.0,98.0,1562.6,4.1,17.3
2970.0,300.0,1557.6,4.1,17.4
2971.0,109.0,1544.6,2.1,19.0
2972.0,176.0,1533.7,1.9,19.3
2973.0,182.0,1536.4,2.5,18.7
2974.0,132.0,1531.9,2.7,18.5
2975.0,157.0,1532.5,3.7,17.6
2976.0,116.0,1533.1,1.6,19.6
2977.0,239.0,1535.9,1.8,19.5
2978.0,97.0,1536.5,1.5,19.6
2979.0,120.0,1537.1,1.8,19.4
2980.0,192.0,1539.7,2.5,18.8
2981.0,78.0,1542.4,2.6,18.7
2982.0,64.0,1545.0,3.1,18.1
2983.0,83.0,1540.4,3.2,18.0
2984.0,300.0,1535.9,3.9,17.4
2985.0,113.0,1531.5,2.3,18.9
2986.0,300.0,1534.2,4.0,17.4
2987.0,213.0,1529.8,2.8,18.4
2988.0,192.0,1532.6,1.7,19.4
2989.0,300.0,1535.3,3.8,17.6
2990.0,258.0,1530.9,2.9,18.4
2991.0,254.0,1520.1,2.7,18.5
2992.0,121.0,1507.2,1.6,19.5
2993.0,67.0,1510.3,1.6,19.5
2994.0,139.0,1519.8,1.5,19.6
2995.0,239.0,1522.7,2.3,18.8
2996.0,86.0,1525.5,1.8,19.3
2997.0,136.0,1526.2,2.0,19.1
2998.0,148.0,1526.8,1.8,19.2
2999.0,138.0,1529.6,2.3,18.8
3000.0,166.0,1538.8,3.4,17.8
3001.0,114.0,1534.3,2.9,18.3
3002.0,168.0,1534.9,3.1,18.1
3003.0,167.0,1537.6,4.5,16.7
3004.0,123.0,1533.2,3.9,17.3
3005.0,127.0,1533.8,5.7,15.5
3006.0,137.0,1523.0,6.0,15.3
3007.0,84.0,1510.1,4.4,16.8
3008.0,179.0,1497.3,3.2,18.0
3009.0,189.0,1487.0,2.6,18.6
3010.0,128.0,1487.7,4.3,16.9
3011.0,253.0,1491.1,3.0,18.2
3012.0,100.0,1478.3,3.0,18.3
3013.0,113.0,1481.8,1.8,19.4
3014.0,141.0,1491.7,1.4,19.7
3015.0,88.0,1501.5,2.0,19.2
3016.0,177.0,1502.2,2.1,19.1
3017.0,245.0,1511.9,1.8,19.3
3018.0,81.0,1512.5,2.3,18.7
3019.0,109.0,1513.2,1.8,19.4
3020.0,157.0,1522.7,1.7,19.4
3021.0,140.0,1523.3,1.7,19.3
3022.0,102.0,1526.1,1.5,19.5
3023.0,78.0,1526.8,1.4,19.6
3024.0,191.0,1527.4,2.6,18.6
3025.0,127.0,1528.0,2.7,18.5
3026.0,135.0,1517.3,4.4,16.9
3027.0,146.0,1520.2,4.4,17.0
3028.0,128.0,1516.1,3.8,17.4
3029.0,300.0,1503.2,2.7,18.5
3030.0,101.0,1492.9,2.4,18.8
3031.0,80.0,1496.1,3.2,17.9
3032.0,175.0,1492.3,2.8,18.5
3033.0,96.0,1482.1,2.2,19.0
3034.0,72.0,1482.9,1.3,19.8
3035.0,125.0,1486.3,1.6,19.5
3036.0,98.0,1489.7,1.2,19.9
3037.0,111.0,1493.0,1.5,19.6
3038.0,148.0,1493.7,2.0,19.2
3039.0,134.0,1503.4,1.3,19.8
3040.0,156.0,1499.6,1.8,19.3
3041.0,142.0,1500.3,2.0,19.0
3042.0,136.0,1509.9,3.5,17.8
3043.0,173.0,1505.9,2.7,18.4
3044.0,236.0,1506.6,3.2,18.0
3045.0,203.0,1509.7,2.6,18.6
3046.0,300.0,1510.4,3.2,18.0
3047.0,73.0,1511.1,4.0,17.3
3048.0,125.0,1507.3,3.6,17.7
3049.0,170.0,1503.4,3.6,17.8
3050.0,100.0,1513.0,2.2,19.0
3051.0,92.0,1515.9,2.9,18.4
3052.0,204.0,1516.6,2.7,18.6
3053.0,99.0,1512.5,2.7,18.6
3054.0,92.0,1513.2,2.9,18.5
3055.0,116.0,1513.8,1.3,19.8
3056.0,121.0,1516.8,2.2,19.0
3057.0,138.0,1526.2,1.5,19.5
3058.0,122.0,1526.8,3.1,18.3
3059.0,110.0,1522.5,2.0,19.1
3060.0,85.0,1525.4,1.9,19.2
3061.0,90.0,1526.0,1.5,19.7
3062.0,156.0,1526.6,1.7,19.4
3063.0,130.0,1535.8,2.8,18.4
3064.0,147.0,1531.4,2.1,19.2
3065.0,300.0,1540.5,4.4,17.0
3066.0,275.0,1536.0,3.1,18.1
3067.0,179.0,1531.6,3.6,17.7
3068.0,286.0,1527.3,2.2,19.0
3069.0,207.0,1530.1,2.2,18.9
3070.0,215.0,1517.3,3.7,17.7
3071.0,167.0,1513.2,2.9,18.2
3072.0,139.0,1516.1,2.8,18.4
3073.0,300.0,1505.6,3.6,17.6
3074.0,114.0,1492.9,3.4,17.9
3075.0,70.0,1482.7,2.0,19.0
3076.0,269.0,1483.5,3.1,18.1
3077.0,103.0,1479.9,2.6,18.6
3078.0,116.0,1467.3,1.9,19.3
3079.0,120.0,1468.1,1.2,19.8
3080.0,100.0,1469.0,1.6,19.5
3081.0,300.0,1469.8,2.2,19.1
3082.0,98.0,1470.7,2.3,18.8
3083.0,111.0,1460.8,1.5,19.6
3084.0,197.0,1464.5,2.0,19.3
3085.0,104.0,1468.2,2.2,18.9
3086.0,231.0,1464.9,2.6,18.8
3087.0,133.0,1461.6,1.4,19.7
3088.0,146.0,1462.5,1.7,19.5
3089.0,132.0,1463.3,1.6,19.5
3090.0,81.0,1464.2,1.8,19.3
3091.0,167.0,1465.1,1.7,19.4
3092.0,81.0,1465.9,2.6,18.8
3093.0,117.0,1466.8,2.3,18.9
3094.0,153.0,1476.9,2.2,19.1
3095.0,254.0,1480.4,3.7,17.6
3096.0,133.0,1490.3,2.6,18.8
3097.0,130.0,1500.0,2.8,18.4
3098.0,91.0,1496.2,2.9,18.5
3099.0,124.0,1505.9,1.5,19.7
3100.0,113.0,1506.6,2.7,18.8
3101.0,111.0,1516.1,2.6,18.8
3102.0,167.0,1512.0,2.9,18.4
3103.0,124.0,1521.4,1.9,19.3
3104.0,217.0,1530.7,2.3,19.2
3105.0,101.0,1531.3,1.6,19.6
3106.0,130.0,1531.9,1.9,19.3
3107.0,126.0,1540.9,2.0,19.1
3108.0,90.0,1541.5,1.6,19.5
3109.0,94.0,1544.1,2.1,19.1
3110.0,196.0,1553.0,2.0,19.2
3111.0,148.0,1561.7,3.2,18.1
3112.0,300.0,1556.8,5.9,15.6
3113.0,87.0,1557.4,3.6,17.6
3114.0,170.0,1546.4,3.1,18.2
3115.0,111.0,1541.8,2.8,18.5
3116.0,122.0,1550.7,2.5,18.8
3117.0,159.0,1546.1,2.4,18.7
3118.0,177.0,1546.6,2.3,18.8
3119.0,121.0,1555.4,3.1,18.2
3120.0,131.0,1557.9,3.5,17.7
3121.0,106.0,1545.0,1.9,19.2
3122.0,88.0,1547.6,1.4,19.7
3123.0,71.0,1548.1,2.2,18.9
3124.0,156.0,1556.9,2.1,19.1
3125.0,158.0,1559.3,2.3,18.9
3126.0,68.0,1567.9,2.4,18.8
3127.0,102.0,1568.4,2.0,19.1
3128.0,167.0,1570.7,2.9,18.3
3129.0,88.0,1571.1,1.7,19.4
3130.0,106.0,1573.4,2.3,19.1
3131.0,158.0,1581.7,1.6,19.5
3132.0,84.0,1583.9,1.9,19.3
3133.0,177.0,1592.0,2.7,18.6
3134.0,139.0,1594.0,1.8,19.4
3135.0,159.0,1594.5,2.7,18.5
3136.0,64.0,1594.9,3.2,18.0
3137.0,191.0,1596.9,3.0,18.2
3138.0,139.0,1598.9,3.3,17.9
3139.0,114.0,1585.9,2.6,18.5
3140.0,134.0,1594.0,1.5,19.5
3141.0,135.0,1594.5,2.7,18.5
3142.0,133.0,1594.9,2.7,18.5
3143.0,294.0,1602.8,3.6,17.7
3144.0,92.0,1604.7,4.3,16.9
3145.0,90.0,1606.6,5.7,15.6
3146.0,168.0,1601.0,6.3,15.1
3147.0,188.0,1595.5,3.6,17.6
3148.0,136.0,1597.5,2.4,18.8
3149.0,78.0,1597.9,1.9,19.3
3150.0,143.0,1598.3,1.9,19.2
3151.0,300.0,1600.3,2.7,18.6
3152.0,126.0,1594.7,2.0,19.2
3153.0,128.0,1589.3,1.7,19.5
3154.0,299.0,1597.4,3.2,18.2
3155.0,131.0,1586.0,2.3,18.9
3156.0,300.0,1588.1,3.6,17.9
3157.0,219.0,1582.8,2.5,18.9
3158.0,96.0,1571.6,2.4,18.7
3159.0,226.0,1579.9,1.3,19.8
3160.0,128.0,1580.4,1.6,19.5
3161.0,141.0,1580.8,1.4,19.6
3162.0,111.0,1583.0,1.6,19.6
3163.0,154.0,1585.1,1.4,19.7
3164.0,72.0,1587.2,1.9,19.3
3165.0,69.0,1587.6,1.7,19.4
3166.0,222.0,1576.4,1.9,19.4
3167.0,101.0,1584.6,2.6,18.8
3168.0,165.0,1579.4,2.2,18.9
3169.0,86.0,1587.6,2.3,18.8
3170.0,83.0,1588.0,2.3,18.9
3171.0,122.0,1590.1,1.3,19.7
3172.0,117.0,1592.2,2.2,18.9
3173.0,130.0,1580.9,1.9,19.4
3174.0,107.0,1581.3,1.7,19.4
3175.0,127.0,1581.8,1.6,19.6
3176.0,213.0,1589.9,3.5,18.0
3177.0,66.0,1590.3,2.4,18.9
3178.0,182.0,1579.1,2.6,18.8
3179.0,162.0,1581.2,4.0,17.3
3180.0,84.0,1581.7,1.3,19.8
3181.0,119.0,1589.8,2.7,18.5
3182.0,118.0,1584.5,1.7,19.4
3183.0,85.0,1585.0,2.6,18.6
3184.0,123.0,1585.4,2.7,18.4
3185.0,88.0,1587.5,2.2,19.0
3186.0,257.0,1576.3,2.1,19.2
3187.0,144.0,1584.5,2.3,18.8
3188.0,188.0,1585.0,3.1,18.1
3189.0,60.0,1579.7,3.1,17.9
3190.0,87.0,1574.6,4.8,16.6
3191.0,300.0,1569.6,4.7,16.7
3192.0,216.0,1564.6,4.7,16.6
3193.0,263.0,1553.6,3.3,18.0
3194.0,219.0,1549.0,2.2,19.0
3195.0,204.0,1549.5,2.3,19.0
3196.0,90.0,1550.0,1.8,19.3
3197.0,96.0,1552.5,2.0,19.1
3198.0,92.0,1553.1,1.2,19.8
3199.0,137.0,1561.7,1.6,19.5
3200.0,73.0,1562.2,1.7,19.4
3201.0,92.0,1564.5,1.9,19.3
3202.0,71.0,1566.9,1.5,19.5
3203.0,300.0,1567.3,1.9,19.2
3204.0,87.0,1567.8,2.1,19.0
3205.0,76.0,1556.8,2.4,18.8
3206.0,199.0,1565.4,3.2,18.0
3207.0,186.0,1573.8,4.4,16.7
3208.0,106.0,1574.3,4.0,17.1
3209.0,66.0,1561.5,4.3,16.8
3210.0,139.0,1556.7,3.0,18.3
3211.0,127.0,1552.0,2.6,18.5
3212.0,143.0,1554.4,2.2,19.0
3213.0,110.0,1556.8,2.2,19.0
3214.0,109.0,1557.4,2.3,18.8
3215.0,183.0,1565.9,3.5,17.6
3216.0,143.0,1561.0,3.6,17.5
3217.0,120.0,1561.6,3.0,18.1
3218.0,113.0,1556.8,3.3,17.8
3219.0,117.0,1559.2,2.9,18.3
