# GameN, gameLength, gameElo, minBase, dinBase
3220.0,300.0,1550.4,3.4,17.9
3221.0,177.0,1539.6,2.8,18.5
3222.0,153.0,1528.9,3.1,18.3
3223.0,90.0,1529.5,2.7,18.7
3224.0,118.0,1530.1,2.4,18.8
3225.0,167.0,1532.8,3.0,18.3
3226.0,210.0,1520.1,2.8,18.4
3227.0,158.0,1520.8,3.6,17.7
3228.0,89.0,1516.7,2.8,18.4
3229.0,128.0,1517.3,2.8,18.4
3230.0,60.0,1526.5,2.4,18.7
3231.0,186.0,1527.2,2.6,18.6
3232.0,92.0,1536.2,4.2,17.3
3233.0,66.0,1538.8,3.7,17.8
3234.0,150.0,1541.4,4.2,17.2
3235.0,85.0,1530.8,4.3,17.2
3236.0,96.0,1526.5,4.4,17.0
3237.0,143.0,1516.0,5.0,16.5
3238.0,176.0,1505.6,4.7,16.5
3239.0,193.0,1506.3,4.1,17.4
3240.0,122.0,1502.4,1.8,19.4
3241.0,136.0,1505.5,1.7,19.5
3242.0,113.0,1514.9,1.6,19.6
3243.0,84.0,1515.6,2.9,18.3
3244.0,100.0,1518.5,1.9,19.4
3245.0,71.0,1519.1,2.7,18.5
3246.0,109.0,1519.7,2.6,18.7
3247.0,68.0,1522.6,2.8,18.5
3248.0,300.0,1523.2,2.9,18.3
3249.0,128.0,1523.8,2.6,18.7
3250.0,120.0,1513.3,2.4,18.8
3251.0,300.0,1514.0,4.2,17.3
3252.0,59.0,1516.9,2.8,18.5
3253.0,300.0,1506.5,3.0,18.4
3254.0,84.0,1502.7,2.5,18.7
3255.0,159.0,1505.5,2.2,19.0
3256.0,219.0,1508.5,2.0,19.3
3257.0,91.0,1509.2,3.0,18.3
3258.0,81.0,1505.3,2.6,18.8
3259.0,91.0,1514.7,2.4,19.0
3260.0,224.0,1515.3,3.1,18.4
3261.0,148.0,1524.6,2.6,18.7
3262.0,124.0,1512.0,2.6,18.6
3263.0,72.0,1514.9,2.1,19.1
3264.0,113.0,1515.5,2.7,18.5
3265.0,161.0,1511.5,2.4,18.9
3266.0,124.0,1514.5,2.8,18.4
3267.0,100.0,1517.4,1.9,19.3
3268.0,175.0,1518.0,3.4,17.9
3269.0,74.0,1520.9,2.7,18.4
3270.0,167.0,1510.5,4.0,17.5
3271.0,134.0,1506.5,3.2,18.2
3272.0,117.0,1515.9,2.9,18.5
3273.0,87.0,1511.9,4.4,17.0
3274.0,117.0,1508.0,3.4,18.0
3275.0,265.0,1508.6,4.2,17.5
3276.0,132.0,1498.4,4.3,17.2
3277.0,116.0,1501.5,2.2,18.9
3278.0,155.0,1504.6,3.1,18.3
3279.0,124.0,1500.8,3.5,17.8
3280.0,111.0,1497.0,6.7,15.2
3281.0,300.0,1493.3,6.1,15.7
3282.0,120.0,1489.6,3.2,18.2
3283.0,86.0,1499.3,2.7,18.5
3284.0,121.0,1500.0,3.5,17.9
3285.0,128.0,1509.4,3.6,17.5
3286.0,125.0,1512.4,2.8,18.5
3287.0,94.0,1513.1,3.9,17.4
3288.0,158.0,1516.0,3.3,18.2
3289.0,107.0,1503.4,3.2,18.0
3290.0,166.0,1504.1,3.4,18.0
3291.0,290.0,1507.1,8.2,13.7
3292.0,207.0,1503.3,7.7,14.3
3293.0,116.0,1493.1,4.5,16.9
3294.0,145.0,1483.1,5.8,15.4
3295.0,160.0,1483.9,3.5,18.1
3296.0,163.0,1480.4,4.3,17.4
3297.0,85.0,1481.1,4.9,16.8
3298.0,136.0,1481.9,3.0,18.5
3299.0,222.0,1482.7,5.9,15.7
3300.0,64.0,1492.4,8.0,13.6
3301.0,78.0,1495.6,4.4,17.3
3302.0,83.0,1498.7,3.3,18.3
3303.0,66.0,1499.4,4.8,16.5
3304.0,142.0,1495.7,7.0,14.6
3305.0,241.0,1492.0,7.0,14.7
3306.0,102.0,1501.6,5.4,16.2
3307.0,151.0,1491.5,3.9,17.7
3308.0,141.0,1492.2,3.9,17.5
3309.0,97.0,1488.6,3.2,18.1
3310.0,84.0,1498.2,2.7,18.7
3311.0,74.0,1498.9,2.2,19.0
3312.0,157.0,1499.6,2.0,19.3
3313.0,82.0,1509.1,3.3,18.0
3314.0,84.0,1512.0,2.4,18.8
3315.0,116.0,1514.9,2.8,18.6
3316.0,98.0,1524.1,3.3,18.0
3317.0,145.0,1513.7,3.8,17.6
3318.0,120.0,1514.4,2.6,18.6
3319.0,225.0,1515.0,4.4,17.1
3320.0,147.0,1511.1,3.5,17.9
3321.0,97.0,1500.8,3.0,18.3
3322.0,100.0,1503.9,3.0,18.3
3323.0,86.0,1513.3,2.8,18.5
3324.0,300.0,1522.5,2.9,18.4
3325.0,300.0,1525.3,4.7,16.6
3326.0,73.0,1512.7,3.2,18.0
3327.0,108.0,1502.5,3.3,17.9
3328.0,118.0,1511.8,4.6,16.6
3329.0,171.0,1512.5,4.4,16.9
3330.0,95.0,1502.2,5.5,15.9
3331.0,154.0,1502.9,4.7,16.6
3332.0,181.0,1499.2,4.3,17.0
3333.0,143.0,1489.1,4.2,17.1
3334.0,144.0,1489.8,3.9,17.6
3335.0,63.0,1490.6,4.0,17.4
3336.0,118.0,1493.8,2.6,18.6
3337.0,80.0,1503.3,4.3,16.9
3338.0,217.0,1504.0,5.6,15.9
3339.0,70.0,1500.2,2.4,18.7
3340.0,87.0,1509.6,4.1,17.4
3341.0,150.0,1518.9,2.8,18.5
3342.0,90.0,1521.7,4.3,16.9
3343.0,218.0,1517.6,4.3,17.2
3344.0,136.0,1518.3,5.5,16.0
3345.0,97.0,1521.1,4.8,16.6
3346.0,108.0,1523.9,6.2,15.3
3347.0,98.0,1513.5,3.9,17.3
3348.0,300.0,1509.6,3.8,17.5
3349.0,254.0,1505.7,2.9,18.3
3350.0,149.0,1495.5,2.5,18.7
3351.0,123.0,1496.3,2.1,19.1
3352.0,300.0,1497.0,2.0,19.3
3353.0,70.0,1506.4,1.4,19.7
3354.0,141.0,1496.3,1.3,19.9
3355.0,300.0,1505.7,2.5,18.8
3356.0,300.0,1515.1,3.5,17.8
3357.0,177.0,1504.8,2.2,18.9
3358.0,75.0,1494.7,2.3,18.8
3359.0,127.0,1495.4,2.9,18.4
3360.0,135.0,1491.7,3.0,18.3
3361.0,104.0,1494.9,2.9,18.4
3362.0,300.0,1491.3,3.1,18.1
3363.0,300.0,1487.7,4.0,17.3
3364.0,169.0,1475.3,2.2,19.0
3365.0,193.0,1465.6,2.5,18.9
3366.0,207.0,1466.4,2.7,18.5
3367.0,90.0,1470.0,3.0,18.2
3368.0,118.0,1470.8,3.2,18.1
3369.0,64.0,1471.6,2.6,18.5
3370.0,169.0,1475.1,1.6,19.6
3371.0,96.0,1478.5,4.1,17.1
3372.0,233.0,1488.2,3.4,17.9
3373.0,277.0,1489.0,4.8,16.8
3374.0,121.0,1489.7,3.4,17.9
3375.0,139.0,1477.3,3.8,17.4
3376.0,111.0,1480.7,2.8,18.4
3377.0,205.0,1484.0,5.8,15.5
3378.0,126.0,1480.6,3.9,17.4
3379.0,169.0,1470.8,2.0,19.2
3380.0,115.0,1471.6,2.7,18.6
3381.0,124.0,1472.4,2.9,18.3
3382.0,131.0,1462.7,1.9,19.2
3383.0,149.0,1463.6,3.7,17.6
3384.0,203.0,1454.1,2.2,19.0
3385.0,75.0,1455.0,1.1,20.0
3386.0,125.0,1455.9,1.3,19.9
3387.0,138.0,1465.9,1.4,19.8
3388.0,114.0,1469.4,2.3,18.9
3389.0,155.0,1466.2,2.2,18.9
3390.0,193.0,1476.0,2.1,19.1
3391.0,171.0,1472.7,2.6,18.6
3392.0,121.0,1473.5,2.4,18.9
3393.0,112.0,1483.3,1.7,19.4
3394.0,74.0,1484.0,1.4,19.7
3395.0,171.0,1493.7,2.0,19.1
3396.0,52.0,1503.1,2.3,18.9
3397.0,148.0,1506.2,2.3,18.8
3398.0,199.0,1502.3,2.6,18.6
3399.0,130.0,1503.0,2.6,18.6
3400.0,187.0,1512.4,1.5,19.7
3401.0,300.0,1515.3,4.1,17.2
3402.0,157.0,1505.0,3.1,18.0
3403.0,140.0,1494.9,4.2,17.1
3404.0,300.0,1498.1,4.9,16.5
3405.0,300.0,1485.7,4.9,16.4
3406.0,300.0,1475.8,4.6,17.0
3407.0,174.0,1466.1,2.6,18.6
3408.0,300.0,1467.0,5.2,16.6
3409.0,122.0,1470.5,2.4,19.0
3410.0,205.0,1467.2,2.4,18.9
3411.0,126.0,1464.0,1.7,19.4
3412.0,70.0,1464.8,1.4,19.7
3413.0,119.0,1465.7,1.4,19.7
3414.0,127.0,1469.2,1.6,19.5
3415.0,129.0,1479.1,1.4,19.7
3416.0,102.0,1488.7,1.6,19.6
3417.0,129.0,1489.5,2.0,19.2
3418.0,119.0,1492.7,1.8,19.3
3419.0,127.0,1493.4,2.1,19.0
3420.0,140.0,1494.1,2.1,19.2
3421.0,123.0,1494.8,2.3,18.8
3422.0,130.0,1504.3,1.4,19.7
3423.0,280.0,1507.3,2.8,18.6
3424.0,153.0,1508.0,3.5,18.3
3425.0,151.0,1510.9,3.3,18.1
3426.0,114.0,1498.5,3.5,17.8
3427.0,180.0,1494.8,5.3,16.2
3428.0,97.0,1491.2,3.4,17.7
3429.0,300.0,1481.3,3.6,17.6
3430.0,212.0,1477.8,2.8,18.5
3431.0,197.0,1468.1,2.3,18.9
3432.0,85.0,1469.0,2.0,19.2
3433.0,282.0,1478.8,2.7,18.7
3434.0,133.0,1482.1,3.0,18.3
3435.0,300.0,1472.4,2.0,19.2
3436.0,170.0,1460.1,1.5,19.7
3437.0,70.0,1457.0,1.5,19.6
3438.0,217.0,1467.0,1.0,20.0
3439.0,230.0,1476.8,1.6,19.6
3440.0,125.0,1486.5,1.4,19.8
3441.0,135.0,1487.2,2.1,19.1
3442.0,171.0,1477.4,1.6,19.6
3443.0,107.0,1480.8,1.4,19.7
3444.0,121.0,1481.6,1.4,19.8
3445.0,108.0,1484.9,1.3,19.8
3446.0,124.0,1485.6,1.2,19.8
3447.0,95.0,1495.2,1.1,19.9
3448.0,153.0,1498.3,1.2,20.0
3449.0,133.0,1499.0,1.7,19.5
3450.0,83.0,1499.7,1.4,19.7
3451.0,101.0,1509.0,1.3,19.8
3452.0,76.0,1518.2,1.3,19.7
3453.0,152.0,1521.1,1.4,19.7
3454.0,91.0,1530.1,2.3,19.0
3455.0,129.0,1532.7,1.8,19.4
3456.0,300.0,1541.6,2.2,19.0
3457.0,107.0,1542.1,1.5,19.7
3458.0,227.0,1531.6,1.9,19.4
3459.0,111.0,1532.2,2.1,19.0
3460.0,115.0,1532.8,1.5,19.6
3461.0,238.0,1535.4,1.6,19.5
3462.0,77.0,1536.0,1.8,19.4
3463.0,239.0,1538.5,2.5,18.7
3464.0,71.0,1547.3,3.0,18.4
3465.0,191.0,1542.8,3.4,18.2
3466.0,160.0,1551.5,4.7,16.8
3467.0,181.0,1553.9,3.5,17.9
3468.0,103.0,1549.3,1.9,19.2
3469.0,166.0,1549.8,2.7,18.5
3470.0,134.0,1552.3,2.6,18.7
3471.0,91.0,1552.8,2.5,18.8
3472.0,106.0,1553.3,2.5,18.8
3473.0,98.0,1561.8,2.5,18.7
3474.0,183.0,1570.1,2.3,18.9
3475.0,144.0,1570.6,3.5,17.8
3476.0,94.0,1572.8,2.6,18.7
3477.0,85.0,1573.2,2.0,19.2
3478.0,215.0,1581.3,3.0,18.4
3479.0,122.0,1576.3,3.5,17.8
3480.0,174.0,1578.4,3.3,18.1
3481.0,102.0,1578.9,2.6,18.8
3482.0,77.0,1579.3,1.8,19.4
3483.0,96.0,1581.4,2.5,18.8
3484.0,151.0,1583.5,2.8,18.5
3485.0,107.0,1585.6,3.6,17.8
3486.0,98.0,1587.6,3.1,18.3
3487.0,159.0,1589.7,3.7,17.8
3488.0,116.0,1590.1,2.9,18.4
3489.0,116.0,1590.5,4.0,17.4
3490.0,107.0,1585.3,3.1,18.1
3491.0,164.0,1585.7,3.4,18.0
3492.0,300.0,1580.6,4.7,16.8
3493.0,192.0,1575.6,3.2,18.1
3494.0,300.0,1564.7,4.1,17.3
3495.0,213.0,1560.0,3.2,18.1
3496.0,100.0,1549.3,4.3,17.1
3497.0,98.0,1557.8,2.4,18.8
3498.0,195.0,1558.3,1.9,19.2
3499.0,73.0,1560.6,2.2,19.0
3500.0,122.0,1569.0,1.8,19.3
3501.0,147.0,1571.2,2.2,19.0
3502.0,300.0,1579.3,4.1,17.1
3503.0,143.0,1579.8,5.5,16.0
3504.0,148.0,1568.9,3.8,17.6
3505.0,123.0,1569.3,5.7,16.0
3506.0,109.0,1564.5,4.4,17.0
3507.0,180.0,1552.0,2.2,19.0
3508.0,152.0,1547.5,2.3,18.9
3509.0,116.0,1548.0,1.4,19.8
3510.0,80.0,1556.5,2.3,19.0
3511.0,156.0,1551.9,1.8,19.4
3512.0,113.0,1560.4,1.7,19.5
3513.0,63.0,1568.7,1.5,19.6
3514.0,121.0,1569.2,2.0,19.1
3515.0,209.0,1577.4,1.6,19.5
3516.0,191.0,1577.8,2.0,19.2
3517.0,77.0,1578.3,2.7,18.5
3518.0,120.0,1578.7,1.5,19.7
3519.0,146.0,1579.2,1.9,19.2
3520.0,107.0,1587.2,2.9,18.4
3521.0,229.0,1582.0,5.9,15.4
3522.0,71.0,1577.0,3.5,17.5
3523.0,82.0,1566.1,2.7,18.4
3524.0,141.0,1568.4,2.6,18.6
3525.0,112.0,1570.6,2.3,18.9
3526.0,112.0,1572.8,2.6,18.6
3527.0,194.0,1573.2,1.8,19.4
3528.0,110.0,1560.7,1.5,19.6
3529.0,132.0,1563.0,1.6,19.5
3530.0,140.0,1565.3,2.1,19.1
3531.0,146.0,1567.5,1.8,19.3
3532.0,85.0,1556.8,1.3,19.7
3533.0,98.0,1565.2,2.0,19.2
3534.0,114.0,1573.4,1.4,19.7
3535.0,133.0,1575.5,1.1,20.0
3536.0,276.0,1576.0,1.9,19.2
3537.0,186.0,1584.0,2.0,19.2
3538.0,300.0,1571.5,1.4,19.7
3539.0,172.0,1579.6,2.7,18.6
3540.0,142.0,1568.7,1.6,19.4
3541.0,135.0,1571.0,1.3,19.7
3542.0,131.0,1571.4,1.3,19.8
3543.0,189.0,1573.6,1.6,19.5
3544.0,143.0,1575.8,2.6,18.6
3545.0,175.0,1583.8,5.6,15.6
3546.0,232.0,1591.7,3.2,18.1
3547.0,153.0,1580.7,3.0,18.1
3548.0,138.0,1569.8,2.0,19.1
3549.0,300.0,1578.0,4.0,17.3
3550.0,169.0,1580.1,2.2,18.9
3551.0,104.0,1569.2,1.9,19.1
3552.0,119.0,1569.7,1.7,19.4
3553.0,87.0,1571.9,1.7,19.4
3554.0,124.0,1574.1,2.0,19.1
3555.0,119.0,1576.2,2.1,19.1
3556.0,180.0,1584.2,2.1,19.1
3557.0,93.0,1584.7,2.4,18.8
3558.0,148.0,1592.5,2.2,19.0
3559.0,194.0,1600.3,3.2,18.0
3560.0,159.0,1602.2,4.2,17.2
3561.0,110.0,1591.1,4.3,16.9
3562.0,116.0,1591.5,2.5,18.6
3563.0,80.0,1591.9,2.5,18.7
3564.0,116.0,1599.7,3.1,18.1
3565.0,300.0,1601.6,4.4,17.0
3566.0,223.0,1609.1,4.7,16.9
3567.0,300.0,1598.0,5.0,16.4
3568.0,300.0,1599.9,4.5,17.2
3569.0,96.0,1588.9,3.1,18.3
3570.0,95.0,1596.7,1.9,19.2
3571.0,164.0,1597.1,2.0,19.0
3572.0,226.0,1599.0,2.4,18.7
3573.0,180.0,1600.9,3.5,17.8
3574.0,133.0,1589.8,3.0,18.3
3575.0,153.0,1591.8,3.5,17.9
3576.0,102.0,1592.2,4.5,17.1
3577.0,113.0,1594.2,4.4,17.0
3578.0,188.0,1596.2,4.8,16.9
3579.0,86.0,1596.6,3.8,17.5
3580.0,300.0,1585.6,4.1,17.4
3581.0,221.0,1580.5,4.4,17.0
3582.0,121.0,1575.5,2.7,18.7
3583.0,144.0,1577.6,3.3,18.0
3584.0,212.0,1578.1,3.8,17.6
3585.0,114.0,1573.1,3.2,18.2
3586.0,121.0,1581.2,2.4,18.7
3587.0,175.0,1583.2,2.3,19.0
3588.0,74.0,1585.3,3.1,18.4
3589.0,75.0,1587.3,3.3,18.2
3590.0,229.0,1582.2,2.6,18.7
3591.0,165.0,1577.2,2.5,18.8
3592.0,140.0,1577.6,2.7,18.7
3593.0,80.0,1578.1,2.5,18.9
3594.0,84.0,1578.5,2.3,19.1
3595.0,106.0,1586.5,2.1,19.2
3596.0,141.0,1594.3,2.9,18.6
3597.0,118.0,1596.3,2.8,18.5
3598.0,98.0,1603.9,3.0,18.5
3599.0,92.0,1611.4,1.9,19.2
3600.0,103.0,1598.9,1.7,19.3
3601.0,175.0,1599.3,2.1,19.0
3602.0,122.0,1593.9,1.9,19.3
3603.0,300.0,1594.4,2.8,18.4
3604.0,136.0,1596.3,2.4,18.9
3605.0,96.0,1585.3,2.7,18.5
3606.0,82.0,1593.1,2.0,19.1
3607.0,107.0,1595.1,1.8,19.3
3608.0,101.0,1595.5,1.8,19.3
3609.0,117.0,1603.2,1.7,19.4
3610.0,119.0,1603.5,2.4,18.8
3611.0,82.0,1598.1,1.9,19.2
3612.0,123.0,1598.5,1.9,19.3
3613.0,126.0,1606.1,1.4,19.6
3614.0,300.0,1613.6,2.8,18.5
3615.0,118.0,1614.0,1.3,19.7
3616.0,188.0,1608.4,1.5,19.6
3617.0,164.0,1610.2,2.6,18.5
3618.0,102.0,1617.6,2.3,18.8
3619.0,95.0,1617.9,1.7,19.4
3620.0,176.0,1618.3,1.9,19.2
3621.0,86.0,1620.0,1.5,19.6
3622.0,87.0,1620.4,2.0,19.2
3623.0,207.0,1622.1,2.8,18.3
3624.0,124.0,1616.3,2.0,19.1
3625.0,93.0,1618.1,2.1,19.0
3626.0,218.0,1625.3,2.7,18.7
3627.0,119.0,1625.7,2.2,19.0
3628.0,134.0,1614.4,1.7,19.4
3629.0,171.0,1621.7,1.6,19.5
3630.0,67.0,1622.1,2.5,18.7
3631.0,255.0,1616.4,4.1,17.4
3632.0,124.0,1618.1,2.7,18.7
3633.0,132.0,1606.9,2.3,18.9
3634.0,73.0,1607.3,2.9,18.4
3635.0,110.0,1607.7,1.9,19.4
3636.0,112.0,1608.1,2.6,18.6
3637.0,101.0,1608.5,3.7,17.6
3638.0,91.0,1615.9,2.4,18.8
3639.0,93.0,1617.6,2.9,18.4
3640.0,65.0,1618.0,2.3,18.8
3641.0,161.0,1625.2,2.9,18.4
3642.0,68.0,1625.5,2.9,18.1
3643.0,137.0,1625.9,3.5,17.7
3644.0,128.0,1614.7,5.9,15.6
3645.0,142.0,1621.9,3.7,17.6
3646.0,114.0,1616.2,2.7,18.4
3647.0,175.0,1618.0,2.7,18.5
3648.0,88.0,1618.3,2.5,18.6
3649.0,115.0,1620.0,2.7,18.5
3650.0,240.0,1621.7,5.0,16.3
3651.0,70.0,1622.1,4.3,16.9
3652.0,119.0,1623.8,3.5,17.7
3653.0,71.0,1630.9,2.9,18.3
3654.0,134.0,1631.2,3.0,18.2
3655.0,83.0,1632.8,2.9,18.3
3656.0,104.0,1634.4,2.2,18.9
3657.0,104.0,1634.8,3.4,17.8
3658.0,80.0,1635.1,2.7,18.4
3659.0,72.0,1635.4,2.4,18.8
3660.0,118.0,1642.3,3.8,17.5
3661.0,106.0,1636.2,4.2,17.2
3662.0,170.0,1637.8,6.2,15.3
3663.0,121.0,1639.4,3.8,17.5
3664.0,129.0,1640.9,6.2,15.3
3665.0,118.0,1642.4,4.0,17.4
3666.0,98.0,1644.0,3.5,17.6
3667.0,67.0,1645.5,3.6,17.6
3668.0,175.0,1632.9,5.4,16.1
3669.0,174.0,1627.0,4.4,16.9
3670.0,183.0,1615.8,4.1,17.1
3671.0,88.0,1617.6,3.8,17.5
3672.0,52.0,1617.9,3.8,17.4
3673.0,67.0,1619.6,2.5,18.6
3674.0,155.0,1621.3,3.5,17.7
3675.0,121.0,1621.7,4.9,16.4
3676.0,114.0,1622.0,4.6,16.8
3677.0,99.0,1623.7,3.4,17.8
3678.0,81.0,1625.4,2.6,18.6
3679.0,115.0,1614.2,2.6,18.6
3680.0,79.0,1621.5,3.1,18.1
3681.0,126.0,1628.6,3.3,17.9
3682.0,212.0,1622.8,3.7,17.7
3683.0,134.0,1623.1,2.6,18.7
3684.0,67.0,1623.5,3.7,17.6
3685.0,141.0,1623.8,2.5,18.8
3686.0,82.0,1618.1,3.0,18.2
3687.0,113.0,1625.3,2.9,18.3
3688.0,126.0,1627.0,3.9,17.3
3689.0,120.0,1628.6,3.5,17.7
3690.0,213.0,1622.8,3.0,18.2
3691.0,132.0,1611.6,1.6,19.5
3692.0,125.0,1613.4,2.2,19.0
3693.0,200.0,1615.2,2.1,19.1
3694.0,78.0,1622.4,2.9,18.3
3695.0,191.0,1616.7,2.7,18.5
3696.0,268.0,1611.1,3.2,18.0
3697.0,107.0,1611.5,2.5,18.7
3698.0,191.0,1618.8,2.8,18.5
3699.0,300.0,1626.0,5.6,15.8
3700.0,149.0,1626.3,3.5,17.7
3701.0,193.0,1615.1,2.8,18.4
3702.0,112.0,1604.1,1.9,19.2
3703.0,300.0,1604.4,4.1,17.4
3704.0,174.0,1606.3,1.9,19.2
3705.0,88.0,1600.9,1.8,19.3
3706.0,113.0,1601.3,2.1,19.0
3707.0,142.0,1603.1,2.2,18.9
3708.0,122.0,1605.0,2.5,18.8
3709.0,138.0,1612.4,2.3,18.9
3710.0,116.0,1606.9,2.5,18.8
3711.0,127.0,1608.7,2.3,18.9
3712.0,201.0,1610.5,2.4,18.9
3713.0,97.0,1612.3,4.0,17.4
3714.0,164.0,1614.0,2.7,18.7
3715.0,117.0,1614.4,2.9,18.4
3716.0,300.0,1614.8,5.0,16.7
3717.0,87.0,1609.2,4.7,16.8
3718.0,161.0,1609.6,4.4,17.0
3719.0,109.0,1611.4,4.7,16.8
3720.0,50.0,1611.7,2.0,19.1
3721.0,90.0,1619.0,2.7,18.5
3722.0,135.0,1626.2,2.2,19.2
3723.0,136.0,1626.5,3.2,18.1
3724.0,106.0,1626.9,4.1,17.2
3725.0,300.0,1633.9,4.7,16.8
3726.0,176.0,1628.0,3.5,17.8
3727.0,300.0,1622.2,4.6,16.9
3728.0,300.0,1616.5,4.2,17.3
3729.0,116.0,1605.4,3.7,17.8
3730.0,221.0,1605.8,4.1,17.4
3731.0,236.0,1600.4,3.5,17.9
3732.0,133.0,1595.1,2.1,19.2
3733.0,109.0,1597.1,2.3,19.0
3734.0,162.0,1591.8,1.8,19.4
3735.0,117.0,1593.8,1.8,19.5
3736.0,155.0,1594.2,2.1,19.2
3737.0,169.0,1583.3,2.5,18.8
3738.0,273.0,1583.7,2.2,19.0
3739.0,137.0,1585.8,2.1,19.1
3740.0,177.0,1586.2,1.9,19.2
3741.0,106.0,1586.6,2.4,18.9
3742.0,74.0,1587.0,2.1,19.2
3743.0,86.0,1589.0,2.7,18.6
3744.0,141.0,1591.0,2.7,18.5
3745.0,65.0,1593.0,3.1,18.4
3746.0,118.0,1593.4,3.4,18.1
3747.0,112.0,1588.2,2.7,18.7
3748.0,88.0,1595.9,2.6,18.8
3749.0,131.0,1596.3,1.5,19.6
3750.0,84.0,1603.9,1.2,20.0
3751.0,111.0,1604.3,2.2,19.2
3752.0,108.0,1611.7,1.7,19.5
3753.0,137.0,1619.0,3.0,18.6
3754.0,104.0,1626.1,2.5,19.0
3755.0,87.0,1627.8,2.1,19.1
3756.0,90.0,1634.8,2.8,18.7
3757.0,77.0,1641.6,2.8,18.5
3758.0,96.0,1643.1,2.7,18.6
3759.0,182.0,1644.6,2.7,18.6
3760.0,182.0,1645.0,3.2,18.2
3761.0,150.0,1645.3,3.1,18.3
3762.0,148.0,1634.0,2.8,18.5
3763.0,97.0,1628.1,2.7,18.6
3764.0,157.0,1628.4,2.1,19.1
3765.0,300.0,1635.4,2.4,18.9
3766.0,197.0,1642.2,2.6,18.7
3767.0,99.0,1629.8,2.3,18.9
3768.0,83.0,1636.7,2.6,18.6
3769.0,95.0,1637.1,1.8,19.4
3770.0,136.0,1643.9,2.2,19.1
3771.0,84.0,1645.4,2.1,19.0
3772.0,110.0,1639.3,2.0,19.2
3773.0,300.0,1633.3,3.0,18.2
3774.0,182.0,1634.9,2.4,18.9
3775.0,295.0,1623.7,5.0,16.4
3776.0,90.0,1612.6,4.9,16.3
3777.0,300.0,1614.3,6.8,15.0
3778.0,155.0,1608.8,3.0,18.3
3779.0,166.0,1597.9,2.1,19.0
3780.0,150.0,1605.4,2.6,18.6
3781.0,149.0,1605.8,2.8,18.5
3782.0,136.0,1606.1,2.4,18.8
3783.0,110.0,1606.5,2.1,19.1
3784.0,101.0,1606.9,1.7,19.5
3785.0,160.0,1608.7,2.3,18.9
3786.0,106.0,1609.1,2.6,18.6
3787.0,109.0,1610.8,3.6,17.6
3788.0,250.0,1605.4,3.1,18.1
3789.0,109.0,1607.2,4.5,16.8
3790.0,104.0,1601.8,4.6,16.7
3791.0,300.0,1590.9,4.0,17.3
3792.0,300.0,1585.8,4.2,17.2
3793.0,208.0,1581.4,3.2,18.1
3794.0,146.0,1577.1,3.2,18.0
3795.0,277.0,1577.5,3.6,17.6
3796.0,108.0,1579.6,3.3,17.9
3797.0,132.0,1568.9,2.4,18.9
3798.0,122.0,1558.4,2.0,19.2
3799.0,170.0,1566.6,2.4,18.8
3800.0,79.0,1567.0,2.3,18.9
3801.0,137.0,1569.2,2.1,19.1
3802.0,194.0,1571.4,2.7,18.4
3803.0,125.0,1560.8,2.5,18.6
3804.0,137.0,1563.1,2.2,19.0
3805.0,119.0,1565.3,2.0,19.1
3806.0,121.0,1565.8,2.1,18.9
3807.0,167.0,1568.0,1.9,19.2
3808.0,114.0,1568.4,2.3,18.9
3809.0,168.0,1568.9,2.6,18.6
3810.0,148.0,1569.4,3.1,18.1
3811.0,139.0,1571.5,2.7,18.6
3812.0,153.0,1566.8,2.6,18.6
3813.0,236.0,1568.9,4.6,16.8
3814.0,160.0,1564.2,2.6,18.5
3815.0,300.0,1566.4,2.6,18.7
3816.0,117.0,1566.9,2.2,19.0
3817.0,147.0,1554.7,2.9,18.3
3818.0,113.0,1562.9,2.6,18.6
3819.0,169.0,1565.1,2.8,18.4
3820.0,223.0,1565.6,4.5,16.9
3821.0,121.0,1560.9,2.7,18.5
3822.0,188.0,1548.7,3.1,18.2
3823.0,128.0,1549.2,2.1,19.1
3824.0,93.0,1549.7,1.6,19.5
3825.0,113.0,1558.1,1.7,19.4
3826.0,86.0,1566.3,1.9,19.2
3827.0,114.0,1568.4,1.6,19.6
3828.0,160.0,1570.6,2.7,18.6
3829.0,135.0,1565.9,3.2,18.2
3830.0,213.0,1566.3,3.7,17.6
3831.0,135.0,1568.5,1.7,19.4
3832.0,111.0,1570.7,2.9,18.3
3833.0,291.0,1571.2,4.7,16.8
3834.0,75.0,1571.6,2.3,18.9
3835.0,264.0,1566.9,2.9,18.3
3836.0,115.0,1562.2,2.2,19.0
3837.0,157.0,1564.4,1.7,19.4
3838.0,149.0,1572.5,2.3,18.9
3839.0,261.0,1567.7,2.4,18.8
3840.0,240.0,1575.7,2.4,18.8
3841.0,241.0,1570.9,3.3,18.0
3842.0,98.0,1566.2,1.1,19.9
3843.0,109.0,1566.6,1.6,19.5
3844.0,126.0,1574.7,1.7,19.4
3845.0,106.0,1576.8,1.7,19.4
3846.0,97.0,1577.2,1.6,19.5
3847.0,113.0,1585.1,1.5,19.6
3848.0,78.0,1585.5,2.3,18.8
3849.0,95.0,1585.9,1.4,19.6
3850.0,172.0,1593.6,1.3,19.8
3851.0,222.0,1595.5,2.8,18.4
3852.0,74.0,1590.3,2.2,19.0
3853.0,88.0,1590.8,2.7,18.4
3854.0,110.0,1598.4,2.6,18.6
