# GameN, gameLength, gameElo, minBase, dinBase
2585.0,153.0,1383.7,4.0,17.2
2586.0,133.0,1371.1,6.0,15.0
2587.0,162.0,1368.9,5.2,15.9
2588.0,44.0,1380.7,3.4,17.7
2589.0,152.0,1386.0,2.1,18.9
2590.0,189.0,1383.6,6.8,14.4
2591.0,85.0,1388.8,6.0,15.1
2592.0,62.0,1376.1,7.3,13.7
2593.0,96.0,1377.6,5.3,15.9
2594.0,196.0,1382.9,3.2,17.9
2595.0,165.0,1380.6,6.2,15.0
2596.0,99.0,1368.0,4.4,16.6
2597.0,153.0,1359.5,6.5,14.7
2598.0,153.0,1357.4,3.1,18.3
2599.0,173.0,1363.1,1.6,19.5
2600.0,159.0,1375.0,1.6,19.7
2601.0,205.0,1376.5,2.2,18.9
2602.0,103.0,1381.8,5.9,15.9
2603.0,109.0,1379.5,6.4,15.1
2604.0,160.0,1384.8,4.6,17.0
2605.0,120.0,1372.2,1.9,19.8
2606.0,141.0,1377.6,1.9,19.6
2607.0,198.0,1389.3,3.1,18.8
2608.0,162.0,1394.4,1.6,19.9
2609.0,300.0,1399.5,3.8,17.7
2610.0,300.0,1400.7,7.0,14.5
2611.0,186.0,1388.0,6.6,14.6
2612.0,58.0,1385.6,6.0,15.3
2613.0,248.0,1373.0,5.9,15.6
2614.0,300.0,1384.7,6.8,14.4
2615.0,96.0,1372.1,7.0,14.2
2616.0,76.0,1369.9,4.6,16.4
2617.0,248.0,1361.4,6.1,15.3
2618.0,213.0,1367.0,6.2,15.2
2619.0,126.0,1368.5,4.8,16.6
2620.0,103.0,1370.0,4.6,16.7
2621.0,136.0,1375.5,3.9,17.3
2622.0,102.0,1373.3,6.0,15.3
2623.0,106.0,1385.0,5.1,16.2
2624.0,154.0,1390.2,3.1,18.0
2625.0,157.0,1401.7,4.3,17.0
2626.0,139.0,1403.0,5.6,15.7
2627.0,51.0,1400.4,4.9,16.3
2628.0,102.0,1401.7,5.1,16.2
2629.0,147.0,1399.1,2.3,18.7
2630.0,173.0,1410.5,3.4,18.0
2631.0,137.0,1411.7,5.7,16.0
2632.0,81.0,1423.0,4.9,16.5
2633.0,84.0,1420.2,6.5,14.9
2634.0,259.0,1410.8,6.3,15.3
2635.0,263.0,1415.5,7.2,14.3
2636.0,78.0,1412.7,8.0,13.4
2637.0,81.0,1400.0,7.2,13.9
2638.0,123.0,1401.2,7.8,13.3
2639.0,96.0,1398.7,6.1,15.2
2640.0,70.0,1386.0,5.6,15.6
2641.0,125.0,1383.6,6.3,15.2
2642.0,93.0,1374.9,5.8,15.6
2643.0,78.0,1380.3,3.4,17.7
2644.0,116.0,1371.6,2.3,18.7
2645.0,186.0,1369.4,2.2,18.8
2646.0,76.0,1381.1,3.9,17.1
2647.0,45.0,1386.4,5.7,15.3
2648.0,219.0,1384.0,5.5,15.7
2649.0,71.0,1395.6,7.3,14.2
2650.0,106.0,1393.1,6.4,14.9
2651.0,194.0,1394.4,5.9,15.2
2652.0,119.0,1385.5,4.6,16.6
2653.0,287.0,1386.8,3.6,17.6
2654.0,111.0,1378.1,7.3,14.0
2655.0,108.0,1365.5,5.4,15.8
2656.0,203.0,1367.1,3.6,17.4
2657.0,79.0,1358.6,4.6,16.4
2658.0,132.0,1350.4,6.3,14.9
2659.0,56.0,1356.2,5.0,16.1
2660.0,117.0,1362.0,2.6,18.5
2661.0,158.0,1359.8,2.4,18.7
2662.0,118.0,1365.5,5.8,15.5
2663.0,142.0,1367.0,6.4,14.9
2664.0,55.0,1364.8,5.8,15.3
2665.0,133.0,1370.4,3.9,17.2
2666.0,121.0,1375.8,6.1,15.1
2667.0,122.0,1387.5,5.2,16.0
2668.0,97.0,1388.9,6.1,15.0
2669.0,228.0,1380.0,2.2,18.8
2670.0,243.0,1371.4,2.8,18.3
2671.0,68.0,1372.9,5.6,15.7
2672.0,132.0,1370.6,4.6,16.6
2673.0,292.0,1362.2,3.7,17.5
2674.0,87.0,1360.0,5.9,15.8
2675.0,62.0,1358.0,6.0,15.6
2676.0,139.0,1355.9,6.7,14.9
2677.0,126.0,1357.5,5.4,16.1
2678.0,89.0,1363.2,3.4,18.0
2679.0,121.0,1368.7,3.5,17.5
2680.0,102.0,1360.3,1.8,19.2
2681.0,173.0,1372.1,2.2,18.8
2682.0,233.0,1373.6,2.2,18.9
2683.0,300.0,1379.0,2.6,18.6
2684.0,300.0,1376.7,3.1,18.0
2685.0,207.0,1368.1,3.4,17.7
2686.0,79.0,1369.6,3.3,17.7
2687.0,211.0,1375.0,2.8,18.3
2688.0,81.0,1380.4,6.3,14.8
2689.0,85.0,1381.8,5.7,15.4
2690.0,110.0,1379.5,6.6,14.6
2691.0,168.0,1384.7,4.0,17.0
2692.0,300.0,1382.4,2.6,18.4
2693.0,149.0,1380.1,4.6,16.5
2694.0,230.0,1371.4,6.5,14.8
2695.0,282.0,1376.8,5.1,16.3
2696.0,140.0,1364.4,5.9,15.2
2697.0,300.0,1369.9,6.8,14.7
2698.0,176.0,1361.5,4.9,16.4
2699.0,188.0,1356.1,2.3,19.0
2700.0,174.0,1347.9,3.8,17.4
2701.0,205.0,1349.6,6.0,15.2
2702.0,80.0,1361.5,3.5,17.6
2703.0,115.0,1349.1,2.5,18.5
2704.0,186.0,1347.2,2.5,18.6
2705.0,115.0,1348.8,3.1,17.9
2706.0,269.0,1354.7,2.8,18.3
2707.0,105.0,1346.5,5.0,16.4
2708.0,104.0,1344.6,5.7,15.5
2709.0,139.0,1342.6,4.6,16.7
2710.0,175.0,1348.6,2.9,18.1
2711.0,92.0,1336.4,4.8,16.2
2712.0,89.0,1342.5,4.5,16.6
2713.0,85.0,1344.2,6.4,14.6
2714.0,167.0,1350.1,4.6,16.6
2715.0,154.0,1348.1,3.7,17.3
2716.0,128.0,1346.1,3.5,17.6
2717.0,182.0,1338.2,2.7,18.3
2718.0,76.0,1339.9,5.0,16.1
2719.0,52.0,1341.6,6.1,15.0
2720.0,300.0,1339.7,4.6,16.4
2721.0,177.0,1337.8,3.1,18.1
2722.0,136.0,1332.6,1.2,19.8
2723.0,185.0,1344.7,1.7,19.3
2724.0,154.0,1356.6,2.5,18.6
2725.0,254.0,1358.2,2.7,18.4
2726.0,137.0,1363.8,4.1,17.1
2727.0,136.0,1365.3,5.3,15.9
2728.0,169.0,1377.0,3.9,17.3
2729.0,149.0,1382.3,4.8,16.4
2730.0,181.0,1393.8,3.9,17.3
2731.0,224.0,1398.8,4.0,17.1
2732.0,185.0,1400.1,5.3,16.1
2733.0,109.0,1404.9,3.0,18.3
2734.0,139.0,1406.2,3.7,17.6
2735.0,149.0,1417.4,5.0,16.5
2736.0,131.0,1422.0,5.7,15.7
2737.0,90.0,1426.4,5.3,16.1
2738.0,96.0,1423.6,6.6,15.1
2739.0,119.0,1434.6,5.5,16.0
2740.0,113.0,1438.9,6.8,14.9
2741.0,103.0,1443.0,6.4,15.2
2742.0,176.0,1447.1,5.3,16.3
2743.0,114.0,1448.1,5.8,15.6
2744.0,110.0,1452.2,6.6,14.7
2745.0,300.0,1449.0,4.4,16.9
2746.0,110.0,1445.8,5.0,16.4
2747.0,121.0,1433.0,6.4,15.1
2748.0,104.0,1423.4,5.5,15.8
2749.0,72.0,1410.7,5.9,15.5
2750.0,105.0,1401.6,6.3,15.2
2751.0,106.0,1412.9,6.2,15.1
2752.0,133.0,1410.2,5.4,15.9
2753.0,101.0,1401.1,6.1,15.4
2754.0,94.0,1402.3,5.6,15.5
2755.0,224.0,1399.8,4.2,16.9
2756.0,150.0,1397.3,4.8,16.3
2757.0,126.0,1394.8,5.9,15.1
2758.0,68.0,1399.7,7.9,13.3
2759.0,96.0,1404.6,5.6,15.7
2760.0,127.0,1405.8,4.7,16.4
2761.0,83.0,1403.2,6.0,15.2
2762.0,92.0,1408.0,4.2,16.8
2763.0,195.0,1409.2,3.0,18.0
2764.0,300.0,1406.6,5.4,15.6
2765.0,99.0,1411.3,7.8,13.3
2766.0,129.0,1402.2,5.9,15.4
2767.0,172.0,1393.2,5.0,16.1
2768.0,205.0,1390.8,4.1,17.9
2769.0,88.0,1392.1,7.7,14.3
2770.0,78.0,1393.4,6.2,15.8
2771.0,91.0,1394.7,6.2,16.0
2772.0,213.0,1406.0,7.3,14.9
2773.0,60.0,1393.5,5.4,15.9
2774.0,116.0,1381.0,6.7,15.5
2775.0,129.0,1378.7,6.6,15.3
2776.0,66.0,1366.3,6.7,14.9
2777.0,178.0,1367.8,5.8,16.0
2778.0,108.0,1373.2,6.0,15.6
2779.0,69.0,1360.9,5.6,16.0
2780.0,279.0,1358.8,4.5,16.7
2781.0,63.0,1350.7,6.3,14.7
2782.0,205.0,1342.7,4.7,16.4
2783.0,157.0,1334.8,4.9,16.3
2784.0,89.0,1340.9,1.2,19.8
2785.0,131.0,1342.6,4.1,16.9
2786.0,66.0,1334.7,6.6,14.5
2787.0,170.0,1332.9,6.3,14.9
2788.0,52.0,1339.0,6.7,14.3
2789.0,283.0,1331.2,6.3,14.8
2790.0,145.0,1333.0,3.9,17.1
2791.0,300.0,1325.4,2.2,18.8
2792.0,98.0,1327.2,6.2,15.0
2793.0,100.0,1329.0,3.9,17.1
2794.0,85.0,1335.2,5.7,15.5
2795.0,95.0,1333.4,4.6,16.6
2796.0,181.0,1345.3,2.4,18.7
2797.0,300.0,1337.4,4.3,17.0
2798.0,147.0,1343.4,5.0,16.1
2799.0,84.0,1335.6,5.5,15.5
2800.0,52.0,1327.9,6.3,14.9
2801.0,66.0,1334.1,6.2,15.0
2802.0,69.0,1346.0,5.6,15.4
2803.0,131.0,1344.1,5.6,15.6
2804.0,151.0,1350.0,6.2,14.8
2805.0,57.0,1348.0,6.1,15.1
2806.0,125.0,1349.6,3.7,17.4
2807.0,92.0,1361.4,6.2,14.9
2808.0,84.0,1367.0,5.1,16.0
2809.0,91.0,1358.7,5.3,15.8
2810.0,131.0,1356.6,2.0,19.0
2811.0,117.0,1358.2,2.5,18.6
2812.0,106.0,1363.8,5.2,16.0
2813.0,76.0,1361.7,5.6,15.8
2814.0,79.0,1367.2,6.5,14.8
2815.0,128.0,1372.7,5.4,15.9
2816.0,58.0,1378.0,6.4,14.8
2817.0,203.0,1375.7,7.2,14.0
2818.0,79.0,1377.2,5.6,15.4
2819.0,46.0,1364.8,6.2,14.9
2820.0,111.0,1362.7,7.0,14.1
2821.0,300.0,1368.2,6.8,14.6
2822.0,63.0,1359.9,5.9,15.3
2823.0,58.0,1357.9,6.5,15.2
2824.0,156.0,1363.5,7.1,14.6
2825.0,98.0,1375.1,6.3,15.4
2826.0,122.0,1376.5,3.8,17.5
2827.0,174.0,1374.3,2.3,18.8
2828.0,204.0,1375.7,3.9,17.4
2829.0,82.0,1373.5,5.7,15.8
2830.0,98.0,1378.8,5.1,16.5
2831.0,61.0,1370.3,6.0,15.4
2832.0,79.0,1368.1,6.0,15.5
2833.0,65.0,1373.5,4.6,16.7
2834.0,126.0,1365.1,6.7,14.7
2835.0,131.0,1363.0,3.3,18.0
2836.0,95.0,1354.8,2.8,18.4
2837.0,117.0,1366.5,2.6,18.5
2838.0,144.0,1371.9,3.2,18.1
2839.0,117.0,1373.4,4.3,16.9
2840.0,79.0,1374.8,7.0,14.4
2841.0,120.0,1372.6,7.6,13.7
2842.0,85.0,1364.2,5.4,16.0
2843.0,109.0,1365.7,2.8,18.2
2844.0,125.0,1377.3,2.9,18.2
2845.0,136.0,1378.7,2.7,18.5
2846.0,138.0,1383.9,4.6,17.0
2847.0,217.0,1389.0,6.0,15.9
2848.0,300.0,1394.0,6.9,14.5
2849.0,185.0,1385.3,7.4,13.8
2850.0,98.0,1372.9,8.0,13.2
2851.0,179.0,1360.7,6.5,15.0
2852.0,49.0,1362.2,6.9,14.2
2853.0,142.0,1363.7,7.1,14.3
2854.0,162.0,1365.2,5.9,15.9
2855.0,148.0,1363.1,6.6,15.3
2856.0,248.0,1368.6,7.0,14.8
2857.0,118.0,1374.0,6.9,14.5
2858.0,128.0,1361.7,5.9,15.9
2859.0,186.0,1353.6,5.8,16.0
2860.0,192.0,1355.1,6.5,15.4
2861.0,138.0,1356.7,6.6,15.6
2862.0,138.0,1362.3,6.3,15.9
2863.0,180.0,1363.8,6.3,15.9
2864.0,110.0,1365.3,6.5,15.7
2865.0,134.0,1366.8,6.2,16.1
2866.0,149.0,1368.3,6.1,16.1
2867.0,137.0,1366.2,5.9,16.4
2868.0,184.0,1367.6,6.7,15.8
2869.0,119.0,1369.1,5.3,16.6
2870.0,100.0,1370.6,6.1,15.9
2871.0,138.0,1375.9,6.4,15.9
2872.0,66.0,1381.2,6.4,15.8
2873.0,177.0,1372.6,6.8,15.5
2874.0,122.0,1384.1,6.6,15.7
2875.0,111.0,1375.5,6.0,16.0
2876.0,197.0,1380.8,7.0,15.2
2877.0,300.0,1378.5,6.6,15.7
2878.0,146.0,1366.3,5.9,15.8
2879.0,78.0,1364.1,6.5,15.3
2880.0,133.0,1362.0,5.8,16.3
2881.0,111.0,1367.6,5.9,16.0
2882.0,66.0,1365.4,6.5,15.8
2883.0,117.0,1366.9,5.1,17.2
2884.0,198.0,1372.3,5.0,17.1
2885.0,39.0,1370.1,4.9,16.2
2886.0,91.0,1381.6,6.4,15.9
2887.0,204.0,1379.3,4.3,17.5
2888.0,140.0,1377.1,4.4,17.4
2889.0,72.0,1378.5,6.2,16.1
2890.0,112.0,1383.7,6.7,15.6
2891.0,120.0,1395.0,7.0,15.6
2892.0,131.0,1386.3,6.9,15.6
2893.0,141.0,1391.3,6.7,15.6
2894.0,61.0,1402.6,7.1,15.4
2895.0,151.0,1393.7,6.8,15.7
2896.0,155.0,1398.6,6.9,15.7
2897.0,121.0,1399.8,5.5,16.7
2898.0,240.0,1404.6,2.3,18.9
2899.0,120.0,1409.3,6.3,16.2
2900.0,90.0,1406.7,6.1,15.7
2901.0,98.0,1404.2,6.8,15.4
2902.0,74.0,1408.9,6.4,15.8
2903.0,87.0,1410.1,6.0,16.3
2904.0,116.0,1421.1,6.6,15.9
2905.0,145.0,1432.0,6.7,15.8
2906.0,279.0,1436.2,7.0,15.4
2907.0,164.0,1440.4,6.6,15.7
2908.0,279.0,1437.4,4.0,17.6
2909.0,127.0,1424.8,4.8,17.0
2910.0,181.0,1425.9,2.4,18.9
2911.0,100.0,1436.7,6.8,15.3
2912.0,110.0,1424.1,6.2,15.8
2913.0,67.0,1428.5,6.2,15.2
2914.0,119.0,1425.6,5.5,15.6
2915.0,73.0,1422.8,6.9,14.5
2916.0,153.0,1420.1,3.8,17.4
2917.0,188.0,1421.2,5.3,16.5
2918.0,182.0,1425.6,7.1,14.6
2919.0,51.0,1413.1,5.9,15.8
2920.0,79.0,1410.5,9.2,12.2
2921.0,105.0,1421.5,6.1,15.7
2922.0,116.0,1422.6,5.4,16.6
2923.0,154.0,1423.7,5.8,16.2
2924.0,95.0,1420.9,6.8,15.5
2925.0,111.0,1408.4,7.5,14.8
2926.0,97.0,1419.4,5.8,16.1
2927.0,143.0,1420.5,7.0,15.6
2928.0,98.0,1425.0,5.8,16.5
2929.0,82.0,1429.3,6.8,15.5
2930.0,83.0,1426.5,5.2,17.1
2931.0,158.0,1427.5,6.7,15.6
2932.0,197.0,1415.0,7.5,14.5
2933.0,249.0,1402.6,8.1,14.2
2934.0,78.0,1390.2,4.8,16.8
2935.0,119.0,1391.5,6.7,15.7
2936.0,111.0,1389.1,6.7,15.1
2937.0,188.0,1386.8,6.6,14.8
2938.0,99.0,1374.5,6.9,14.9
2939.0,119.0,1366.2,3.7,17.6
2940.0,197.0,1371.6,4.5,17.4
2941.0,118.0,1376.9,4.6,17.6
2942.0,131.0,1378.3,3.7,18.3
2943.0,140.0,1379.6,4.3,17.7
2944.0,122.0,1381.0,5.7,16.7
2945.0,126.0,1382.4,6.1,16.2
2946.0,113.0,1383.7,5.2,16.8
2947.0,120.0,1375.2,6.6,15.8
2948.0,286.0,1376.6,5.8,16.2
2949.0,100.0,1381.8,4.8,16.6
2950.0,77.0,1379.6,5.3,16.2
2951.0,86.0,1377.3,5.0,16.6
2952.0,62.0,1382.5,7.3,14.3
2953.0,124.0,1380.2,5.4,16.2
2954.0,120.0,1381.6,4.7,16.8
2955.0,53.0,1373.1,3.6,17.8
2956.0,211.0,1374.5,2.4,18.8
2957.0,66.0,1372.4,6.5,15.3
2958.0,172.0,1370.2,7.2,14.8
2959.0,125.0,1381.6,7.3,14.5
2960.0,300.0,1369.4,6.3,15.3
2961.0,132.0,1357.3,5.8,15.9
2962.0,95.0,1349.3,6.8,15.5
2963.0,145.0,1341.4,6.9,15.8
2964.0,110.0,1339.6,6.0,16.4
2965.0,190.0,1345.5,6.5,15.4
2966.0,109.0,1333.5,4.3,17.4
2967.0,200.0,1339.5,4.8,16.8
2968.0,180.0,1345.4,7.9,14.0
2969.0,44.0,1343.5,7.5,13.6
2970.0,94.0,1331.6,6.4,15.2
2971.0,101.0,1333.4,2.0,19.1
2972.0,246.0,1325.8,2.3,18.8
2973.0,293.0,1327.6,14.6,6.5
2974.0,140.0,1325.9,7.1,14.5
2975.0,74.0,1314.2,6.1,15.1
2976.0,111.0,1320.5,6.4,14.8
2977.0,83.0,1313.2,4.4,17.0
2978.0,178.0,1325.2,6.2,15.5
2979.0,72.0,1317.8,5.7,16.5
2980.0,52.0,1310.6,6.7,15.0
2981.0,122.0,1303.5,7.7,14.7
2982.0,175.0,1305.5,7.7,14.2
2983.0,139.0,1312.0,8.0,14.1
2984.0,88.0,1300.4,6.1,15.9
2985.0,45.0,1293.5,5.0,16.3
2986.0,141.0,1292.1,5.0,16.8
2987.0,132.0,1298.9,4.4,17.1
2988.0,111.0,1287.4,6.0,15.9
2989.0,61.0,1286.0,2.7,18.7
2990.0,281.0,1284.6,8.7,13.4
2991.0,104.0,1283.2,7.1,14.1
2992.0,145.0,1271.9,7.9,13.3
2993.0,174.0,1279.1,8.0,13.4
2994.0,225.0,1267.8,6.4,15.1
2995.0,117.0,1270.2,6.1,15.5
2996.0,64.0,1259.0,5.8,15.9
2997.0,300.0,1261.5,6.7,15.6
2998.0,158.0,1273.8,5.6,16.2
2999.0,68.0,1262.6,6.5,15.4
3000.0,300.0,1274.9,6.8,15.7
3001.0,55.0,1277.2,6.1,15.6
3002.0,107.0,1265.9,7.2,15.4
3003.0,139.0,1273.2,6.3,16.4
3004.0,126.0,1280.4,6.2,16.4
3005.0,140.0,1292.5,5.6,17.0
3006.0,145.0,1299.3,6.9,16.2
3007.0,124.0,1311.3,5.9,16.6
3008.0,260.0,1304.2,5.6,16.9
3009.0,198.0,1310.8,3.9,17.7
3010.0,110.0,1299.2,5.3,16.2
3011.0,142.0,1292.3,5.3,16.2
3012.0,240.0,1290.9,4.8,17.1
3013.0,144.0,1297.7,0.9,20.3
3014.0,181.0,1299.8,3.5,18.6
3015.0,110.0,1311.8,4.9,17.5
3016.0,150.0,1313.7,5.3,17.0
3017.0,199.0,1315.6,4.8,17.4
3018.0,81.0,1321.9,5.7,16.0
3019.0,145.0,1320.2,6.0,16.4
3020.0,295.0,1313.0,7.3,15.1
3021.0,162.0,1311.4,7.1,15.0
3022.0,72.0,1299.8,6.9,15.2
3023.0,300.0,1288.4,7.6,14.8
3024.0,206.0,1290.5,7.5,14.5
3025.0,107.0,1279.2,7.1,14.7
3026.0,167.0,1267.9,6.2,15.5
3027.0,92.0,1275.2,4.9,16.5
3028.0,283.0,1268.8,3.9,17.5
3029.0,300.0,1281.0,7.1,14.4
3030.0,61.0,1269.7,7.1,14.0
3031.0,102.0,1268.5,7.9,13.6
3032.0,89.0,1270.8,6.1,15.2
3033.0,78.0,1273.2,4.8,16.3
3034.0,147.0,1266.8,3.5,17.6
3035.0,136.0,1260.6,4.4,16.7
3036.0,175.0,1268.0,2.2,18.9
3037.0,85.0,1270.4,3.7,17.4
3038.0,60.0,1264.1,5.7,15.3
3039.0,128.0,1262.8,6.9,14.2
3040.0,183.0,1275.1,4.2,16.9
3041.0,145.0,1277.4,2.7,18.3
3042.0,85.0,1279.6,5.3,15.7
3043.0,66.0,1291.7,5.2,15.9
3044.0,125.0,1298.5,5.4,15.8
3045.0,77.0,1305.2,3.0,18.1
3046.0,185.0,1311.7,2.9,18.1
3047.0,84.0,1323.5,6.3,15.3
3048.0,63.0,1325.3,5.7,15.6
3049.0,87.0,1323.6,5.9,15.3
3050.0,138.0,1321.9,5.9,15.3
3051.0,105.0,1333.7,5.5,15.9
3052.0,185.0,1345.4,5.7,15.6
3053.0,110.0,1351.1,7.3,13.8
3054.0,106.0,1339.3,5.2,16.1
3055.0,107.0,1345.1,5.6,15.7
3056.0,116.0,1350.9,5.1,16.1
3057.0,153.0,1348.9,3.2,17.9
3058.0,90.0,1347.0,5.7,15.5
3059.0,192.0,1358.6,2.8,18.2
3060.0,159.0,1356.5,5.5,15.6
3061.0,69.0,1358.1,6.5,14.6
3062.0,89.0,1350.1,6.0,15.0
3063.0,149.0,1355.8,5.9,15.3
3064.0,76.0,1353.8,5.8,15.4
3065.0,156.0,1359.4,6.0,15.2
3066.0,107.0,1360.9,5.0,16.1
3067.0,124.0,1362.4,4.1,17.2
3068.0,69.0,1363.8,2.5,18.8
3069.0,121.0,1365.3,3.3,17.7
3070.0,160.0,1363.2,4.4,16.8
3071.0,127.0,1374.6,6.1,15.6
3072.0,103.0,1376.0,5.0,16.3
3073.0,110.0,1364.0,5.4,16.0
3074.0,71.0,1352.0,6.2,15.3
3075.0,102.0,1350.1,6.8,14.5
3076.0,198.0,1361.6,6.1,15.6
3077.0,263.0,1363.1,6.5,15.3
3078.0,126.0,1361.0,6.7,15.1
3079.0,142.0,1349.1,5.4,16.1
3080.0,102.0,1341.3,5.7,15.6
3081.0,242.0,1339.5,3.6,17.5
3082.0,153.0,1345.3,2.7,18.3
3083.0,189.0,1337.6,3.4,17.8
3084.0,152.0,1339.3,6.7,14.8
3085.0,73.0,1331.7,5.8,15.3
3086.0,154.0,1324.3,2.9,18.1
3087.0,61.0,1317.0,4.8,16.4
3088.0,234.0,1323.2,3.7,17.6
3089.0,103.0,1329.4,4.6,16.6
3090.0,71.0,1335.4,4.6,16.8
3091.0,97.0,1341.3,6.2,15.6
3092.0,73.0,1339.5,6.3,15.7
3093.0,129.0,1351.0,6.1,16.0
3094.0,91.0,1362.5,6.6,15.8
3095.0,82.0,1360.5,6.8,15.6
3096.0,110.0,1365.9,6.6,15.1
3097.0,78.0,1371.2,6.5,15.6
3098.0,75.0,1372.7,6.1,15.6
3099.0,109.0,1377.9,4.7,17.4
3100.0,113.0,1365.8,6.3,16.2
3101.0,100.0,1377.2,6.6,15.9
3102.0,220.0,1378.5,6.8,16.0
3103.0,300.0,1370.2,7.1,15.6
3104.0,68.0,1371.6,6.0,16.5
3105.0,140.0,1366.4,5.6,16.7
3106.0,201.0,1358.3,5.9,16.5
3107.0,192.0,1359.8,7.0,15.8
3108.0,100.0,1361.3,6.0,16.4
3109.0,208.0,1362.8,5.9,16.2
3110.0,154.0,1360.7,3.9,17.5
3111.0,135.0,1352.8,3.9,17.6
3112.0,203.0,1354.3,5.6,16.6
3113.0,95.0,1346.5,6.0,16.3
3114.0,119.0,1334.7,6.6,15.7
3115.0,108.0,1340.6,6.2,15.9
3116.0,120.0,1338.8,6.4,16.0
3117.0,290.0,1344.6,5.8,16.4
3118.0,93.0,1332.8,6.3,15.6
3119.0,114.0,1334.6,6.7,15.7
3120.0,295.0,1336.3,5.6,16.2
3121.0,135.0,1342.1,4.8,17.2
3122.0,119.0,1347.9,5.4,16.6
3123.0,61.0,1359.4,4.0,18.2
3124.0,151.0,1351.4,6.2,15.7
3125.0,103.0,1349.5,5.9,15.7
3126.0,134.0,1355.1,6.1,16.0
3127.0,149.0,1356.7,6.5,15.7
3128.0,85.0,1362.2,5.3,16.6
3129.0,300.0,1363.6,6.5,15.2
3130.0,144.0,1369.0,6.7,14.5
3131.0,89.0,1367.6,5.9,16.1
3132.0,300.0,1369.0,6.0,16.0
3133.0,93.0,1370.4,6.5,15.6
3134.0,155.0,1375.0,5.6,16.4
3135.0,106.0,1386.2,5.4,16.3
3136.0,145.0,1397.3,5.0,16.9
3137.0,165.0,1408.2,5.4,16.6
3138.0,117.0,1409.4,4.9,16.8
3139.0,139.0,1410.6,5.4,16.5
3140.0,300.0,1415.1,5.4,16.6
3141.0,87.0,1416.2,6.5,15.4
3142.0,220.0,1417.3,3.9,17.5
3143.0,205.0,1414.7,4.2,17.0
3144.0,145.0,1419.1,2.3,18.9
3145.0,105.0,1423.5,5.5,15.7
3146.0,300.0,1420.8,6.2,15.3
3147.0,130.0,1425.1,5.3,15.8
3148.0,142.0,1426.2,5.5,15.7
3149.0,114.0,1427.2,5.1,16.1
3150.0,101.0,1428.3,4.2,16.9
3151.0,133.0,1429.3,5.1,16.0
3152.0,112.0,1430.4,5.2,16.0
3153.0,150.0,1431.4,5.3,16.1
3154.0,75.0,1435.6,5.1,16.2
3155.0,144.0,1432.7,4.1,17.0
3156.0,106.0,1443.2,5.6,15.9
3157.0,119.0,1444.2,6.4,15.0
3158.0,119.0,1441.2,6.7,14.6
3159.0,172.0,1451.6,6.6,15.0
3160.0,105.0,1455.4,5.2,16.1
3161.0,108.0,1443.0,6.3,15.0
3162.0,300.0,1440.0,6.1,15.5
3163.0,63.0,1444.1,5.9,15.3
3164.0,91.0,1447.7,4.6,16.5
3165.0,221.0,1458.1,6.2,15.2
3166.0,99.0,1461.8,6.4,14.9
3167.0,78.0,1458.6,5.9,15.5
3168.0,120.0,1459.5,6.2,15.3
3169.0,117.0,1463.2,5.1,16.2
3170.0,175.0,1464.0,4.3,16.9
3171.0,123.0,1460.8,5.2,16.3
3172.0,89.0,1464.5,6.5,14.7
3173.0,151.0,1461.2,6.2,15.3
3174.0,96.0,1464.9,6.3,15.0
3175.0,96.0,1468.5,5.6,15.8
3176.0,185.0,1465.2,6.1,15.4
3177.0,114.0,1461.9,6.0,15.5
3178.0,157.0,1462.8,6.0,15.4
3179.0,79.0,1466.5,5.4,16.0
3180.0,59.0,1476.5,5.9,15.6
3181.0,69.0,1473.1,6.5,14.7
3182.0,89.0,1463.3,5.8,15.6
3183.0,75.0,1466.9,4.5,16.7
3184.0,112.0,1454.4,3.5,17.5
3185.0,147.0,1444.9,2.9,18.1
3186.0,129.0,1441.9,4.7,16.5
3187.0,101.0,1442.9,6.4,14.7
3188.0,201.0,1446.9,5.7,15.6
3189.0,175.0,1437.5,7.1,14.4
3190.0,227.0,1438.4,5.5,16.1
3191.0,60.0,1426.1,3.6,17.5
3192.0,130.0,1413.9,2.5,18.5
3193.0,154.0,1411.3,3.1,17.9
3194.0,73.0,1415.8,4.9,16.2
3195.0,119.0,1426.5,3.8,17.3
3196.0,129.0,1427.5,3.5,17.5
3197.0,143.0,1428.6,4.3,16.7
3198.0,136.0,1429.6,5.7,15.4
3199.0,85.0,1433.8,6.1,15.0
3200.0,143.0,1434.8,6.8,14.6
3201.0,127.0,1438.9,5.6,15.6
3202.0,77.0,1436.0,6.0,15.5
3203.0,51.0,1433.1,6.0,15.2
3204.0,94.0,1437.2,5.9,15.3
3205.0,136.0,1438.2,5.5,16.0
3206.0,300.0,1448.6,6.0,15.5
3207.0,99.0,1439.2,7.5,13.8
3208.0,87.0,1436.3,6.5,14.7
3209.0,125.0,1437.3,2.5,18.5
3210.0,167.0,1434.4,3.7,17.4
3211.0,98.0,1435.4,4.9,16.2
3212.0,155.0,1445.9,5.9,15.3
3213.0,126.0,1446.8,3.2,17.9
3214.0,136.0,1443.8,3.5,17.5
3215.0,71.0,1454.1,6.4,14.7
3216.0,57.0,1451.0,5.8,15.3
3217.0,103.0,1441.6,5.8,15.5
3218.0,75.0,1451.9,3.3,18.1
3219.0,118.0,1448.9,1.7,19.4
