# GameN, gameLength, gameElo, minBase, dinBase
2585.0,108.0,1516.2,4.2,17.7
2586.0,168.0,1516.8,4.3,17.9
2587.0,95.0,1519.9,2.3,19.3
2588.0,158.0,1520.6,4.0,17.5
2589.0,102.0,1509.5,5.4,16.6
2590.0,109.0,1505.4,7.4,13.9
2591.0,103.0,1492.1,6.7,14.7
2592.0,238.0,1492.9,5.3,16.2
2593.0,97.0,1496.3,6.9,14.9
2594.0,88.0,1499.6,6.3,16.0
2595.0,102.0,1502.9,5.1,17.3
2596.0,100.0,1503.6,6.5,16.3
2597.0,115.0,1504.3,5.5,16.8
2598.0,126.0,1514.3,4.3,17.6
2599.0,131.0,1510.1,4.1,17.8
2600.0,248.0,1519.9,4.4,17.3
2601.0,78.0,1529.6,2.2,19.2
2602.0,136.0,1530.3,6.3,15.9
2603.0,229.0,1525.8,5.1,16.9
2604.0,106.0,1526.4,5.0,17.0
2605.0,93.0,1527.1,5.2,16.6
2606.0,174.0,1516.0,5.4,16.5
2607.0,129.0,1505.0,4.8,17.3
2608.0,158.0,1505.8,4.2,17.6
2609.0,90.0,1506.5,6.0,16.4
2610.0,57.0,1509.7,5.2,16.8
2611.0,131.0,1512.8,3.0,18.2
2612.0,195.0,1508.6,7.5,14.6
2613.0,97.0,1509.3,7.3,14.0
2614.0,77.0,1496.0,6.0,15.1
2615.0,144.0,1485.4,7.7,14.0
2616.0,84.0,1486.2,4.3,16.7
2617.0,158.0,1487.0,3.0,18.2
2618.0,120.0,1473.8,8.5,12.9
2619.0,132.0,1474.7,5.4,16.0
2620.0,89.0,1461.5,6.0,15.8
2621.0,102.0,1462.5,5.7,16.0
2622.0,121.0,1459.1,8.4,13.5
2623.0,81.0,1455.7,5.8,15.8
2624.0,181.0,1442.7,6.2,15.8
2625.0,100.0,1432.9,5.7,16.0
2626.0,209.0,1434.0,3.6,17.5
2627.0,236.0,1424.3,7.1,14.3
2628.0,82.0,1414.8,6.2,15.0
2629.0,137.0,1412.1,1.6,19.7
2630.0,205.0,1402.8,3.3,18.6
2631.0,88.0,1404.1,6.2,15.8
2632.0,85.0,1391.4,5.9,16.2
2633.0,137.0,1388.9,6.3,15.5
2634.0,74.0,1400.5,6.4,14.8
2635.0,210.0,1405.4,3.7,17.6
2636.0,106.0,1402.7,4.9,16.5
2637.0,75.0,1393.7,2.2,18.9
2638.0,138.0,1405.1,1.8,19.3
2639.0,104.0,1416.5,4.0,17.3
2640.0,219.0,1421.1,3.6,18.0
2641.0,73.0,1422.2,5.0,16.7
2642.0,133.0,1423.4,5.0,16.7
2643.0,300.0,1420.5,6.6,15.4
2644.0,171.0,1421.7,4.7,16.9
2645.0,109.0,1412.2,7.1,14.4
2646.0,107.0,1413.4,2.2,19.1
2647.0,164.0,1414.6,2.7,18.5
2648.0,126.0,1415.8,3.1,18.2
2649.0,300.0,1416.9,7.2,15.2
2650.0,110.0,1414.2,5.2,16.5
2651.0,300.0,1411.5,6.4,15.2
2652.0,47.0,1402.2,6.5,14.7
2653.0,88.0,1389.6,7.6,13.6
2654.0,44.0,1394.6,7.0,14.3
2655.0,121.0,1399.6,6.8,14.3
2656.0,58.0,1404.6,6.0,15.4
2657.0,113.0,1395.4,4.9,16.7
2658.0,92.0,1393.0,6.8,14.5
2659.0,293.0,1398.0,5.9,15.6
2660.0,104.0,1389.0,3.1,18.2
2661.0,115.0,1400.5,2.7,18.6
2662.0,104.0,1401.8,3.4,17.9
2663.0,140.0,1399.2,4.2,17.3
2664.0,196.0,1400.5,3.4,17.9
2665.0,134.0,1405.4,2.3,18.9
2666.0,188.0,1416.7,2.8,18.3
2667.0,126.0,1413.9,2.6,18.4
2668.0,147.0,1411.2,3.9,17.2
2669.0,146.0,1415.9,4.7,16.7
2670.0,165.0,1427.1,3.8,17.5
2671.0,139.0,1431.5,2.9,18.3
2672.0,164.0,1432.6,5.1,16.3
2673.0,136.0,1429.6,3.5,17.9
2674.0,125.0,1430.7,4.6,17.1
2675.0,158.0,1441.7,5.3,16.7
2676.0,153.0,1442.7,5.5,16.4
2677.0,272.0,1443.7,4.3,17.3
2678.0,77.0,1447.9,5.8,15.8
2679.0,112.0,1448.8,2.4,18.7
2680.0,94.0,1445.7,4.8,16.7
2681.0,84.0,1456.4,6.3,15.2
2682.0,64.0,1460.4,5.0,16.2
2683.0,129.0,1464.2,4.1,17.2
2684.0,82.0,1460.8,6.5,15.1
2685.0,83.0,1457.5,2.7,18.6
2686.0,170.0,1468.1,2.4,19.1
2687.0,131.0,1471.8,2.2,19.1
2688.0,150.0,1475.5,2.2,19.0
2689.0,114.0,1476.3,4.4,17.1
2690.0,141.0,1486.6,4.7,16.8
2691.0,139.0,1487.4,5.8,15.6
2692.0,174.0,1488.2,4.6,16.7
2693.0,121.0,1491.6,4.5,16.7
2694.0,202.0,1501.7,3.7,17.5
2695.0,195.0,1511.6,4.4,16.9
2696.0,300.0,1512.3,4.2,17.1
2697.0,172.0,1501.5,3.3,17.8
2698.0,300.0,1490.9,4.1,17.0
2699.0,106.0,1491.6,6.5,14.6
2700.0,95.0,1494.8,4.0,17.1
2701.0,164.0,1484.2,2.2,18.8
2702.0,133.0,1494.4,3.3,17.9
2703.0,169.0,1495.2,2.7,18.4
2704.0,190.0,1505.2,4.0,17.3
2705.0,145.0,1505.9,6.8,14.7
2706.0,134.0,1509.1,4.5,16.7
2707.0,131.0,1505.0,4.6,16.4
2708.0,103.0,1514.8,2.9,18.2
2709.0,114.0,1524.5,3.3,17.9
2710.0,170.0,1534.0,2.9,18.3
2711.0,237.0,1536.8,3.1,18.3
2712.0,165.0,1537.4,3.1,18.1
2713.0,140.0,1540.1,5.2,16.0
2714.0,67.0,1540.7,6.0,15.3
2715.0,103.0,1543.4,4.4,16.9
2716.0,150.0,1546.1,3.7,17.6
2717.0,122.0,1548.7,5.1,16.4
2718.0,91.0,1557.8,6.2,15.4
2719.0,175.0,1566.7,5.7,15.9
2720.0,133.0,1561.6,2.8,18.6
2721.0,92.0,1562.2,4.7,16.9
2722.0,256.0,1571.0,2.6,18.8
2723.0,163.0,1571.5,3.1,18.1
2724.0,200.0,1566.3,4.1,17.1
2725.0,174.0,1566.8,5.0,16.3
2726.0,138.0,1561.7,3.2,17.9
2727.0,166.0,1562.3,2.5,18.6
2728.0,137.0,1562.8,3.8,17.4
2729.0,95.0,1563.3,4.5,16.7
2730.0,199.0,1565.7,4.2,17.0
2731.0,163.0,1574.5,3.4,17.9
2732.0,66.0,1575.0,5.9,15.3
2733.0,114.0,1577.3,5.7,15.6
2734.0,89.0,1579.5,5.5,15.6
2735.0,88.0,1588.0,5.2,15.9
2736.0,113.0,1588.5,5.2,15.9
2737.0,55.0,1588.9,6.5,14.7
2738.0,73.0,1583.4,4.6,16.5
2739.0,173.0,1591.9,4.6,16.5
2740.0,144.0,1586.3,4.5,16.6
2741.0,56.0,1586.8,6.0,15.2
2742.0,55.0,1581.3,4.6,16.5
2743.0,112.0,1583.5,3.5,17.6
2744.0,97.0,1591.9,4.4,16.7
2745.0,171.0,1594.0,4.2,16.9
2746.0,134.0,1588.4,7.0,14.2
2747.0,124.0,1590.6,7.3,13.9
2748.0,300.0,1577.2,5.1,16.4
2749.0,102.0,1565.7,4.9,16.4
2750.0,112.0,1560.6,2.5,18.7
2751.0,134.0,1569.4,2.8,18.3
2752.0,248.0,1569.9,4.4,17.0
2753.0,76.0,1570.4,6.8,14.5
2754.0,136.0,1572.8,5.9,15.7
2755.0,168.0,1573.3,6.0,15.6
2756.0,124.0,1561.8,5.5,16.4
2757.0,164.0,1562.3,5.8,16.1
2758.0,74.0,1571.1,6.5,15.2
2759.0,75.0,1565.9,3.9,17.8
2760.0,98.0,1552.7,4.7,16.5
2761.0,148.0,1547.8,3.1,18.1
2762.0,191.0,1548.4,3.7,17.8
2763.0,153.0,1549.0,6.4,15.4
2764.0,108.0,1549.5,6.3,15.7
2765.0,93.0,1550.1,5.8,16.3
2766.0,115.0,1559.1,6.6,15.4
2767.0,108.0,1559.6,6.0,15.6
2768.0,150.0,1554.7,3.1,18.4
2769.0,134.0,1549.8,5.0,16.3
2770.0,220.0,1550.4,4.0,17.2
2771.0,137.0,1553.0,7.0,14.4
2772.0,199.0,1555.5,5.9,15.7
2773.0,142.0,1556.0,4.7,16.9
2774.0,147.0,1556.6,3.5,17.8
2775.0,162.0,1559.1,3.0,18.2
2776.0,162.0,1559.6,5.1,16.3
2777.0,164.0,1560.1,4.7,16.7
2778.0,95.0,1562.6,5.9,15.6
2779.0,175.0,1565.0,2.4,18.9
2780.0,179.0,1567.4,3.3,17.9
2781.0,100.0,1567.9,5.6,15.8
2782.0,252.0,1570.2,3.7,17.4
2783.0,76.0,1578.9,5.0,16.4
2784.0,237.0,1573.6,4.8,16.3
2785.0,159.0,1568.4,4.1,16.9
2786.0,104.0,1570.7,5.5,15.5
2787.0,155.0,1573.1,4.1,16.9
2788.0,94.0,1567.9,5.0,16.1
2789.0,149.0,1562.8,5.0,16.0
2790.0,225.0,1557.8,6.6,14.5
2791.0,128.0,1552.9,3.6,17.5
2792.0,192.0,1541.7,7.9,13.2
2793.0,192.0,1537.1,6.8,14.3
2794.0,74.0,1537.7,8.4,12.7
2795.0,45.0,1524.5,6.5,14.5
2796.0,72.0,1525.2,7.0,14.0
2797.0,128.0,1528.0,3.2,17.8
2798.0,172.0,1523.7,4.3,16.8
2799.0,61.0,1526.6,4.2,16.9
2800.0,149.0,1527.2,5.2,15.9
2801.0,136.0,1530.0,4.6,16.5
2802.0,97.0,1532.8,5.8,15.4
2803.0,183.0,1528.4,2.6,18.5
2804.0,116.0,1529.0,4.7,16.4
2805.0,218.0,1524.6,2.6,18.5
2806.0,87.0,1527.5,2.4,18.7
2807.0,140.0,1528.1,4.0,17.2
2808.0,64.0,1523.8,4.7,16.5
2809.0,228.0,1526.7,6.3,15.0
2810.0,122.0,1515.8,3.0,18.3
2811.0,167.0,1502.7,1.5,19.6
2812.0,139.0,1503.4,2.6,18.6
2813.0,135.0,1513.2,3.7,17.4
2814.0,228.0,1516.2,2.1,18.9
2815.0,107.0,1516.9,3.8,17.3
2816.0,53.0,1517.6,7.3,13.8
2817.0,163.0,1527.1,4.4,16.7
2818.0,95.0,1530.0,5.3,15.9
2819.0,98.0,1525.6,4.8,16.3
2820.0,117.0,1528.4,3.3,17.8
2821.0,87.0,1517.5,4.4,16.8
2822.0,279.0,1527.1,4.1,17.1
2823.0,128.0,1529.9,4.4,16.8
2824.0,105.0,1516.8,2.6,18.4
2825.0,121.0,1517.5,3.0,18.2
2826.0,160.0,1518.1,3.4,17.9
2827.0,140.0,1518.8,3.2,18.4
2828.0,81.0,1521.7,3.5,18.0
2829.0,195.0,1522.4,3.3,17.9
2830.0,127.0,1531.8,5.1,16.3
2831.0,132.0,1532.5,5.9,15.6
2832.0,108.0,1533.1,6.2,15.5
2833.0,104.0,1535.8,5.2,16.4
2834.0,108.0,1545.0,6.1,15.7
2835.0,122.0,1554.1,5.2,16.4
2836.0,177.0,1554.6,5.5,16.2
2837.0,146.0,1557.1,4.4,17.0
2838.0,125.0,1552.3,4.6,16.7
2839.0,95.0,1552.8,2.4,18.8
2840.0,103.0,1553.4,5.4,16.2
2841.0,114.0,1562.3,4.8,16.7
2842.0,143.0,1562.8,4.1,17.4
2843.0,74.0,1565.2,6.4,15.2
2844.0,101.0,1560.2,6.7,15.1
2845.0,149.0,1562.6,5.9,15.8
2846.0,161.0,1565.0,5.3,16.4
2847.0,72.0,1567.4,5.8,16.3
2848.0,216.0,1567.9,5.5,16.7
2849.0,160.0,1576.5,4.9,16.6
2850.0,105.0,1571.3,3.6,17.9
2851.0,158.0,1573.6,4.9,16.8
2852.0,121.0,1575.9,4.1,17.2
2853.0,153.0,1564.5,2.5,18.7
2854.0,147.0,1565.0,4.6,16.7
2855.0,232.0,1567.3,3.8,17.7
2856.0,221.0,1569.7,4.4,17.3
2857.0,126.0,1572.0,5.0,16.9
2858.0,108.0,1572.5,3.9,17.9
2859.0,210.0,1574.8,5.3,16.5
2860.0,76.0,1583.3,5.4,16.4
2861.0,92.0,1583.7,5.7,16.1
2862.0,300.0,1585.9,5.7,16.0
2863.0,63.0,1574.4,5.9,15.2
2864.0,182.0,1563.0,2.0,19.1
2865.0,201.0,1551.7,6.2,14.8
2866.0,112.0,1552.3,5.8,15.2
2867.0,86.0,1541.1,2.2,18.9
2868.0,211.0,1530.1,2.9,18.2
2869.0,69.0,1532.9,4.6,16.4
2870.0,57.0,1522.0,4.7,16.6
2871.0,213.0,1511.2,4.4,16.8
2872.0,161.0,1500.6,1.7,19.5
2873.0,66.0,1503.8,4.8,16.3
2874.0,131.0,1504.5,3.6,17.4
2875.0,127.0,1493.9,2.1,18.9
2876.0,137.0,1494.7,3.1,18.1
2877.0,54.0,1498.0,5.4,15.6
2878.0,139.0,1501.2,5.1,15.9
2879.0,128.0,1504.4,6.0,15.0
2880.0,171.0,1493.8,6.0,15.1
2881.0,88.0,1494.6,5.2,16.0
2882.0,70.0,1481.7,2.7,18.5
2883.0,300.0,1471.5,2.6,18.4
2884.0,101.0,1468.1,3.7,17.3
2885.0,300.0,1464.7,3.3,17.7
2886.0,129.0,1468.4,4.9,16.1
2887.0,80.0,1465.2,2.7,18.3
2888.0,268.0,1468.9,2.9,18.1
2889.0,135.0,1472.6,7.0,14.2
2890.0,132.0,1462.5,5.7,15.5
2891.0,200.0,1449.8,2.9,18.3
2892.0,75.0,1446.7,5.2,15.8
2893.0,136.0,1450.7,3.9,17.3
2894.0,111.0,1451.6,5.4,15.7
2895.0,300.0,1462.1,3.1,18.1
2896.0,104.0,1465.8,3.8,17.4
2897.0,122.0,1469.5,1.6,19.6
2898.0,165.0,1473.2,3.3,18.1
2899.0,134.0,1483.3,6.2,15.2
2900.0,300.0,1493.4,4.3,17.0
2901.0,153.0,1496.6,3.3,18.0
2902.0,209.0,1499.9,2.7,18.5
2903.0,99.0,1496.0,2.7,18.5
2904.0,102.0,1492.2,3.8,17.6
2905.0,72.0,1495.5,3.5,17.8
2906.0,144.0,1496.2,3.3,17.9
2907.0,151.0,1492.4,3.4,17.7
2908.0,138.0,1493.2,4.3,16.9
2909.0,57.0,1496.5,5.6,15.4
2910.0,137.0,1506.3,4.6,16.7
2911.0,250.0,1509.4,2.6,18.5
2912.0,37.0,1510.1,5.8,15.5
2913.0,110.0,1510.8,5.9,15.6
2914.0,105.0,1513.8,5.5,15.9
2915.0,108.0,1509.7,4.8,16.3
2916.0,77.0,1499.1,6.1,15.0
2917.0,109.0,1508.9,4.9,16.1
2918.0,141.0,1509.6,5.7,15.3
2919.0,96.0,1510.3,6.5,14.7
2920.0,102.0,1499.7,6.4,14.7
2921.0,152.0,1495.9,6.6,14.5
2922.0,110.0,1499.1,6.1,15.1
2923.0,94.0,1502.3,4.4,16.6
2924.0,91.0,1512.0,4.5,16.5
2925.0,132.0,1515.0,3.2,17.9
2926.0,103.0,1510.9,3.9,17.1
2927.0,191.0,1511.6,3.8,17.2
2928.0,300.0,1514.6,5.0,16.1
2929.0,74.0,1515.3,3.7,17.4
2930.0,105.0,1518.2,2.6,18.5
2931.0,207.0,1514.1,2.6,18.4
2932.0,129.0,1517.1,6.1,15.0
2933.0,186.0,1517.7,4.7,16.3
2934.0,224.0,1513.6,4.8,16.3
2935.0,116.0,1503.0,4.9,16.3
2936.0,189.0,1490.1,2.1,19.1
2937.0,108.0,1500.0,4.1,17.1
2938.0,104.0,1503.2,4.8,16.4
2939.0,184.0,1506.3,3.4,17.7
2940.0,145.0,1502.3,5.6,15.6
2941.0,165.0,1505.5,4.7,16.3
2942.0,84.0,1495.0,5.5,15.7
2943.0,135.0,1504.8,5.9,15.2
2944.0,46.0,1505.5,5.4,15.7
2945.0,116.0,1508.6,5.6,15.5
2946.0,102.0,1511.7,6.2,14.8
2947.0,108.0,1512.3,4.7,16.5
2948.0,106.0,1521.9,4.6,16.6
2949.0,70.0,1524.7,4.1,17.4
2950.0,162.0,1534.1,3.0,18.1
2951.0,153.0,1529.6,7.4,13.8
2952.0,70.0,1538.9,5.9,15.3
2953.0,143.0,1539.5,4.6,16.8
2954.0,95.0,1548.5,5.7,15.4
2955.0,131.0,1537.5,6.8,14.4
2956.0,126.0,1533.0,3.5,17.6
2957.0,139.0,1528.6,4.0,17.0
2958.0,68.0,1531.4,5.1,16.0
2959.0,68.0,1534.2,7.1,14.0
2960.0,127.0,1543.3,4.8,16.2
2961.0,69.0,1530.3,4.9,16.1
2962.0,139.0,1526.0,2.6,18.4
2963.0,120.0,1515.2,2.8,18.3
2964.0,111.0,1515.9,2.6,18.5
2965.0,149.0,1516.6,3.6,17.6
2966.0,180.0,1517.2,2.7,18.8
2967.0,86.0,1520.2,3.3,18.3
2968.0,131.0,1516.0,3.6,18.1
2969.0,86.0,1525.4,4.4,17.3
2970.0,111.0,1526.1,3.5,18.1
2971.0,114.0,1521.8,3.5,17.9
2972.0,98.0,1517.6,3.9,17.5
2973.0,169.0,1520.5,4.0,17.5
2974.0,117.0,1521.2,5.6,15.6
2975.0,103.0,1524.0,6.3,14.7
2976.0,65.0,1519.8,5.3,15.8
2977.0,89.0,1520.5,3.9,17.2
2978.0,137.0,1516.3,1.9,19.1
2979.0,204.0,1525.7,3.2,18.2
2980.0,75.0,1526.3,5.8,15.6
2981.0,69.0,1529.2,5.6,15.6
2982.0,129.0,1529.8,6.8,14.5
2983.0,172.0,1532.5,3.9,17.5
2984.0,115.0,1535.3,6.3,15.3
2985.0,62.0,1535.9,5.8,15.5
2986.0,96.0,1531.4,3.9,17.7
2987.0,210.0,1534.2,4.4,17.6
2988.0,125.0,1536.9,6.2,16.2
2989.0,100.0,1546.0,6.2,16.2
2990.0,171.0,1548.5,6.5,15.6
2991.0,111.0,1543.9,6.1,15.7
2992.0,108.0,1530.9,6.7,15.1
2993.0,187.0,1518.0,6.5,15.0
2994.0,189.0,1507.4,4.1,17.4
2995.0,272.0,1503.5,3.0,18.4
2996.0,84.0,1493.0,5.4,16.2
2997.0,129.0,1482.8,3.5,18.1
2998.0,95.0,1486.2,3.3,18.2
2999.0,238.0,1489.5,3.6,17.8
3000.0,147.0,1492.9,6.2,15.3
3001.0,260.0,1493.6,5.9,15.7
3002.0,54.0,1494.3,5.0,16.0
3003.0,118.0,1490.6,6.0,15.2
3004.0,161.0,1486.9,2.6,18.7
3005.0,120.0,1487.7,7.2,14.0
3006.0,84.0,1491.0,7.3,14.2
3007.0,88.0,1480.8,6.1,15.0
3008.0,113.0,1481.6,8.9,12.3
3009.0,69.0,1471.5,6.4,14.9
3010.0,95.0,1472.4,5.0,16.3
3011.0,162.0,1462.4,6.5,14.9
3012.0,204.0,1459.1,5.4,15.8
3013.0,146.0,1462.9,2.6,18.5
3014.0,151.0,1459.6,2.8,18.3
3015.0,227.0,1463.4,3.8,17.4
3016.0,101.0,1473.6,7.8,13.4
3017.0,94.0,1470.2,6.5,14.5
3018.0,168.0,1466.8,3.5,17.6
3019.0,101.0,1467.7,2.2,18.9
3020.0,146.0,1471.3,2.9,18.2
3021.0,108.0,1474.9,3.7,17.5
3022.0,223.0,1475.7,6.0,15.3
3023.0,105.0,1472.2,4.4,16.7
3024.0,182.0,1473.1,3.4,17.7
3025.0,111.0,1473.9,5.2,16.1
3026.0,104.0,1463.9,2.8,18.4
3027.0,115.0,1464.8,2.9,18.3
3028.0,87.0,1461.5,5.6,15.7
3029.0,150.0,1462.4,6.3,14.9
3030.0,158.0,1466.1,6.7,14.6
3031.0,68.0,1453.5,7.0,14.2
3032.0,197.0,1450.3,5.8,15.4
3033.0,145.0,1460.7,5.2,16.0
3034.0,105.0,1451.0,6.7,14.4
3035.0,163.0,1438.4,7.2,13.9
3036.0,62.0,1439.4,5.6,15.6
3037.0,103.0,1443.5,5.4,15.7
3038.0,148.0,1447.5,3.8,17.2
3039.0,133.0,1438.0,2.8,18.3
3040.0,101.0,1448.5,5.1,16.0
3041.0,101.0,1452.4,5.5,15.9
3042.0,100.0,1449.3,5.4,16.3
3043.0,227.0,1450.3,4.4,17.1
3044.0,300.0,1454.1,5.1,16.3
3045.0,93.0,1455.1,6.7,14.4
3046.0,193.0,1465.4,4.6,16.5
3047.0,139.0,1466.2,2.3,18.8
3048.0,133.0,1462.9,2.3,18.9
3049.0,110.0,1463.8,4.0,17.2
3050.0,292.0,1474.0,7.5,13.6
3051.0,78.0,1474.8,6.4,14.7
3052.0,192.0,1475.6,2.1,19.0
3053.0,163.0,1479.1,2.2,18.9
3054.0,167.0,1489.1,2.5,18.6
3055.0,201.0,1489.8,3.9,17.5
3056.0,112.0,1490.6,4.2,17.4
3057.0,87.0,1491.4,5.4,15.9
3058.0,110.0,1501.1,4.7,16.5
3059.0,138.0,1510.7,4.3,17.1
3060.0,227.0,1513.7,4.7,16.6
3061.0,90.0,1516.7,4.5,17.0
3062.0,113.0,1517.3,5.1,16.4
3063.0,85.0,1513.2,3.2,18.1
3064.0,144.0,1509.2,2.9,18.4
3065.0,225.0,1509.9,3.4,17.8
3066.0,173.0,1510.6,5.4,15.8
3067.0,107.0,1497.8,3.5,17.6
3068.0,165.0,1507.5,2.0,19.3
3069.0,245.0,1508.2,2.8,18.6
3070.0,72.0,1508.8,5.9,15.4
3071.0,38.0,1504.9,3.4,17.9
3072.0,300.0,1508.0,3.8,17.9
3073.0,146.0,1517.5,4.6,16.9
3074.0,122.0,1513.4,3.7,17.8
3075.0,255.0,1509.3,7.4,14.1
3076.0,194.0,1510.0,10.3,11.0
3077.0,91.0,1499.6,6.8,14.5
3078.0,179.0,1486.9,5.2,16.2
3079.0,65.0,1483.3,8.1,13.0
3080.0,54.0,1470.6,7.5,13.9
3081.0,115.0,1471.5,5.8,15.3
3082.0,132.0,1472.3,6.1,15.0
3083.0,121.0,1462.4,6.1,15.2
3084.0,98.0,1452.7,5.9,15.4
3085.0,122.0,1443.1,5.9,15.3
3086.0,102.0,1440.1,5.6,15.6
3087.0,131.0,1437.2,1.9,19.3
3088.0,146.0,1438.2,2.8,18.4
3089.0,163.0,1442.3,2.8,18.5
3090.0,154.0,1446.3,4.4,17.0
3091.0,102.0,1456.7,3.4,17.9
3092.0,159.0,1457.6,3.0,18.2
3093.0,151.0,1458.5,5.3,16.0
3094.0,266.0,1455.3,7.4,13.8
3095.0,56.0,1465.5,6.7,14.6
3096.0,198.0,1453.0,6.8,14.5
3097.0,49.0,1453.9,5.9,15.3
3098.0,63.0,1454.8,4.7,16.6
3099.0,198.0,1465.1,5.8,15.6
3100.0,300.0,1461.8,3.5,17.8
3101.0,128.0,1452.1,7.0,14.2
3102.0,90.0,1442.5,5.8,15.4
3103.0,151.0,1430.1,7.6,13.7
3104.0,300.0,1431.2,6.8,14.7
3105.0,52.0,1418.8,7.1,14.0
3106.0,123.0,1406.5,8.1,13.1
3107.0,148.0,1411.1,6.7,14.7
3108.0,190.0,1402.2,3.8,17.5
3109.0,243.0,1403.4,3.3,17.9
3110.0,294.0,1404.6,4.5,16.7
3111.0,140.0,1392.4,2.7,18.6
3112.0,204.0,1383.9,5.1,16.2
3113.0,233.0,1388.9,4.0,17.3
3114.0,106.0,1386.5,6.3,14.8
3115.0,105.0,1391.5,7.5,13.5
3116.0,107.0,1379.4,4.4,16.7
3117.0,225.0,1377.2,3.5,17.5
3118.0,93.0,1375.0,5.0,16.1
3119.0,102.0,1366.8,5.7,15.4
3120.0,92.0,1372.1,5.4,16.4
3121.0,75.0,1369.9,4.8,17.1
3122.0,188.0,1367.8,4.6,17.3
3123.0,208.0,1379.1,4.4,17.3
3124.0,135.0,1384.2,5.7,16.5
3125.0,111.0,1385.5,6.4,15.1
3126.0,111.0,1383.2,4.9,16.6
3127.0,144.0,1394.3,6.5,14.9
3128.0,138.0,1392.0,6.1,15.6
3129.0,157.0,1393.2,5.5,15.8
3130.0,300.0,1384.7,6.7,14.6
3131.0,47.0,1386.0,4.1,16.9
3132.0,64.0,1374.0,5.9,15.3
3133.0,282.0,1385.2,8.9,12.3
3134.0,121.0,1386.5,6.3,15.0
3135.0,61.0,1378.1,7.2,14.1
3136.0,300.0,1383.1,7.4,14.0
3137.0,61.0,1384.5,7.1,14.1
3138.0,163.0,1388.9,7.8,13.5
3139.0,73.0,1393.8,7.1,14.4
3140.0,58.0,1395.0,6.0,15.2
3141.0,51.0,1399.8,8.4,13.3
3142.0,139.0,1397.4,11.4,10.6
3143.0,95.0,1402.1,7.5,14.2
3144.0,172.0,1403.3,7.1,14.8
3145.0,132.0,1394.6,3.8,17.8
3146.0,168.0,1382.5,2.7,18.8
3147.0,58.0,1393.6,5.9,15.4
3148.0,300.0,1391.3,4.4,17.0
3149.0,110.0,1392.5,4.9,16.7
3150.0,49.0,1384.0,5.1,16.0
3151.0,115.0,1389.0,7.4,13.8
3152.0,117.0,1400.0,1.9,19.4
3153.0,133.0,1397.6,3.1,18.5
3154.0,56.0,1402.3,5.6,16.0
3155.0,133.0,1407.0,4.1,17.7
3156.0,55.0,1398.2,7.3,14.1
3157.0,84.0,1402.9,7.2,14.4
3158.0,157.0,1404.1,4.6,17.4
3159.0,123.0,1401.7,3.2,18.4
3160.0,147.0,1399.2,3.7,17.8
3161.0,96.0,1410.1,4.9,16.5
3162.0,138.0,1411.3,4.7,16.7
3163.0,285.0,1399.1,2.4,18.7
3164.0,133.0,1390.5,5.7,15.7
3165.0,70.0,1388.1,5.1,16.0
3166.0,80.0,1389.4,5.3,16.2
3167.0,61.0,1381.0,6.6,14.7
3168.0,262.0,1382.3,7.5,14.4
3169.0,123.0,1383.6,7.1,14.7
3170.0,147.0,1371.6,5.6,16.1
3171.0,48.0,1376.8,6.5,15.1
3172.0,64.0,1368.6,5.5,15.9
3173.0,218.0,1370.0,3.8,17.6
3174.0,252.0,1367.9,5.3,16.1
3175.0,208.0,1365.8,3.6,17.5
3176.0,188.0,1354.0,4.2,17.2
3177.0,105.0,1342.2,6.0,15.8
3178.0,100.0,1340.3,5.8,15.7
3179.0,59.0,1328.7,4.3,17.1
3180.0,92.0,1321.3,9.8,12.0
3181.0,55.0,1319.7,8.3,13.4
3182.0,122.0,1321.5,8.3,13.4
3183.0,120.0,1323.3,5.0,16.4
3184.0,153.0,1316.1,2.8,18.4
3185.0,98.0,1314.5,7.4,13.9
3186.0,300.0,1316.4,6.3,15.0
3187.0,101.0,1322.6,1.8,19.3
3188.0,122.0,1315.4,2.4,18.7
3189.0,45.0,1321.6,5.1,16.0
3190.0,93.0,1333.3,4.7,16.5
3191.0,118.0,1344.8,6.6,14.9
3192.0,74.0,1337.2,4.5,16.5
3193.0,125.0,1335.4,2.2,19.0
3194.0,158.0,1346.9,2.6,18.9
3195.0,85.0,1358.4,7.0,14.8
3196.0,257.0,1356.4,8.2,14.1
3197.0,118.0,1354.4,5.8,16.1
3198.0,160.0,1346.6,4.8,17.1
3199.0,142.0,1348.2,6.7,15.6
3200.0,88.0,1349.8,6.3,15.9
3201.0,138.0,1351.4,6.6,15.9
3202.0,99.0,1356.9,6.6,15.4
3203.0,57.0,1354.9,6.5,15.5
3204.0,234.0,1353.0,4.9,17.5
3205.0,81.0,1358.5,5.3,16.7
3206.0,79.0,1356.5,6.3,16.0
3207.0,97.0,1354.6,6.5,16.0
3208.0,93.0,1360.1,5.6,16.6
3209.0,109.0,1348.3,6.2,16.3
3210.0,242.0,1353.9,6.0,16.4
3211.0,111.0,1359.4,6.8,15.5
3212.0,201.0,1357.4,5.8,17.0
3213.0,183.0,1358.9,5.7,16.7
3214.0,116.0,1360.4,6.9,15.5
3215.0,135.0,1371.7,7.3,15.2
3216.0,137.0,1373.1,6.3,15.8
3217.0,143.0,1374.4,5.9,16.0
3218.0,102.0,1375.8,7.3,14.1
3219.0,140.0,1367.6,6.7,14.6
