# GameN, gameLength, gameElo, minBase, dinBase
2585.0,134.0,1537.7,6.4,15.3
2586.0,163.0,1538.3,6.9,14.7
2587.0,116.0,1541.1,6.3,15.2
2588.0,55.0,1527.6,6.1,15.5
2589.0,78.0,1514.3,6.1,15.5
2590.0,222.0,1517.3,4.6,16.8
2591.0,65.0,1527.1,3.9,17.3
2592.0,123.0,1513.7,4.1,17.3
2593.0,154.0,1509.5,2.8,18.5
2594.0,157.0,1510.2,4.4,17.1
2595.0,78.0,1513.3,6.0,15.5
2596.0,293.0,1502.4,5.0,16.6
2597.0,70.0,1503.2,5.4,16.1
2598.0,106.0,1492.4,5.9,15.9
2599.0,103.0,1502.5,4.9,16.8
2600.0,215.0,1503.3,5.3,16.6
2601.0,84.0,1506.5,5.3,16.4
2602.0,153.0,1507.2,5.6,16.3
2603.0,151.0,1510.4,5.3,16.4
2604.0,122.0,1513.5,4.7,17.1
2605.0,133.0,1514.2,5.7,16.0
2606.0,117.0,1524.0,4.5,17.2
2607.0,195.0,1524.6,5.9,16.0
2608.0,168.0,1534.2,5.7,15.9
2609.0,81.0,1537.0,4.0,17.4
2610.0,290.0,1532.4,4.1,17.3
2611.0,156.0,1527.9,7.1,14.3
2612.0,118.0,1516.8,4.9,16.3
2613.0,161.0,1505.9,3.3,17.9
2614.0,88.0,1495.1,6.1,15.4
2615.0,69.0,1495.8,3.8,17.4
2616.0,87.0,1496.6,3.5,17.8
2617.0,77.0,1492.7,3.0,18.1
2618.0,124.0,1496.1,4.0,17.1
2619.0,203.0,1492.1,4.9,16.5
2620.0,141.0,1502.3,4.4,16.8
2621.0,97.0,1505.5,2.5,18.6
2622.0,172.0,1501.5,2.7,18.4
2623.0,300.0,1502.2,7.1,14.0
2624.0,134.0,1498.2,5.0,16.2
2625.0,84.0,1487.5,5.7,15.4
2626.0,185.0,1477.0,3.1,17.9
2627.0,114.0,1466.6,4.4,16.6
2628.0,279.0,1456.4,4.4,16.7
2629.0,59.0,1446.4,6.9,14.3
2630.0,97.0,1436.5,8.1,13.0
2631.0,56.0,1437.6,6.2,15.1
2632.0,99.0,1424.7,5.2,16.0
2633.0,107.0,1435.8,2.9,18.5
2634.0,86.0,1432.8,2.7,18.5
2635.0,120.0,1429.8,2.1,19.1
2636.0,187.0,1416.9,2.5,19.0
2637.0,300.0,1418.1,3.6,18.3
2638.0,83.0,1422.7,4.8,17.0
2639.0,170.0,1419.9,4.7,17.1
2640.0,179.0,1421.0,4.2,17.6
2641.0,89.0,1422.1,6.5,15.2
2642.0,78.0,1409.3,6.0,15.7
2643.0,90.0,1406.7,8.2,14.2
2644.0,156.0,1411.4,6.4,16.1
2645.0,120.0,1412.6,2.7,18.8
2646.0,112.0,1403.4,5.1,16.8
2647.0,271.0,1414.7,7.2,14.5
2648.0,144.0,1419.4,5.5,15.9
2649.0,113.0,1410.0,5.5,16.1
2650.0,194.0,1400.8,6.0,15.5
2651.0,239.0,1398.2,7.7,14.0
2652.0,96.0,1389.2,5.4,15.9
2653.0,159.0,1376.6,3.3,18.0
2654.0,64.0,1378.0,6.6,15.0
2655.0,52.0,1379.5,4.2,17.2
2656.0,284.0,1384.7,5.3,16.4
2657.0,98.0,1389.9,6.3,15.5
2658.0,216.0,1381.1,3.5,17.9
2659.0,105.0,1386.3,5.5,15.8
2660.0,171.0,1387.7,2.6,18.7
2661.0,87.0,1385.3,3.6,17.7
2662.0,155.0,1382.9,2.7,18.6
2663.0,300.0,1394.5,6.7,15.2
2664.0,74.0,1399.5,6.3,15.1
2665.0,72.0,1386.9,5.6,16.0
2666.0,139.0,1388.2,4.4,17.4
2667.0,136.0,1389.6,4.5,17.1
2668.0,262.0,1390.9,3.0,18.6
2669.0,110.0,1402.4,4.6,17.1
2670.0,86.0,1403.6,5.9,15.5
2671.0,68.0,1401.1,3.9,17.3
2672.0,153.0,1402.3,3.4,18.0
2673.0,131.0,1399.8,4.2,17.2
2674.0,60.0,1404.6,6.9,14.9
2675.0,109.0,1402.1,7.3,14.4
2676.0,82.0,1403.3,6.8,14.6
2677.0,227.0,1390.6,2.5,18.7
2678.0,125.0,1388.2,2.5,18.5
2679.0,184.0,1389.6,3.4,18.0
2680.0,100.0,1390.9,4.6,16.8
2681.0,128.0,1388.5,2.0,19.3
2682.0,242.0,1393.6,3.6,18.0
2683.0,104.0,1394.9,5.2,16.5
2684.0,65.0,1392.4,5.0,16.2
2685.0,93.0,1403.9,6.3,15.2
2686.0,121.0,1394.8,6.5,14.9
2687.0,44.0,1385.9,7.0,14.1
2688.0,88.0,1391.0,8.1,13.1
2689.0,92.0,1402.5,5.8,15.4
2690.0,103.0,1407.3,6.3,14.9
2691.0,161.0,1404.7,6.5,15.0
2692.0,159.0,1402.1,4.0,17.1
2693.0,117.0,1403.4,3.7,17.3
2694.0,161.0,1404.6,4.6,16.5
2695.0,108.0,1409.4,3.8,17.3
2696.0,142.0,1410.6,2.9,18.2
2697.0,118.0,1415.3,3.3,18.0
2698.0,239.0,1416.5,3.7,17.6
2699.0,60.0,1421.0,6.0,15.3
2700.0,64.0,1411.7,6.5,14.8
2701.0,61.0,1412.9,4.7,16.7
2702.0,69.0,1414.0,2.9,18.3
2703.0,49.0,1418.7,6.1,15.0
2704.0,78.0,1423.2,5.7,15.5
2705.0,140.0,1424.3,3.6,17.7
2706.0,146.0,1421.5,4.4,17.1
2707.0,234.0,1426.0,6.0,15.4
2708.0,42.0,1430.4,6.0,15.2
2709.0,163.0,1431.5,5.7,15.8
2710.0,127.0,1435.8,6.7,14.6
2711.0,59.0,1440.0,5.6,15.6
2712.0,116.0,1437.0,5.5,15.8
2713.0,114.0,1441.2,3.6,17.5
2714.0,147.0,1442.2,2.6,18.5
2715.0,127.0,1443.2,2.9,18.3
2716.0,211.0,1444.2,3.8,17.6
2717.0,158.0,1455.0,5.3,16.1
2718.0,148.0,1445.1,5.2,16.2
2719.0,151.0,1449.2,4.5,16.9
2720.0,144.0,1450.1,5.2,16.3
2721.0,118.0,1454.1,4.2,17.2
2722.0,192.0,1458.1,5.9,15.6
2723.0,111.0,1454.8,1.5,19.6
2724.0,173.0,1455.7,3.4,17.8
2725.0,155.0,1466.3,5.3,16.2
2726.0,193.0,1470.1,4.5,17.0
2727.0,126.0,1470.9,4.3,17.1
2728.0,78.0,1474.6,5.0,16.5
2729.0,91.0,1471.1,4.8,16.5
2730.0,115.0,1460.9,4.1,17.2
2731.0,131.0,1471.4,5.5,15.9
2732.0,94.0,1461.2,5.9,15.5
2733.0,70.0,1462.1,5.9,15.3
2734.0,57.0,1463.0,4.4,16.7
2735.0,78.0,1459.7,5.2,15.9
2736.0,123.0,1463.5,3.5,17.6
2737.0,180.0,1460.2,3.4,17.7
2738.0,80.0,1461.1,5.1,16.1
2739.0,90.0,1471.6,6.0,15.1
2740.0,300.0,1461.4,2.3,18.8
2741.0,141.0,1448.5,2.8,18.4
2742.0,157.0,1438.7,2.7,18.5
2743.0,242.0,1442.9,5.2,16.5
2744.0,225.0,1443.9,5.7,15.9
2745.0,244.0,1440.8,4.9,16.3
2746.0,164.0,1437.8,3.5,17.6
2747.0,83.0,1428.1,4.1,17.0
2748.0,109.0,1429.2,6.6,14.7
2749.0,75.0,1433.6,5.3,16.2
2750.0,86.0,1437.8,5.4,15.9
2751.0,64.0,1438.9,3.8,17.4
2752.0,139.0,1443.0,3.2,18.2
2753.0,78.0,1440.0,7.4,14.0
2754.0,227.0,1437.0,7.3,14.2
2755.0,117.0,1438.0,3.7,17.5
2756.0,178.0,1442.2,3.0,18.2
2757.0,190.0,1439.1,2.7,18.5
2758.0,130.0,1443.3,3.6,17.5
2759.0,112.0,1447.4,5.0,16.1
2760.0,182.0,1458.1,3.8,17.4
2761.0,143.0,1459.0,3.8,17.3
2762.0,102.0,1469.5,3.5,17.6
2763.0,300.0,1473.2,2.5,18.7
2764.0,104.0,1474.0,3.7,17.6
2765.0,136.0,1477.6,3.5,17.6
2766.0,207.0,1481.2,3.4,17.8
2767.0,145.0,1484.7,5.4,15.8
2768.0,122.0,1471.7,3.5,17.6
2769.0,200.0,1475.3,2.8,18.4
2770.0,110.0,1478.9,4.4,16.8
2771.0,128.0,1482.5,5.7,15.5
2772.0,166.0,1485.9,7.9,13.4
2773.0,98.0,1496.0,6.3,15.0
2774.0,141.0,1483.0,3.8,17.6
2775.0,88.0,1472.7,4.6,16.8
2776.0,145.0,1469.2,4.9,16.7
2777.0,155.0,1472.9,5.3,16.2
2778.0,97.0,1473.7,6.0,15.3
2779.0,94.0,1470.2,6.1,15.1
2780.0,170.0,1457.3,3.4,17.8
2781.0,300.0,1447.4,4.2,17.1
2782.0,101.0,1444.3,3.8,17.4
2783.0,206.0,1441.5,2.6,18.6
2784.0,160.0,1452.2,3.8,17.6
2785.0,63.0,1453.2,5.6,15.5
2786.0,161.0,1450.0,3.7,17.5
2787.0,91.0,1446.8,6.6,14.5
2788.0,214.0,1447.8,3.5,17.8
2789.0,119.0,1448.8,5.7,15.3
2790.0,50.0,1439.0,5.9,15.2
2791.0,299.0,1440.0,4.1,17.0
2792.0,247.0,1444.2,6.3,14.8
2793.0,72.0,1434.5,6.2,14.9
2794.0,58.0,1425.0,7.3,14.0
2795.0,51.0,1429.4,6.1,15.3
2796.0,47.0,1430.4,5.0,16.5
2797.0,105.0,1434.7,5.4,15.8
2798.0,108.0,1425.2,5.5,15.6
2799.0,56.0,1426.3,5.9,15.5
2800.0,54.0,1437.2,5.0,16.2
2801.0,83.0,1448.0,2.8,18.4
2802.0,130.0,1449.0,3.3,18.0
2803.0,105.0,1453.0,4.6,16.6
2804.0,110.0,1456.9,5.8,15.4
2805.0,115.0,1444.1,5.5,16.0
2806.0,141.0,1431.3,5.8,15.4
2807.0,88.0,1432.4,3.2,17.9
2808.0,202.0,1429.5,2.3,18.8
2809.0,246.0,1433.8,4.8,16.7
2810.0,146.0,1434.8,3.9,17.4
2811.0,156.0,1425.3,4.8,16.4
2812.0,113.0,1426.4,5.8,15.5
2813.0,66.0,1417.0,5.9,15.3
2814.0,110.0,1414.3,6.2,15.1
2815.0,81.0,1425.4,4.0,17.3
2816.0,177.0,1426.5,3.2,18.1
2817.0,119.0,1423.6,4.7,16.4
2818.0,115.0,1420.9,4.7,16.5
2819.0,93.0,1425.3,6.6,14.6
2820.0,300.0,1422.5,6.6,14.6
2821.0,128.0,1419.7,6.5,14.9
2822.0,140.0,1417.0,7.9,13.5
2823.0,120.0,1407.8,8.6,12.7
2824.0,111.0,1409.0,6.1,15.1
2825.0,178.0,1410.2,2.9,18.2
2826.0,137.0,1407.6,2.7,18.5
2827.0,175.0,1408.7,3.4,18.1
2828.0,200.0,1413.4,3.4,17.9
2829.0,106.0,1414.6,4.2,17.1
2830.0,93.0,1425.6,4.9,16.6
2831.0,117.0,1430.0,3.8,17.6
2832.0,205.0,1440.8,4.7,16.9
2833.0,149.0,1451.5,5.4,16.1
2834.0,131.0,1455.5,4.6,16.9
2835.0,118.0,1456.4,5.7,15.8
2836.0,105.0,1466.9,5.0,16.5
2837.0,52.0,1456.9,6.9,14.4
2838.0,274.0,1447.0,6.5,15.3
2839.0,95.0,1457.6,5.2,16.3
2840.0,100.0,1458.5,5.7,15.7
2841.0,151.0,1455.3,5.6,15.9
2842.0,107.0,1465.8,4.1,17.3
2843.0,181.0,1469.5,4.5,17.2
2844.0,49.0,1473.1,5.6,15.8
2845.0,150.0,1463.0,6.5,15.3
2846.0,67.0,1473.4,6.1,15.2
2847.0,138.0,1463.3,6.0,15.4
2848.0,123.0,1473.7,5.2,16.1
2849.0,146.0,1474.5,4.1,17.3
2850.0,102.0,1478.1,4.2,17.2
2851.0,125.0,1481.6,4.4,17.0
2852.0,213.0,1482.4,6.0,15.3
2853.0,67.0,1478.8,5.0,16.3
2854.0,208.0,1479.6,3.2,18.1
2855.0,108.0,1483.1,4.2,16.8
2856.0,128.0,1479.5,3.6,17.6
2857.0,300.0,1480.3,6.3,14.9
2858.0,65.0,1483.8,5.3,15.7
2859.0,67.0,1480.2,5.7,15.4
2860.0,58.0,1476.6,7.2,13.9
2861.0,86.0,1486.7,5.9,15.1
2862.0,138.0,1487.5,5.4,15.7
2863.0,84.0,1483.8,4.5,16.6
2864.0,163.0,1484.6,3.2,18.0
2865.0,153.0,1488.0,5.7,15.6
2866.0,90.0,1484.4,5.5,15.6
2867.0,99.0,1480.7,5.7,15.4
2868.0,119.0,1477.1,4.1,17.0
2869.0,131.0,1487.3,3.6,17.6
2870.0,144.0,1488.1,4.4,16.8
2871.0,74.0,1498.0,5.2,15.9
2872.0,180.0,1507.9,5.2,15.9
2873.0,94.0,1510.9,4.3,16.9
2874.0,156.0,1520.5,4.2,17.1
2875.0,136.0,1521.2,5.9,15.3
2876.0,146.0,1524.1,5.7,15.6
2877.0,91.0,1524.7,5.8,15.4
2878.0,86.0,1527.6,6.0,15.3
2879.0,69.0,1523.3,5.4,15.8
2880.0,133.0,1532.7,6.3,15.2
2881.0,118.0,1535.4,5.4,16.0
2882.0,126.0,1536.0,4.1,17.3
2883.0,155.0,1531.5,4.3,16.8
2884.0,78.0,1532.2,6.1,15.0
2885.0,121.0,1534.9,5.7,15.5
2886.0,89.0,1535.5,5.9,15.3
2887.0,177.0,1538.2,4.9,16.4
2888.0,81.0,1547.4,6.0,15.3
2889.0,97.0,1542.7,5.5,15.9
2890.0,147.0,1551.7,4.6,17.1
2891.0,146.0,1552.3,6.5,14.8
2892.0,128.0,1547.5,5.1,15.9
2893.0,114.0,1536.5,7.4,13.9
2894.0,77.0,1537.1,5.1,16.0
2895.0,88.0,1524.0,5.7,15.5
2896.0,300.0,1526.9,4.9,16.4
2897.0,106.0,1527.5,6.3,15.2
2898.0,268.0,1523.2,4.6,16.9
2899.0,201.0,1526.1,5.8,16.0
2900.0,90.0,1535.4,5.7,16.2
2901.0,108.0,1538.1,5.1,16.5
2902.0,148.0,1538.7,5.5,16.0
2903.0,80.0,1534.2,7.0,14.1
2904.0,152.0,1521.2,5.1,16.2
2905.0,256.0,1524.1,3.6,17.8
2906.0,187.0,1519.8,5.9,15.6
2907.0,90.0,1506.8,6.2,15.0
2908.0,82.0,1502.9,6.1,15.2
2909.0,197.0,1498.9,3.0,18.2
2910.0,137.0,1488.5,3.5,17.7
2911.0,159.0,1489.3,4.4,17.1
2912.0,130.0,1499.2,4.9,16.6
2913.0,86.0,1488.8,3.8,17.5
2914.0,144.0,1492.1,2.0,19.3
2915.0,209.0,1495.4,3.6,17.6
2916.0,92.0,1498.7,5.5,15.6
2917.0,169.0,1494.8,2.4,18.7
2918.0,91.0,1484.5,4.7,16.5
2919.0,130.0,1480.9,5.8,15.3
2920.0,121.0,1470.7,2.9,18.2
2921.0,121.0,1460.7,2.7,18.4
2922.0,198.0,1464.5,4.4,16.6
2923.0,218.0,1461.2,4.3,16.7
2924.0,300.0,1457.9,2.6,18.5
2925.0,96.0,1461.7,2.7,18.4
2926.0,71.0,1451.8,2.5,18.6
2927.0,108.0,1448.7,2.8,18.4
2928.0,123.0,1452.7,5.6,15.6
2929.0,248.0,1463.1,6.3,15.1
2930.0,50.0,1464.0,6.2,15.6
2931.0,42.0,1454.1,7.3,14.5
2932.0,87.0,1458.0,4.8,16.9
2933.0,162.0,1461.8,4.1,18.0
2934.0,99.0,1462.7,5.4,16.5
2935.0,134.0,1463.5,3.8,18.1
2936.0,188.0,1460.2,6.0,15.9
2937.0,111.0,1461.1,6.4,15.2
2938.0,58.0,1448.4,6.0,15.6
2939.0,106.0,1445.4,6.0,15.8
2940.0,189.0,1449.4,4.2,17.4
2941.0,152.0,1439.7,3.8,17.7
2942.0,77.0,1440.7,6.2,15.2
2943.0,131.0,1437.7,4.3,17.2
2944.0,72.0,1438.7,5.5,15.6
2945.0,122.0,1442.9,5.5,15.8
2946.0,62.0,1443.8,4.3,16.9
2947.0,192.0,1444.8,4.9,16.4
2948.0,120.0,1435.3,2.7,18.5
2949.0,191.0,1436.3,2.6,18.5
2950.0,101.0,1440.4,3.6,17.7
2951.0,231.0,1441.4,5.2,16.3
2952.0,110.0,1438.4,7.0,14.6
2953.0,300.0,1425.9,5.3,16.5
2954.0,95.0,1413.4,5.9,15.6
2955.0,80.0,1407.7,3.9,17.3
2956.0,104.0,1398.8,2.2,18.9
2957.0,156.0,1396.4,2.5,18.7
2958.0,59.0,1401.2,4.0,17.0
2959.0,138.0,1398.7,1.6,19.5
2960.0,215.0,1400.0,3.2,18.0
2961.0,48.0,1401.2,6.8,14.3
2962.0,52.0,1398.7,5.0,16.2
2963.0,81.0,1399.9,6.4,14.8
2964.0,148.0,1401.2,2.7,18.6
2965.0,79.0,1392.4,5.7,15.8
2966.0,134.0,1390.0,7.6,14.4
2967.0,85.0,1387.6,4.0,17.2
2968.0,91.0,1375.4,5.2,16.2
2969.0,210.0,1367.1,3.7,17.8
2970.0,101.0,1378.5,5.9,15.4
2971.0,104.0,1379.9,3.9,17.5
2972.0,235.0,1381.2,3.6,17.7
2973.0,272.0,1386.3,6.0,15.4
2974.0,93.0,1384.0,6.4,14.7
2975.0,119.0,1371.8,2.6,18.5
2976.0,119.0,1377.1,2.2,18.9
2977.0,186.0,1382.3,3.3,17.9
2978.0,198.0,1393.5,5.2,16.0
2979.0,92.0,1398.4,4.0,17.1
2980.0,94.0,1403.2,4.8,16.3
2981.0,216.0,1400.7,2.4,18.8
2982.0,204.0,1411.8,3.1,18.1
2983.0,165.0,1422.7,3.7,17.6
2984.0,91.0,1423.8,7.0,14.2
2985.0,142.0,1421.0,2.4,18.9
2986.0,91.0,1411.9,3.9,17.7
2987.0,76.0,1422.8,4.8,16.5
2988.0,126.0,1420.1,5.7,15.5
2989.0,90.0,1421.2,4.0,17.7
2990.0,121.0,1422.3,2.6,19.0
2991.0,167.0,1426.7,4.2,17.1
2992.0,179.0,1423.9,3.5,17.8
2993.0,63.0,1424.9,4.4,16.7
2994.0,58.0,1415.7,5.3,15.7
2995.0,79.0,1413.1,5.2,15.9
2996.0,92.0,1424.0,5.7,15.5
2997.0,116.0,1425.1,4.9,16.2
2998.0,83.0,1429.4,5.3,15.9
2999.0,105.0,1440.1,3.7,17.5
3000.0,237.0,1450.6,4.1,17.1
3001.0,133.0,1447.5,3.3,18.1
3002.0,123.0,1448.5,3.5,18.0
3003.0,166.0,1449.4,4.8,16.5
3004.0,76.0,1439.9,5.8,15.3
3005.0,54.0,1443.9,4.8,16.5
3006.0,63.0,1444.9,4.8,16.4
3007.0,95.0,1441.9,4.8,16.5
3008.0,92.0,1445.9,5.0,16.1
3009.0,107.0,1442.9,3.4,17.6
3010.0,105.0,1446.9,3.8,17.4
3011.0,128.0,1443.8,4.4,16.8
3012.0,112.0,1444.8,5.6,15.7
3013.0,110.0,1445.8,4.6,16.6
3014.0,97.0,1442.7,5.6,15.6
3015.0,138.0,1433.3,5.4,15.8
3016.0,58.0,1437.4,5.3,16.0
3017.0,125.0,1434.5,3.6,17.7
3018.0,70.0,1438.7,4.8,16.3
3019.0,128.0,1449.2,2.8,18.5
3020.0,188.0,1450.2,3.7,17.8
3021.0,97.0,1460.6,4.2,17.1
3022.0,69.0,1461.5,5.5,15.7
3023.0,213.0,1458.2,4.4,16.9
3024.0,100.0,1462.0,6.0,15.4
3025.0,98.0,1472.2,3.8,17.5
3026.0,182.0,1468.8,3.0,18.1
3027.0,106.0,1472.4,4.2,17.1
3028.0,107.0,1476.0,5.2,16.1
3029.0,118.0,1486.0,3.1,18.2
3030.0,122.0,1489.3,4.2,17.3
3031.0,102.0,1499.2,4.8,16.9
3032.0,66.0,1502.3,5.9,15.7
3033.0,223.0,1489.5,4.5,16.7
3034.0,119.0,1499.4,4.9,16.3
3035.0,130.0,1500.1,3.7,17.4
3036.0,125.0,1503.2,4.2,17.0
3037.0,137.0,1503.9,6.7,14.6
3038.0,117.0,1504.6,5.1,16.1
3039.0,183.0,1505.3,5.1,16.1
3040.0,61.0,1506.0,4.9,16.4
3041.0,133.0,1515.6,3.9,17.3
3042.0,76.0,1511.5,4.8,16.3
3043.0,193.0,1512.2,2.9,18.6
3044.0,122.0,1512.9,4.4,16.8
3045.0,244.0,1513.5,6.3,15.1
3046.0,68.0,1516.5,4.2,16.9
3047.0,165.0,1503.7,3.1,18.0
3048.0,211.0,1493.3,3.0,18.2
3049.0,87.0,1496.6,6.4,14.8
3050.0,50.0,1506.2,6.2,15.0
3051.0,152.0,1502.3,8.8,12.4
3052.0,77.0,1503.0,7.9,13.5
3053.0,199.0,1490.3,8.0,13.1
3054.0,80.0,1491.0,5.8,15.3
3055.0,74.0,1478.3,4.2,17.0
3056.0,199.0,1479.1,5.4,15.8
3057.0,46.0,1489.1,5.4,15.9
3058.0,57.0,1485.5,6.3,14.7
3059.0,300.0,1495.3,7.3,14.1
3060.0,171.0,1482.6,3.9,17.4
3061.0,190.0,1483.4,5.7,15.7
3062.0,116.0,1479.8,3.5,17.7
3063.0,300.0,1480.6,1.9,19.2
3064.0,142.0,1490.5,4.0,17.1
3065.0,300.0,1486.9,7.5,13.7
3066.0,88.0,1483.3,6.5,14.7
3067.0,183.0,1470.6,2.4,18.6
3068.0,165.0,1474.2,3.1,18.0
3069.0,132.0,1464.3,6.5,14.7
3070.0,138.0,1465.1,6.0,15.3
3071.0,123.0,1466.0,3.9,17.2
3072.0,96.0,1462.7,6.4,14.6
3073.0,155.0,1463.6,3.3,17.8
3074.0,87.0,1464.4,3.2,18.0
3075.0,84.0,1468.1,4.5,16.8
3076.0,112.0,1471.7,5.4,15.7
3077.0,89.0,1468.3,3.1,18.1
3078.0,238.0,1465.0,2.7,18.4
3079.0,48.0,1461.7,3.1,18.1
3080.0,107.0,1458.5,2.2,19.2
3081.0,118.0,1468.7,5.0,16.2
3082.0,83.0,1478.8,4.4,16.7
3083.0,159.0,1479.6,3.5,17.6
3084.0,175.0,1489.5,8.1,13.0
3085.0,39.0,1492.8,7.0,14.1
3086.0,60.0,1480.1,5.8,15.3
3087.0,213.0,1490.0,4.5,16.6
3088.0,86.0,1486.4,2.4,18.8
3089.0,202.0,1482.8,1.8,19.4
3090.0,72.0,1492.6,5.4,15.6
3091.0,130.0,1495.9,5.2,15.9
3092.0,108.0,1505.6,3.7,17.4
3093.0,85.0,1506.2,2.0,19.1
3094.0,162.0,1515.8,2.9,18.3
3095.0,84.0,1525.1,4.6,16.6
3096.0,114.0,1520.9,4.3,16.9
3097.0,66.0,1530.2,4.5,16.9
3098.0,119.0,1539.3,3.4,18.0
3099.0,126.0,1548.2,6.3,14.8
3100.0,117.0,1557.0,4.2,17.2
3101.0,121.0,1557.5,3.8,17.6
3102.0,108.0,1558.1,5.9,15.5
3103.0,80.0,1560.5,6.1,15.2
3104.0,86.0,1569.1,5.1,16.2
3105.0,85.0,1557.9,3.9,17.5
3106.0,119.0,1560.3,4.7,16.6
3107.0,171.0,1562.7,4.8,16.6
3108.0,109.0,1571.2,5.2,16.0
3109.0,169.0,1566.2,4.5,16.8
3110.0,197.0,1568.6,4.4,16.9
3111.0,75.0,1569.0,4.1,17.2
3112.0,156.0,1571.3,3.3,18.1
3113.0,129.0,1571.8,3.7,17.7
3114.0,101.0,1580.2,4.0,17.6
3115.0,240.0,1580.6,4.1,17.1
3116.0,87.0,1588.8,4.6,16.6
3117.0,163.0,1590.9,4.5,16.7
3118.0,126.0,1585.5,5.3,15.8
3119.0,99.0,1586.0,5.3,15.9
3120.0,99.0,1594.1,4.0,17.2
3121.0,244.0,1594.5,4.6,16.5
3122.0,56.0,1602.5,5.8,15.2
3123.0,75.0,1589.5,5.5,15.6
3124.0,154.0,1597.5,3.8,17.3
3125.0,132.0,1598.0,5.1,15.9
3126.0,67.0,1599.9,4.9,16.1
3127.0,172.0,1601.9,4.4,16.7
3128.0,174.0,1602.3,4.6,16.4
3129.0,133.0,1610.1,3.8,17.2
3130.0,140.0,1604.4,3.4,17.7
3131.0,160.0,1598.8,3.2,17.9
3132.0,147.0,1599.2,4.6,16.5
3133.0,146.0,1601.2,4.2,16.9
3134.0,94.0,1589.7,5.1,16.0
3135.0,117.0,1591.8,3.5,17.5
3136.0,84.0,1580.5,6.1,15.0
3137.0,140.0,1580.9,2.8,18.3
3138.0,151.0,1589.1,5.9,15.2
3139.0,77.0,1597.2,4.2,16.9
3140.0,134.0,1591.7,1.5,19.7
3141.0,173.0,1593.7,2.0,19.2
3142.0,139.0,1594.1,3.1,18.2
3143.0,92.0,1594.6,4.3,17.0
3144.0,136.0,1595.0,3.3,17.8
3145.0,211.0,1597.0,2.5,18.7
3146.0,123.0,1604.9,3.6,17.8
3147.0,92.0,1605.3,6.2,15.1
3148.0,108.0,1605.7,3.7,17.5
3149.0,115.0,1607.6,2.4,18.8
3150.0,127.0,1609.5,3.1,18.2
3151.0,115.0,1609.9,3.9,17.3
3152.0,117.0,1611.7,3.4,17.8
3153.0,138.0,1612.1,4.5,16.8
3154.0,127.0,1613.9,4.4,16.9
3155.0,149.0,1614.3,4.1,17.1
3156.0,199.0,1621.9,1.1,20.1
3157.0,110.0,1622.2,1.7,19.4
3158.0,175.0,1622.6,2.7,18.6
3159.0,161.0,1624.3,4.1,17.5
3160.0,183.0,1626.1,4.5,17.0
3161.0,111.0,1627.8,5.0,16.4
3162.0,170.0,1635.1,2.9,18.7
3163.0,120.0,1636.7,5.1,16.3
3164.0,166.0,1637.1,3.6,17.7
3165.0,111.0,1637.4,4.0,17.3
3166.0,134.0,1639.0,4.2,17.2
3167.0,100.0,1640.6,5.1,16.1
3168.0,147.0,1647.7,4.6,16.8
3169.0,79.0,1654.6,5.8,15.7
3170.0,99.0,1661.4,5.0,16.3
3171.0,145.0,1654.7,4.2,17.2
3172.0,85.0,1656.2,4.7,16.7
3173.0,103.0,1657.7,4.7,16.7
3174.0,169.0,1664.4,4.2,17.5
3175.0,125.0,1665.8,5.7,15.7
3176.0,106.0,1667.2,5.5,15.7
3177.0,139.0,1655.3,6.9,14.3
3178.0,152.0,1656.7,6.1,15.1
3179.0,83.0,1657.0,5.6,15.5
3180.0,185.0,1650.4,5.6,15.5
3181.0,108.0,1644.0,2.5,18.6
3182.0,152.0,1632.2,1.9,19.3
3183.0,128.0,1632.6,3.4,17.7
3184.0,98.0,1634.2,5.4,15.8
3185.0,129.0,1641.4,4.2,16.9
3186.0,104.0,1643.0,4.7,16.4
3187.0,85.0,1644.6,4.1,17.1
3188.0,300.0,1646.1,6.3,14.8
3189.0,170.0,1633.1,5.7,15.3
3190.0,138.0,1621.5,5.3,15.8
3191.0,147.0,1609.9,5.7,15.5
3192.0,169.0,1610.3,4.8,16.2
3193.0,196.0,1612.2,3.0,18.1
3194.0,166.0,1612.5,2.1,18.9
3195.0,183.0,1612.9,4.6,16.5
3196.0,81.0,1607.2,5.6,15.5
3197.0,300.0,1607.6,5.9,15.3
3198.0,300.0,1596.1,4.0,17.3
3199.0,54.0,1584.8,6.1,15.0
3200.0,65.0,1585.3,6.2,15.0
3201.0,128.0,1585.7,6.4,14.7
3202.0,103.0,1587.8,4.3,16.7
3203.0,95.0,1582.5,4.9,16.2
3204.0,140.0,1577.4,4.5,16.6
3205.0,58.0,1572.3,6.9,14.2
3206.0,127.0,1567.3,7.6,13.5
3207.0,58.0,1567.8,4.8,16.3
3208.0,108.0,1562.9,6.7,14.5
3209.0,190.0,1558.1,4.5,16.8
3210.0,131.0,1560.4,1.0,20.1
3211.0,188.0,1560.9,6.3,15.0
3212.0,163.0,1563.3,4.2,17.1
3213.0,134.0,1563.8,3.1,18.3
3214.0,116.0,1566.1,3.0,18.4
3215.0,143.0,1566.6,4.1,17.2
3216.0,120.0,1568.9,5.5,15.9
3217.0,148.0,1571.2,4.5,16.8
3218.0,51.0,1579.5,6.5,14.5
3219.0,57.0,1574.4,5.9,15.2
