# GameN, gameLength, gameElo, minBase, dinBase
2585.0,272.0,1434.7,4.6,17.0
2586.0,137.0,1439.0,5.9,16.3
2587.0,146.0,1443.3,5.4,16.6
2588.0,157.0,1454.2,5.2,16.5
2589.0,243.0,1464.9,3.9,17.2
2590.0,122.0,1461.5,6.4,14.9
2591.0,39.0,1462.4,6.1,15.0
2592.0,110.0,1463.3,5.9,15.7
2593.0,71.0,1467.1,6.1,15.8
2594.0,121.0,1456.9,6.6,15.2
2595.0,127.0,1453.6,5.7,16.1
2596.0,121.0,1457.6,5.8,15.7
2597.0,146.0,1454.3,3.9,17.4
2598.0,300.0,1455.2,4.7,16.8
2599.0,109.0,1456.2,4.7,16.8
2600.0,181.0,1460.1,5.6,15.7
2601.0,300.0,1450.0,3.9,17.3
2602.0,126.0,1437.0,2.1,18.9
2603.0,139.0,1434.0,2.2,18.8
2604.0,158.0,1438.3,3.0,18.0
2605.0,90.0,1439.3,6.0,15.1
2606.0,113.0,1440.3,7.1,13.9
2607.0,109.0,1430.6,2.8,18.2
2608.0,125.0,1431.6,2.6,18.7
2609.0,114.0,1432.7,5.6,15.6
2610.0,80.0,1429.8,4.6,16.8
2611.0,77.0,1434.1,6.6,14.5
2612.0,118.0,1431.2,5.0,16.4
2613.0,127.0,1428.2,5.2,16.1
2614.0,97.0,1418.6,7.2,13.9
2615.0,94.0,1423.2,2.5,18.6
2616.0,231.0,1424.4,2.0,19.2
2617.0,135.0,1428.8,2.0,19.4
2618.0,201.0,1425.9,2.7,18.6
2619.0,124.0,1430.4,4.6,16.8
2620.0,83.0,1434.7,3.2,18.1
2621.0,100.0,1439.0,3.8,17.4
2622.0,129.0,1443.3,4.0,17.2
2623.0,91.0,1447.4,4.7,16.5
2624.0,66.0,1448.4,4.3,17.0
2625.0,88.0,1445.2,4.2,17.0
2626.0,85.0,1435.4,4.9,16.4
2627.0,272.0,1436.4,5.7,15.7
2628.0,146.0,1433.4,4.7,16.7
2629.0,87.0,1420.5,5.1,16.1
2630.0,94.0,1411.1,4.1,17.2
2631.0,167.0,1401.8,2.8,18.3
2632.0,152.0,1392.8,4.9,16.2
2633.0,167.0,1390.3,6.3,14.9
2634.0,62.0,1381.4,7.0,14.2
2635.0,105.0,1368.9,6.5,14.6
2636.0,165.0,1370.4,9.7,11.6
2637.0,107.0,1361.9,6.6,14.6
2638.0,74.0,1349.5,3.9,17.1
2639.0,300.0,1347.5,6.3,14.9
2640.0,101.0,1359.4,5.3,16.1
2641.0,76.0,1357.4,6.1,15.2
2642.0,94.0,1345.0,6.8,14.4
2643.0,71.0,1346.7,6.2,15.0
2644.0,58.0,1338.6,5.9,15.2
2645.0,240.0,1344.7,4.2,17.1
2646.0,113.0,1356.7,3.3,18.1
2647.0,235.0,1358.3,6.4,15.2
2648.0,133.0,1364.0,6.3,15.0
2649.0,145.0,1355.6,6.2,15.4
2650.0,112.0,1357.2,5.0,16.5
2651.0,69.0,1355.2,5.2,16.2
2652.0,300.0,1360.9,5.3,16.3
2653.0,122.0,1366.5,6.1,15.5
2654.0,97.0,1358.1,6.3,15.6
2655.0,146.0,1359.7,5.9,16.0
2656.0,135.0,1361.3,5.1,16.6
2657.0,131.0,1362.8,3.6,17.6
2658.0,139.0,1374.6,5.3,16.2
2659.0,69.0,1386.3,6.4,15.1
2660.0,132.0,1387.7,2.8,18.3
2661.0,121.0,1385.3,5.3,16.3
2662.0,114.0,1390.4,4.7,16.8
2663.0,135.0,1391.8,7.8,13.6
2664.0,220.0,1379.2,7.1,14.1
2665.0,161.0,1376.9,6.8,14.6
2666.0,230.0,1364.4,5.9,15.6
2667.0,91.0,1352.0,7.9,13.2
2668.0,84.0,1343.9,5.6,15.9
2669.0,57.0,1341.9,6.4,15.0
2670.0,66.0,1340.0,6.0,15.1
2671.0,112.0,1341.7,6.1,15.1
2672.0,132.0,1353.7,5.6,15.6
2673.0,240.0,1341.4,4.2,16.9
2674.0,174.0,1329.2,2.2,18.9
2675.0,203.0,1331.1,6.1,15.4
2676.0,94.0,1329.3,4.4,17.0
2677.0,141.0,1317.2,4.4,17.0
2678.0,116.0,1315.5,10.2,10.9
2679.0,156.0,1313.8,9.9,11.2
2680.0,105.0,1315.8,7.8,13.4
2681.0,138.0,1303.8,5.4,15.7
2682.0,83.0,1305.9,4.1,17.0
2683.0,134.0,1294.0,2.3,18.9
2684.0,137.0,1296.2,2.4,18.9
2685.0,76.0,1298.3,6.3,15.5
2686.0,152.0,1310.7,4.4,17.2
2687.0,80.0,1317.3,7.3,13.9
2688.0,135.0,1323.7,6.7,15.0
2689.0,112.0,1325.6,5.9,15.9
2690.0,67.0,1313.6,3.7,18.2
2691.0,75.0,1320.1,5.5,16.4
2692.0,95.0,1318.4,5.8,16.3
2693.0,77.0,1324.9,5.5,16.6
2694.0,133.0,1331.2,4.7,17.2
2695.0,85.0,1337.4,5.7,16.1
2696.0,133.0,1329.6,4.5,17.4
2697.0,193.0,1335.8,7.0,14.9
2698.0,43.0,1341.9,6.2,15.0
2699.0,82.0,1329.7,5.6,15.9
2700.0,69.0,1341.8,7.4,14.2
2701.0,175.0,1339.9,6.0,16.0
2702.0,71.0,1345.9,5.7,16.3
2703.0,96.0,1333.7,5.6,16.2
2704.0,132.0,1331.9,4.7,16.9
2705.0,94.0,1330.1,5.9,15.8
2706.0,125.0,1328.3,5.7,15.6
2707.0,68.0,1326.5,6.9,14.4
2708.0,61.0,1314.5,6.0,15.4
2709.0,112.0,1321.0,6.1,15.6
2710.0,80.0,1333.1,7.5,14.2
2711.0,38.0,1334.9,5.3,15.9
2712.0,82.0,1336.7,5.4,16.3
2713.0,175.0,1342.7,7.5,14.4
2714.0,80.0,1340.8,5.7,16.1
2715.0,78.0,1333.0,4.2,17.2
2716.0,117.0,1339.1,3.1,18.3
2717.0,141.0,1337.2,4.5,17.1
2718.0,200.0,1339.0,3.7,17.8
2719.0,300.0,1340.7,4.0,17.4
2720.0,129.0,1346.7,4.6,16.7
2721.0,92.0,1338.7,6.1,15.4
2722.0,62.0,1330.9,6.6,15.0
2723.0,69.0,1329.1,6.1,15.2
2724.0,151.0,1335.3,3.1,18.4
2725.0,137.0,1333.5,5.2,16.9
2726.0,191.0,1339.6,6.7,15.2
2727.0,43.0,1331.8,5.5,16.3
2728.0,266.0,1324.1,6.0,16.3
2729.0,75.0,1326.0,5.8,16.0
2730.0,91.0,1318.4,4.5,17.3
2731.0,92.0,1324.8,6.4,15.4
2732.0,102.0,1323.1,2.8,18.4
2733.0,247.0,1335.2,6.5,15.7
2734.0,120.0,1347.2,6.4,15.7
2735.0,67.0,1359.1,3.2,18.8
2736.0,166.0,1357.0,4.2,17.8
2737.0,202.0,1368.8,6.1,16.5
2738.0,103.0,1374.2,6.7,16.0
2739.0,171.0,1375.6,6.6,15.9
2740.0,102.0,1381.0,6.7,15.6
2741.0,118.0,1368.5,6.8,15.8
2742.0,136.0,1374.0,5.9,16.6
2743.0,159.0,1379.3,5.2,17.2
2744.0,139.0,1380.7,4.4,17.8
2745.0,133.0,1382.1,3.7,18.4
2746.0,184.0,1383.5,5.2,17.0
2747.0,98.0,1384.8,6.0,16.0
2748.0,164.0,1396.3,6.6,15.1
2749.0,300.0,1393.8,4.3,17.6
2750.0,113.0,1385.0,5.3,16.2
2751.0,146.0,1372.5,3.6,17.7
2752.0,120.0,1377.9,6.3,15.7
2753.0,244.0,1375.6,6.1,16.0
2754.0,243.0,1387.2,6.6,15.5
2755.0,71.0,1384.8,4.9,16.9
2756.0,206.0,1372.4,6.0,16.4
2757.0,128.0,1373.8,6.0,15.9
2758.0,169.0,1371.6,6.5,15.8
2759.0,97.0,1377.0,5.7,16.1
2760.0,83.0,1368.5,5.9,16.2
2761.0,137.0,1373.9,6.2,16.4
2762.0,144.0,1385.5,5.0,17.3
2763.0,254.0,1396.9,6.8,15.6
2764.0,129.0,1394.5,6.0,16.0
2765.0,76.0,1395.8,5.6,16.3
2766.0,300.0,1400.7,4.8,17.1
2767.0,72.0,1412.0,5.3,16.1
2768.0,70.0,1416.6,5.6,16.1
2769.0,287.0,1427.7,7.1,15.5
2770.0,122.0,1424.8,6.3,15.8
2771.0,64.0,1425.9,5.9,16.0
2772.0,177.0,1423.1,5.4,16.5
2773.0,92.0,1420.3,6.7,15.5
2774.0,282.0,1411.0,5.3,16.5
2775.0,124.0,1415.6,6.6,14.6
2776.0,78.0,1412.9,4.5,16.6
2777.0,130.0,1410.3,3.4,17.7
2778.0,96.0,1407.6,4.7,16.6
2779.0,162.0,1405.0,4.7,16.6
2780.0,155.0,1409.8,6.2,15.1
2781.0,158.0,1407.2,3.7,17.6
2782.0,81.0,1408.4,4.9,16.6
2783.0,102.0,1409.6,2.6,18.5
2784.0,122.0,1406.9,1.9,19.2
2785.0,167.0,1411.7,3.4,17.7
2786.0,87.0,1412.8,6.1,15.0
2787.0,169.0,1417.4,6.0,15.3
2788.0,249.0,1418.6,3.6,17.7
2789.0,183.0,1419.7,3.4,18.0
2790.0,74.0,1417.0,1.5,19.6
2791.0,300.0,1418.1,3.9,17.6
2792.0,101.0,1415.4,2.9,18.4
2793.0,145.0,1406.2,2.2,19.0
2794.0,143.0,1410.9,2.1,19.1
2795.0,90.0,1422.0,6.9,15.1
2796.0,74.0,1433.0,5.0,16.9
2797.0,95.0,1434.1,4.5,17.6
2798.0,80.0,1438.3,5.6,16.4
2799.0,147.0,1449.1,4.5,17.3
2800.0,202.0,1453.1,6.6,15.1
2801.0,159.0,1457.0,6.6,15.2
2802.0,252.0,1444.2,6.6,15.5
2803.0,115.0,1431.4,4.4,17.4
2804.0,178.0,1432.5,4.1,17.5
2805.0,112.0,1433.5,5.8,15.8
2806.0,162.0,1430.6,4.2,17.1
2807.0,138.0,1431.7,3.0,18.3
2808.0,85.0,1435.9,6.0,15.7
2809.0,300.0,1433.0,2.3,18.8
2810.0,160.0,1430.1,3.8,17.5
2811.0,101.0,1420.6,8.2,12.8
2812.0,223.0,1421.8,7.8,13.6
2813.0,89.0,1409.1,7.2,14.2
2814.0,113.0,1396.6,4.1,17.1
2815.0,78.0,1387.8,4.7,16.7
2816.0,75.0,1392.8,3.7,17.7
2817.0,138.0,1404.1,3.0,18.2
2818.0,143.0,1391.6,3.3,17.9
2819.0,133.0,1396.6,3.4,17.8
2820.0,103.0,1387.8,4.9,16.4
2821.0,129.0,1399.1,3.4,17.8
2822.0,211.0,1410.3,4.7,16.6
2823.0,80.0,1411.5,5.8,15.5
2824.0,220.0,1416.1,5.8,15.6
2825.0,61.0,1417.3,5.4,16.0
2826.0,133.0,1418.4,5.6,15.9
2827.0,92.0,1422.9,5.7,15.9
2828.0,97.0,1427.3,5.4,16.0
2829.0,93.0,1424.5,3.8,17.4
2830.0,268.0,1425.6,4.7,16.8
2831.0,199.0,1422.8,6.5,14.9
2832.0,147.0,1420.0,5.9,15.4
2833.0,116.0,1417.3,5.8,15.4
2834.0,110.0,1408.1,5.3,15.8
2835.0,126.0,1399.1,3.2,17.9
2836.0,195.0,1400.3,4.5,16.6
2837.0,84.0,1401.5,5.1,16.1
2838.0,130.0,1412.7,5.4,15.9
2839.0,93.0,1423.8,5.2,16.2
2840.0,54.0,1434.7,5.3,16.0
2841.0,300.0,1438.9,4.3,16.8
2842.0,119.0,1439.9,5.5,15.7
2843.0,149.0,1444.1,4.6,16.6
2844.0,201.0,1454.7,4.8,16.5
2845.0,138.0,1458.6,4.8,16.7
2846.0,84.0,1459.5,6.1,15.2
2847.0,103.0,1456.2,5.5,15.9
2848.0,214.0,1466.7,6.0,15.9
2849.0,135.0,1470.4,5.9,15.5
2850.0,122.0,1457.5,3.8,17.7
2851.0,119.0,1454.3,3.2,18.1
2852.0,272.0,1451.1,6.4,15.3
2853.0,294.0,1461.6,6.1,15.5
2854.0,122.0,1448.9,6.0,15.3
2855.0,224.0,1439.2,4.8,16.7
2856.0,116.0,1440.2,6.1,15.4
2857.0,171.0,1427.5,4.2,17.1
2858.0,119.0,1438.3,3.3,18.1
2859.0,122.0,1449.0,2.5,18.8
2860.0,116.0,1453.0,2.5,18.9
2861.0,190.0,1449.8,6.5,15.3
2862.0,112.0,1440.1,7.6,14.1
2863.0,229.0,1444.2,7.8,13.8
2864.0,98.0,1434.6,7.2,14.1
2865.0,194.0,1422.0,4.4,16.8
2866.0,300.0,1412.7,3.2,18.0
2867.0,96.0,1403.6,5.7,15.5
2868.0,203.0,1407.9,4.4,17.2
2869.0,114.0,1398.9,4.5,16.6
2870.0,127.0,1386.5,2.5,18.5
2871.0,138.0,1374.2,2.9,18.2
2872.0,174.0,1375.6,1.7,19.4
2873.0,110.0,1377.0,1.8,19.4
2874.0,200.0,1388.5,2.5,18.6
2875.0,142.0,1393.5,3.9,17.1
2876.0,86.0,1394.8,5.2,16.0
2877.0,132.0,1396.0,4.5,16.7
2878.0,210.0,1407.2,6.2,15.3
2879.0,85.0,1411.9,6.2,15.2
2880.0,136.0,1399.4,5.4,15.9
2881.0,240.0,1390.6,3.2,18.0
2882.0,126.0,1391.9,4.8,16.4
2883.0,233.0,1396.8,4.6,16.5
2884.0,117.0,1394.4,4.7,16.3
2885.0,190.0,1392.0,4.2,16.8
2886.0,77.0,1396.9,6.0,15.3
2887.0,124.0,1394.5,6.4,14.7
2888.0,52.0,1395.7,5.5,15.7
2889.0,154.0,1400.6,5.0,16.1
2890.0,161.0,1398.1,3.3,17.8
2891.0,94.0,1399.4,6.3,14.9
2892.0,128.0,1400.6,6.0,15.1
2893.0,82.0,1401.8,7.0,14.1
2894.0,58.0,1389.4,5.3,15.8
2895.0,76.0,1394.4,6.8,14.4
2896.0,58.0,1399.3,6.0,15.0
2897.0,138.0,1404.1,2.4,18.6
2898.0,79.0,1401.6,5.4,15.6
2899.0,99.0,1406.4,3.2,17.8
2900.0,123.0,1417.4,5.2,15.8
2901.0,194.0,1428.4,6.7,14.4
2902.0,73.0,1425.5,6.1,15.0
2903.0,79.0,1413.0,5.9,15.1
2904.0,137.0,1417.6,4.1,16.9
2905.0,90.0,1418.7,6.4,14.7
2906.0,300.0,1429.6,5.2,16.1
2907.0,132.0,1426.7,3.2,17.9
2908.0,78.0,1423.9,4.6,16.7
2909.0,194.0,1428.3,4.3,16.8
2910.0,175.0,1439.1,2.4,18.8
2911.0,127.0,1429.6,2.8,18.3
2912.0,136.0,1430.7,3.1,18.0
2913.0,184.0,1427.8,4.7,16.5
2914.0,78.0,1428.9,6.1,15.0
2915.0,78.0,1429.9,5.9,15.3
2916.0,94.0,1434.2,6.5,14.9
2917.0,97.0,1431.3,6.5,14.7
2918.0,83.0,1421.9,4.6,16.8
2919.0,158.0,1426.3,2.6,18.5
2920.0,107.0,1423.5,1.6,19.7
2921.0,178.0,1424.6,5.3,16.2
2922.0,153.0,1415.4,5.7,15.6
2923.0,54.0,1419.9,4.6,16.7
2924.0,215.0,1407.4,5.2,15.9
2925.0,55.0,1412.0,4.9,16.2
2926.0,263.0,1403.0,8.5,12.7
2927.0,90.0,1414.1,4.7,16.4
2928.0,143.0,1411.5,4.4,16.8
2929.0,112.0,1408.8,7.3,14.0
2930.0,206.0,1406.3,8.5,12.7
2931.0,103.0,1407.5,6.3,15.0
2932.0,90.0,1395.1,2.6,18.4
2933.0,248.0,1392.6,5.3,15.7
2934.0,126.0,1397.5,5.8,15.6
2935.0,115.0,1388.8,6.1,15.0
2936.0,251.0,1386.4,4.1,17.0
2937.0,204.0,1374.2,4.4,16.7
2938.0,191.0,1372.0,5.7,15.8
2939.0,69.0,1369.8,7.4,14.1
2940.0,79.0,1357.7,5.9,15.4
2941.0,135.0,1359.2,2.0,19.2
2942.0,162.0,1357.2,3.3,18.2
2943.0,162.0,1362.8,4.5,17.1
2944.0,259.0,1360.7,5.3,16.2
2945.0,108.0,1366.2,6.4,15.3
2946.0,82.0,1354.1,3.6,18.2
2947.0,158.0,1365.7,4.9,17.0
2948.0,102.0,1371.1,2.9,18.6
2949.0,149.0,1372.5,4.0,17.5
2950.0,129.0,1364.2,5.7,15.9
2951.0,106.0,1356.1,4.2,17.1
2952.0,176.0,1361.6,3.5,17.7
2953.0,82.0,1363.1,5.9,16.0
2954.0,193.0,1364.6,5.2,16.3
2955.0,89.0,1376.1,5.1,16.3
2956.0,270.0,1387.5,5.1,16.4
2957.0,71.0,1385.1,5.6,16.2
2958.0,101.0,1386.5,5.3,16.3
2959.0,106.0,1397.7,6.4,15.5
2960.0,101.0,1399.0,6.2,15.8
2961.0,130.0,1403.8,5.8,16.1
2962.0,300.0,1405.0,5.8,16.1
2963.0,131.0,1409.6,6.5,15.4
2964.0,113.0,1410.8,5.3,16.5
2965.0,104.0,1421.8,2.8,18.4
2966.0,300.0,1432.6,3.8,17.4
2967.0,99.0,1429.7,2.9,18.4
2968.0,126.0,1420.4,4.5,16.5
2969.0,173.0,1417.7,6.6,14.6
2970.0,68.0,1418.8,6.2,15.0
2971.0,176.0,1423.3,5.9,15.6
2972.0,100.0,1424.4,6.7,15.2
2973.0,124.0,1425.4,5.7,15.9
2974.0,300.0,1426.5,5.5,16.0
2975.0,70.0,1423.7,5.6,15.5
2976.0,88.0,1411.3,6.0,15.3
2977.0,69.0,1408.7,6.5,14.9
2978.0,147.0,1413.3,5.6,16.0
2979.0,190.0,1414.4,3.6,17.8
2980.0,106.0,1415.6,6.3,15.6
2981.0,101.0,1426.4,5.8,16.0
2982.0,86.0,1427.5,4.7,17.1
2983.0,170.0,1431.8,4.2,17.5
2984.0,138.0,1442.5,4.7,16.9
2985.0,98.0,1443.5,4.6,17.1
2986.0,177.0,1444.4,5.1,16.6
2987.0,122.0,1448.4,5.3,16.4
2988.0,196.0,1449.4,4.8,16.9
2989.0,140.0,1453.3,2.3,19.0
2990.0,159.0,1450.2,1.4,19.7
2991.0,236.0,1460.6,4.7,16.6
2992.0,131.0,1461.5,6.1,15.2
2993.0,65.0,1451.7,4.7,16.5
2994.0,300.0,1448.6,5.3,16.2
2995.0,115.0,1452.5,6.1,15.5
2996.0,153.0,1439.9,5.2,16.2
2997.0,162.0,1444.0,4.6,16.6
2998.0,173.0,1441.0,3.3,17.9
2999.0,122.0,1451.5,3.8,17.6
3000.0,246.0,1461.9,4.4,17.1
3001.0,139.0,1462.8,4.9,16.9
3002.0,126.0,1459.5,5.6,16.2
3003.0,118.0,1463.3,6.7,15.0
3004.0,98.0,1467.0,5.9,15.8
3005.0,135.0,1467.8,2.9,18.5
3006.0,250.0,1471.5,3.6,18.0
3007.0,111.0,1475.0,5.5,16.2
3008.0,197.0,1475.9,3.8,17.6
3009.0,76.0,1476.7,5.7,16.2
3010.0,155.0,1477.5,5.4,16.6
3011.0,158.0,1481.0,5.1,16.7
3012.0,300.0,1481.8,5.2,16.6
3013.0,71.0,1482.6,5.4,16.2
3014.0,80.0,1492.5,3.5,18.5
3015.0,110.0,1493.2,5.8,16.2
3016.0,231.0,1489.5,6.3,15.2
3017.0,300.0,1492.8,4.6,16.6
3018.0,216.0,1489.1,4.1,17.1
3019.0,88.0,1489.9,4.7,16.4
3020.0,121.0,1479.7,3.5,17.7
3021.0,115.0,1476.2,3.7,17.5
3022.0,88.0,1479.7,2.6,18.7
3023.0,96.0,1480.5,5.7,15.6
3024.0,72.0,1483.9,6.2,15.0
3025.0,223.0,1493.8,3.2,18.1
3026.0,111.0,1497.0,2.7,18.8
3027.0,212.0,1506.7,4.0,17.4
3028.0,120.0,1509.8,5.9,15.8
3029.0,125.0,1519.3,6.5,15.1
3030.0,120.0,1515.2,5.6,15.9
3031.0,135.0,1518.1,4.0,17.2
3032.0,152.0,1521.0,3.5,17.7
3033.0,117.0,1521.6,4.9,16.4
3034.0,300.0,1524.5,4.7,16.6
3035.0,190.0,1525.1,5.4,16.0
3036.0,81.0,1514.5,5.6,15.5
3037.0,92.0,1504.0,5.6,15.5
3038.0,143.0,1507.1,5.0,16.2
3039.0,96.0,1510.1,4.6,17.1
3040.0,44.0,1513.1,5.4,15.7
3041.0,148.0,1509.1,4.5,16.8
3042.0,125.0,1518.6,4.1,17.1
3043.0,176.0,1519.2,5.5,15.9
3044.0,300.0,1519.9,5.7,15.7
3045.0,63.0,1522.8,5.7,15.8
3046.0,134.0,1523.4,5.7,15.9
3047.0,138.0,1524.0,5.1,16.6
3048.0,107.0,1524.6,6.2,15.6
3049.0,116.0,1527.5,5.7,16.2
3050.0,211.0,1530.2,5.7,16.1
3051.0,157.0,1530.9,5.2,16.1
3052.0,188.0,1526.5,2.5,18.6
3053.0,198.0,1515.9,1.2,19.9
3054.0,142.0,1525.2,5.6,15.7
3055.0,141.0,1525.9,2.5,18.6
3056.0,181.0,1528.7,2.4,18.7
3057.0,175.0,1531.4,3.2,17.9
3058.0,92.0,1534.2,5.3,16.0
3059.0,70.0,1536.9,4.2,17.1
3060.0,139.0,1532.4,4.5,16.7
3061.0,135.0,1528.1,4.3,16.9
3062.0,165.0,1523.8,5.1,16.3
3063.0,45.0,1519.6,6.1,15.2
3064.0,291.0,1509.1,5.6,15.8
3065.0,95.0,1509.7,5.5,15.8
3066.0,91.0,1497.0,4.2,17.0
3067.0,171.0,1493.2,4.6,16.6
3068.0,98.0,1480.5,2.2,19.0
3069.0,236.0,1481.3,2.9,18.4
3070.0,204.0,1491.2,4.6,16.9
3071.0,129.0,1487.5,3.6,17.9
3072.0,142.0,1497.4,3.9,17.6
3073.0,175.0,1487.1,3.5,18.0
3074.0,76.0,1487.9,3.9,17.8
3075.0,295.0,1488.6,10.2,11.4
3076.0,75.0,1476.0,5.7,15.4
3077.0,86.0,1463.4,5.2,16.0
3078.0,109.0,1453.6,3.8,17.6
3079.0,169.0,1463.9,3.3,18.1
3080.0,55.0,1464.8,5.8,16.1
3081.0,221.0,1452.2,2.3,19.4
3082.0,65.0,1456.1,5.3,16.3
3083.0,186.0,1452.9,3.0,18.4
3084.0,73.0,1443.3,4.9,16.7
3085.0,126.0,1444.3,4.6,17.0
3086.0,117.0,1434.8,6.4,15.0
3087.0,88.0,1432.0,4.5,16.9
3088.0,88.0,1419.6,4.0,17.3
3089.0,179.0,1420.7,3.4,17.8
3090.0,90.0,1425.0,6.0,15.4
3091.0,88.0,1429.3,5.3,16.3
3092.0,104.0,1426.5,4.7,16.7
3093.0,183.0,1427.6,2.9,18.5
3094.0,144.0,1431.8,5.3,16.4
3095.0,73.0,1432.9,8.0,13.2
3096.0,80.0,1423.6,6.3,15.1
3097.0,80.0,1424.7,7.2,14.2
3098.0,83.0,1421.9,5.2,16.0
3099.0,120.0,1432.6,3.8,17.5
3100.0,282.0,1423.4,4.4,17.3
3101.0,90.0,1420.7,5.7,15.9
3102.0,136.0,1411.6,3.8,17.4
3103.0,152.0,1399.4,4.8,16.5
3104.0,143.0,1400.6,4.3,16.8
3105.0,166.0,1405.3,3.1,18.0
3106.0,155.0,1406.5,6.8,14.4
3107.0,170.0,1411.1,5.9,15.3
3108.0,80.0,1412.2,3.1,17.9
3109.0,120.0,1409.6,7.7,13.6
3110.0,129.0,1407.1,4.9,16.5
3111.0,95.0,1394.9,4.7,16.6
3112.0,169.0,1392.5,4.6,16.9
3113.0,300.0,1390.1,6.2,15.1
3114.0,104.0,1387.8,8.2,13.1
3115.0,141.0,1392.2,5.5,15.6
3116.0,160.0,1380.1,3.3,17.9
3117.0,198.0,1371.8,2.6,18.5
3118.0,158.0,1373.2,4.6,16.7
3119.0,88.0,1374.6,4.4,16.9
3120.0,127.0,1379.7,4.4,16.9
3121.0,52.0,1384.8,4.5,16.7
3122.0,83.0,1389.8,3.9,17.3
3123.0,107.0,1387.5,2.0,19.1
3124.0,95.0,1392.4,4.3,17.2
3125.0,111.0,1390.0,5.7,15.7
3126.0,300.0,1394.9,6.0,15.2
3127.0,177.0,1392.5,4.2,17.1
3128.0,71.0,1384.0,6.8,14.5
3129.0,167.0,1381.7,4.9,16.5
3130.0,139.0,1383.1,6.2,15.2
3131.0,62.0,1380.8,5.6,15.6
3132.0,84.0,1385.9,5.4,15.9
3133.0,115.0,1377.5,3.8,17.6
3134.0,300.0,1378.8,3.5,18.1
3135.0,74.0,1380.2,5.0,16.6
3136.0,105.0,1371.9,5.8,15.6
3137.0,82.0,1369.7,4.0,17.7
3138.0,137.0,1381.0,4.3,17.5
3139.0,132.0,1382.3,3.7,17.9
3140.0,109.0,1374.0,4.9,16.6
3141.0,113.0,1385.2,4.5,17.0
3142.0,266.0,1396.3,4.3,17.4
3143.0,84.0,1397.5,6.7,14.8
3144.0,115.0,1385.4,5.1,16.7
3145.0,114.0,1386.7,5.2,16.5
3146.0,153.0,1397.8,4.5,16.9
3147.0,106.0,1395.4,6.1,15.3
3148.0,145.0,1393.0,4.5,16.8
3149.0,99.0,1390.6,2.3,18.8
3150.0,113.0,1382.1,2.3,19.0
3151.0,80.0,1387.2,6.1,15.7
3152.0,248.0,1392.1,6.7,15.1
3153.0,72.0,1403.1,6.1,15.4
3154.0,141.0,1390.9,5.2,16.4
3155.0,146.0,1382.4,3.5,18.2
3156.0,152.0,1387.4,5.3,17.1
3157.0,99.0,1388.7,6.4,16.0
3158.0,225.0,1386.4,4.5,17.5
3159.0,300.0,1387.7,5.4,16.6
3160.0,100.0,1392.6,3.1,18.5
3161.0,169.0,1403.6,2.1,19.2
3162.0,236.0,1404.8,6.1,15.6
3163.0,175.0,1406.0,5.2,16.3
3164.0,115.0,1407.2,3.2,18.0
3165.0,134.0,1408.3,3.3,17.9
3166.0,86.0,1409.5,4.1,17.3
3167.0,115.0,1407.0,3.6,17.8
3168.0,113.0,1404.5,6.1,15.7
3169.0,63.0,1415.3,6.3,15.2
3170.0,127.0,1419.7,6.5,15.3
3171.0,96.0,1424.1,6.7,15.4
3172.0,73.0,1425.1,6.4,15.5
3173.0,191.0,1435.7,3.9,17.5
3174.0,131.0,1439.8,5.9,15.6
3175.0,153.0,1443.8,4.5,16.7
3176.0,54.0,1440.9,6.5,14.7
3177.0,125.0,1441.8,5.5,15.7
3178.0,57.0,1452.2,6.7,15.0
3179.0,115.0,1442.7,5.5,15.8
3180.0,123.0,1446.7,5.4,15.9
3181.0,107.0,1443.7,5.6,15.7
3182.0,146.0,1434.3,3.2,17.9
3183.0,139.0,1431.5,4.0,17.4
3184.0,173.0,1432.5,5.0,16.6
3185.0,87.0,1429.7,5.1,16.3
3186.0,103.0,1433.9,4.9,16.6
3187.0,90.0,1434.9,5.4,15.9
3188.0,131.0,1432.0,3.3,18.2
3189.0,194.0,1436.2,4.9,16.8
3190.0,72.0,1440.2,5.4,16.0
3191.0,94.0,1427.9,6.5,15.2
3192.0,169.0,1418.8,5.4,16.1
3193.0,89.0,1423.2,6.6,15.3
3194.0,89.0,1410.9,7.0,15.0
3195.0,53.0,1408.4,3.5,18.1
3196.0,97.0,1409.5,5.1,16.6
3197.0,135.0,1420.3,5.2,16.8
3198.0,109.0,1421.4,5.8,16.3
3199.0,136.0,1422.5,6.7,15.7
3200.0,90.0,1419.8,6.1,16.2
3201.0,136.0,1420.9,6.0,16.3
3202.0,99.0,1431.5,5.8,16.4
3203.0,86.0,1442.0,6.2,16.1
3204.0,109.0,1432.7,5.9,16.1
3205.0,86.0,1429.8,6.2,15.6
3206.0,43.0,1427.1,5.7,15.7
3207.0,91.0,1418.0,7.2,15.3
3208.0,128.0,1422.3,8.5,14.2
3209.0,85.0,1426.6,8.7,13.2
3210.0,87.0,1430.9,9.1,13.5
3211.0,49.0,1431.9,6.0,16.3
3212.0,74.0,1432.9,8.7,14.3
3213.0,72.0,1437.0,3.7,17.5
3214.0,109.0,1438.0,6.0,16.6
3215.0,136.0,1435.1,5.4,17.4
3216.0,75.0,1432.3,6.2,16.5
3217.0,300.0,1429.5,6.6,16.1
3218.0,99.0,1433.6,6.9,15.3
3219.0,82.0,1430.8,5.8,15.8
