# GameN, gameLength, gameElo, minBase, dinBase
3220.0,237.0,2110.7,1.2,19.8
3221.0,236.0,2110.7,1.1,19.9
3222.0,240.0,2110.8,1.1,19.9
3223.0,91.0,2111.0,1.4,19.6
3224.0,180.0,2111.1,1.0,20.0
3225.0,203.0,2111.1,1.1,19.9
3226.0,207.0,2111.2,0.9,20.1
3227.0,151.0,2111.2,1.3,19.7
3228.0,124.0,2112.2,1.3,19.8
3229.0,300.0,2112.3,1.9,19.2
3230.0,193.0,2112.3,1.2,19.9
3231.0,274.0,2112.4,0.8,20.2
3232.0,164.0,2112.4,1.3,19.7
3233.0,158.0,2112.5,1.1,19.9
3234.0,141.0,2112.6,1.3,19.8
3235.0,191.0,2112.7,1.1,19.9
3236.0,90.0,2112.8,1.1,19.9
3237.0,284.0,2113.7,0.9,20.1
3238.0,186.0,2113.8,1.2,19.8
3239.0,227.0,2113.8,1.2,19.8
3240.0,213.0,2113.8,1.3,19.7
3241.0,143.0,2113.9,1.2,19.8
3242.0,205.0,2114.8,1.0,20.0
3243.0,138.0,2114.9,1.2,19.8
3244.0,204.0,2115.0,1.1,19.9
3245.0,164.0,2115.0,1.3,19.8
3246.0,220.0,2115.0,1.4,19.6
3247.0,153.0,2115.1,1.1,19.9
3248.0,120.0,2116.0,1.4,19.6
3249.0,139.0,2116.1,0.9,20.1
3250.0,183.0,2116.1,1.1,19.9
3251.0,145.0,2116.1,0.9,20.1
3252.0,131.0,2117.0,1.1,19.9
3253.0,147.0,2117.0,0.9,20.1
3254.0,300.0,2117.1,0.9,20.1
3255.0,149.0,2117.2,0.9,20.1
3256.0,171.0,2118.0,1.0,20.1
3257.0,271.0,2118.9,0.9,20.1
3258.0,185.0,2119.0,1.4,19.6
3259.0,134.0,2119.1,1.3,19.8
3260.0,238.0,2120.0,1.1,20.0
3261.0,205.0,2120.8,1.1,20.0
3262.0,173.0,2120.9,1.4,19.6
3263.0,164.0,2121.7,1.2,19.8
3264.0,114.0,2121.7,1.1,19.9
3265.0,122.0,2122.6,1.1,19.9
3266.0,175.0,2123.5,1.0,20.0
3267.0,227.0,2124.3,1.1,20.0
3268.0,159.0,2124.5,1.1,20.0
3269.0,121.0,2124.5,1.2,19.8
3270.0,158.0,2124.6,1.1,20.0
3271.0,300.0,2124.6,2.7,18.5
3272.0,157.0,2124.6,0.9,20.1
3273.0,273.0,2111.5,0.8,20.2
3274.0,268.0,2111.5,0.9,20.2
3275.0,184.0,2112.5,1.2,19.8
3276.0,269.0,2112.5,0.9,20.1
3277.0,214.0,2113.4,1.2,19.9
3278.0,193.0,2113.4,1.2,19.8
3279.0,143.0,2114.3,1.0,20.0
3280.0,119.0,2114.4,1.5,19.6
3281.0,136.0,2114.6,1.2,19.8
3282.0,217.0,2114.7,1.2,19.8
3283.0,300.0,2115.6,1.2,19.9
3284.0,160.0,2115.7,1.1,19.9
3285.0,300.0,2115.8,0.9,20.1
3286.0,124.0,2115.8,1.2,19.9
3287.0,144.0,2116.7,1.7,19.3
3288.0,219.0,2116.7,0.9,20.1
3289.0,300.0,2116.8,1.3,19.8
3290.0,171.0,2116.9,1.1,19.9
3291.0,160.0,2117.8,1.3,19.7
3292.0,203.0,2117.9,1.2,19.8
3293.0,107.0,2118.0,2.1,19.0
3294.0,105.0,2118.1,1.0,20.0
3295.0,300.0,2119.0,2.1,19.0
3296.0,172.0,2119.9,1.0,20.0
3297.0,147.0,2106.8,1.3,19.7
3298.0,126.0,2106.8,1.1,19.9
3299.0,144.0,2107.8,0.9,20.1
3300.0,178.0,2107.9,1.3,19.7
3301.0,148.0,2107.9,1.3,19.7
3302.0,174.0,2107.9,1.2,19.8
3303.0,196.0,2107.9,1.2,19.9
3304.0,147.0,2108.1,1.5,19.6
3305.0,153.0,2108.2,1.0,20.0
3306.0,113.0,2108.3,1.3,19.8
3307.0,157.0,2108.4,0.9,20.1
3308.0,147.0,2108.4,1.3,19.8
3309.0,300.0,2108.5,0.8,20.2
3310.0,122.0,2108.5,1.3,19.8
3311.0,212.0,2109.4,0.8,20.2
3312.0,171.0,2110.4,1.2,19.8
3313.0,193.0,2111.3,1.3,19.8
3314.0,240.0,2111.4,1.2,19.8
3315.0,300.0,2111.4,1.0,20.0
3316.0,172.0,2112.3,1.2,19.8
3317.0,221.0,2112.4,1.0,20.0
3318.0,182.0,2112.5,1.1,19.9
3319.0,149.0,2112.5,1.2,19.9
3320.0,117.0,2112.5,1.3,19.7
3321.0,137.0,2112.6,1.3,19.8
3322.0,162.0,2112.7,1.3,19.8
3323.0,284.0,2112.7,0.9,20.1
3324.0,128.0,2112.7,1.4,19.7
3325.0,268.0,2100.4,1.1,19.9
3326.0,251.0,2100.6,1.0,20.0
3327.0,183.0,2100.7,1.3,19.7
3328.0,148.0,2101.7,1.3,19.7
3329.0,165.0,2102.6,1.2,19.9
3330.0,210.0,2103.6,1.0,20.1
3331.0,96.0,2104.5,1.5,19.6
3332.0,111.0,2105.5,1.5,19.6
3333.0,103.0,2105.6,1.3,19.7
3334.0,152.0,2092.6,1.2,19.8
3335.0,96.0,2093.6,1.1,19.9
3336.0,269.0,2094.6,1.1,19.9
3337.0,115.0,2095.6,1.4,19.6
3338.0,300.0,2096.6,1.2,19.9
3339.0,274.0,2097.6,1.4,19.6
3340.0,196.0,2084.5,1.0,20.0
3341.0,264.0,2071.4,1.0,20.0
3342.0,170.0,2071.6,1.1,19.9
3343.0,198.0,2071.6,1.2,19.8
3344.0,257.0,2071.6,1.1,19.9
3345.0,236.0,2072.7,1.6,19.5
3346.0,300.0,2072.8,1.3,19.8
3347.0,179.0,2060.7,1.4,19.6
3348.0,257.0,2061.9,1.9,19.2
3349.0,170.0,2062.0,1.4,19.7
3350.0,241.0,2062.0,1.4,19.6
3351.0,211.0,2062.2,1.1,20.0
3352.0,300.0,2063.3,2.2,18.9
3353.0,192.0,2064.5,1.3,19.7
3354.0,217.0,2058.1,1.4,19.6
3355.0,113.0,2058.3,1.5,19.6
3356.0,204.0,2058.3,1.3,19.8
3357.0,102.0,2058.3,1.5,19.6
3358.0,252.0,2058.4,1.4,19.6
3359.0,300.0,2058.5,1.0,20.0
3360.0,199.0,2059.7,1.2,19.8
3361.0,122.0,2059.8,1.5,19.6
3362.0,186.0,2059.9,1.2,19.8
3363.0,197.0,2059.9,1.1,19.9
3364.0,148.0,2060.0,1.1,19.9
3365.0,193.0,2061.2,1.2,19.8
3366.0,281.0,2062.4,1.1,19.9
3367.0,180.0,2062.4,1.3,19.7
3368.0,123.0,2062.5,1.3,19.8
3369.0,195.0,2063.7,1.2,19.8
3370.0,144.0,2064.9,1.5,19.6
3371.0,99.0,2064.9,1.5,19.6
3372.0,158.0,2065.1,1.1,19.9
3373.0,188.0,2065.1,1.1,19.9
3374.0,155.0,2065.3,1.1,19.9
3375.0,255.0,2065.4,1.3,19.8
3376.0,151.0,2065.6,1.4,19.6
3377.0,160.0,2065.6,1.2,19.8
3378.0,169.0,2065.6,1.4,19.6
3379.0,155.0,2052.5,1.2,19.8
3380.0,207.0,2052.7,1.0,20.0
3381.0,144.0,2052.7,1.3,19.7
3382.0,70.0,2052.9,1.4,19.6
3383.0,205.0,2053.1,1.1,19.9
3384.0,206.0,2053.2,1.4,19.6
3385.0,115.0,2053.3,1.3,19.7
3386.0,157.0,2053.3,1.1,19.9
3387.0,134.0,2054.5,1.0,20.0
3388.0,145.0,2054.6,1.1,20.0
3389.0,146.0,2054.7,1.3,19.8
3390.0,281.0,2054.7,1.0,20.0
3391.0,116.0,2054.8,1.3,19.7
3392.0,222.0,2054.8,0.9,20.1
3393.0,102.0,2054.8,1.4,19.7
3394.0,183.0,2054.9,1.3,19.7
3395.0,177.0,2056.1,1.2,19.8
3396.0,228.0,2056.3,1.0,20.1
3397.0,245.0,2056.4,1.0,20.1
3398.0,173.0,2056.4,1.6,19.5
3399.0,170.0,2056.5,1.3,19.8
3400.0,149.0,2056.6,1.2,19.8
3401.0,133.0,2044.8,1.2,19.8
3402.0,105.0,2044.9,1.3,19.7
3403.0,118.0,2045.1,1.2,19.8
3404.0,136.0,2046.4,1.3,19.7
3405.0,135.0,2047.7,0.9,20.1
3406.0,170.0,2047.7,1.2,19.8
3407.0,186.0,2047.7,0.9,20.1
3408.0,247.0,2047.8,1.0,20.0
3409.0,157.0,2047.9,1.2,19.8
3410.0,201.0,2049.2,1.1,19.9
3411.0,187.0,2050.5,1.2,19.8
3412.0,184.0,2050.5,0.9,20.2
3413.0,146.0,2050.7,1.3,19.7
3414.0,218.0,2050.8,1.0,20.0
3415.0,135.0,2051.0,1.2,19.8
3416.0,246.0,2051.2,1.1,19.9
3417.0,203.0,2051.3,1.3,19.7
3418.0,161.0,2051.4,1.4,19.7
3419.0,182.0,2051.4,1.6,19.4
3420.0,115.0,2052.6,1.3,19.8
3421.0,174.0,2053.9,1.1,19.9
3422.0,140.0,2054.0,1.1,19.9
3423.0,147.0,2055.3,0.9,20.1
3424.0,195.0,2055.4,0.9,20.1
3425.0,150.0,2055.6,1.4,19.6
3426.0,164.0,2055.8,0.9,20.1
3427.0,188.0,2057.0,0.9,20.1
3428.0,196.0,2058.2,1.1,19.9
3429.0,185.0,2059.4,1.3,19.7
3430.0,172.0,2059.6,1.4,19.7
3431.0,140.0,2060.8,1.1,19.9
3432.0,142.0,2061.9,1.2,19.8
3433.0,110.0,2062.0,1.2,19.8
3434.0,217.0,2062.0,1.2,19.8
3435.0,155.0,2062.0,0.9,20.2
3436.0,141.0,2062.2,1.1,20.0
3437.0,183.0,2062.2,1.1,19.9
3438.0,154.0,2063.4,1.0,20.1
3439.0,171.0,2063.5,1.4,19.7
3440.0,137.0,2064.7,1.4,19.6
3441.0,201.0,2064.7,1.0,20.0
3442.0,210.0,2064.8,0.9,20.1
3443.0,97.0,2064.9,1.3,19.8
3444.0,144.0,2066.1,1.2,19.8
3445.0,175.0,2067.2,1.3,19.8
3446.0,177.0,2067.3,0.9,20.1
3447.0,135.0,2067.3,1.4,19.7
3448.0,194.0,2067.4,0.8,20.2
3449.0,168.0,2067.6,1.0,20.0
3450.0,135.0,2067.6,1.2,19.9
3451.0,126.0,2067.6,1.1,19.9
3452.0,192.0,2068.8,1.1,19.9
3453.0,175.0,2069.9,1.3,19.7
3454.0,148.0,2070.0,1.1,19.9
3455.0,118.0,2070.0,1.2,19.8
3456.0,172.0,2070.1,1.1,19.9
3457.0,216.0,2070.2,1.0,20.0
3458.0,229.0,2070.3,1.1,20.0
3459.0,161.0,2070.3,1.2,19.8
3460.0,263.0,2071.5,0.9,20.1
3461.0,132.0,2071.6,1.1,19.9
3462.0,187.0,2071.6,1.3,19.7
3463.0,127.0,2072.8,1.6,19.5
3464.0,125.0,2073.9,1.2,19.8
3465.0,209.0,2074.0,1.4,19.7
3466.0,151.0,2074.0,1.1,19.9
3467.0,181.0,2075.1,1.1,19.9
3468.0,259.0,2075.2,1.0,20.0
3469.0,204.0,2075.2,0.9,20.1
3470.0,271.0,2075.2,1.0,20.0
3471.0,160.0,2076.3,1.2,19.8
3472.0,153.0,2076.4,1.2,19.9
3473.0,123.0,2077.4,1.3,19.7
3474.0,190.0,2078.5,1.3,19.8
3475.0,137.0,2078.6,1.3,19.7
3476.0,168.0,2078.7,1.2,19.9
3477.0,158.0,2079.8,1.5,19.6
3478.0,173.0,2080.8,1.2,19.8
3479.0,205.0,2081.9,1.2,19.8
3480.0,134.0,2082.0,1.3,19.7
3481.0,231.0,2082.2,1.2,19.9
3482.0,182.0,2082.3,1.1,19.9
3483.0,133.0,2082.3,1.1,19.9
3484.0,263.0,2082.4,1.1,19.9
3485.0,188.0,2082.5,1.3,19.7
3486.0,155.0,2083.6,1.2,19.8
3487.0,204.0,2083.6,1.1,20.0
3488.0,214.0,2083.6,1.2,19.8
3489.0,191.0,2083.8,1.5,19.6
3490.0,221.0,2083.9,1.2,19.9
3491.0,182.0,2084.0,1.3,19.8
3492.0,144.0,2085.1,1.0,20.0
3493.0,145.0,2086.1,0.7,20.3
3494.0,250.0,2086.1,1.3,19.7
3495.0,300.0,2086.2,1.2,19.8
3496.0,137.0,2086.2,1.3,19.7
3497.0,188.0,2087.2,1.0,20.0
3498.0,130.0,2087.2,1.5,19.5
3499.0,184.0,2087.4,1.2,19.8
3500.0,183.0,2087.4,1.6,19.5
3501.0,143.0,2087.4,1.0,20.0
3502.0,130.0,2088.5,0.9,20.1
3503.0,167.0,2088.5,1.1,20.0
3504.0,231.0,2088.5,1.1,19.9
3505.0,185.0,2089.5,1.2,19.8
3506.0,155.0,2089.7,1.1,19.9
3507.0,258.0,2089.7,1.8,19.3
3508.0,196.0,2089.7,1.1,20.0
3509.0,249.0,2077.7,1.1,20.0
3510.0,219.0,2078.8,1.2,19.8
3511.0,130.0,2078.8,1.4,19.6
3512.0,192.0,2079.0,1.1,19.9
3513.0,300.0,2080.1,1.5,19.6
3514.0,176.0,2081.1,1.1,19.9
3515.0,149.0,2082.2,1.3,19.7
3516.0,156.0,2082.2,0.9,20.1
3517.0,199.0,2082.3,1.1,20.0
3518.0,242.0,2082.5,1.3,19.8
3519.0,227.0,2082.5,1.0,20.0
3520.0,217.0,2082.6,1.1,19.9
3521.0,156.0,2082.8,1.6,19.5
3522.0,300.0,2082.9,0.9,20.1
3523.0,268.0,2083.1,1.3,19.7
3524.0,152.0,2084.1,1.4,19.6
3525.0,204.0,2085.1,1.4,19.6
3526.0,128.0,2086.2,1.3,19.7
3527.0,270.0,2086.3,1.3,19.7
3528.0,153.0,2086.3,1.5,19.6
3529.0,132.0,2087.4,1.2,19.8
3530.0,209.0,2087.4,1.2,19.8
3531.0,201.0,2088.4,1.4,19.7
3532.0,114.0,2088.6,1.2,19.8
3533.0,161.0,2089.6,1.2,19.8
3534.0,215.0,2089.7,1.1,20.0
3535.0,128.0,2089.7,1.4,19.7
3536.0,300.0,2090.7,1.0,20.0
3537.0,266.0,2091.8,1.2,19.8
3538.0,197.0,2091.9,0.9,20.1
3539.0,107.0,2092.9,1.4,19.7
3540.0,188.0,2093.9,1.3,19.7
3541.0,127.0,2094.9,1.2,19.8
3542.0,300.0,2095.0,1.1,20.0
3543.0,300.0,2095.1,1.1,20.0
3544.0,147.0,2096.1,1.1,19.9
3545.0,200.0,2096.1,1.4,19.7
3546.0,165.0,2096.2,1.3,19.8
3547.0,241.0,2096.3,1.0,20.0
3548.0,114.0,2096.3,1.3,19.7
3549.0,187.0,2096.3,1.2,19.9
3550.0,124.0,2096.5,0.8,20.2
3551.0,169.0,2097.4,1.1,20.0
3552.0,176.0,2098.4,1.2,19.9
3553.0,139.0,2099.4,1.2,19.8
3554.0,169.0,2099.5,1.5,19.6
3555.0,140.0,2099.5,0.9,20.2
3556.0,169.0,2099.6,0.9,20.1
3557.0,121.0,2099.8,1.2,19.8
3558.0,174.0,2099.9,1.2,19.8
3559.0,160.0,2100.8,1.9,19.2
3560.0,200.0,2100.9,1.2,19.9
3561.0,187.0,2088.9,1.1,19.9
3562.0,113.0,2088.9,1.5,19.6
3563.0,100.0,2089.9,1.4,19.6
3564.0,157.0,2090.0,1.2,19.9
3565.0,300.0,2090.2,0.9,20.1
3566.0,165.0,2090.2,1.1,19.9
3567.0,190.0,2091.2,1.0,20.0
3568.0,161.0,2092.2,1.4,19.6
3569.0,137.0,2093.2,0.9,20.1
3570.0,185.0,2093.2,1.3,19.8
3571.0,128.0,2093.3,1.5,19.6
3572.0,187.0,2093.3,1.0,20.0
3573.0,188.0,2094.3,1.0,20.0
3574.0,282.0,2094.4,0.9,20.1
3575.0,123.0,2094.4,1.1,19.9
3576.0,256.0,2095.4,0.9,20.1
3577.0,134.0,2095.4,1.3,19.8
3578.0,115.0,2095.4,1.0,20.0
3579.0,199.0,2095.5,0.8,20.2
3580.0,151.0,2095.6,1.1,19.9
3581.0,139.0,2095.6,1.2,19.9
3582.0,300.0,2095.7,0.9,20.1
3583.0,249.0,2096.7,1.0,20.0
3584.0,123.0,2097.7,1.1,20.0
3585.0,157.0,2098.7,1.3,19.7
3586.0,216.0,2098.7,1.2,19.9
3587.0,171.0,2098.7,1.1,20.0
3588.0,181.0,2099.7,1.2,19.8
3589.0,172.0,2099.7,1.3,19.8
3590.0,136.0,2099.7,1.3,19.7
3591.0,208.0,2099.7,0.9,20.1
3592.0,226.0,2099.9,1.1,19.9
3593.0,185.0,2100.0,1.1,19.9
3594.0,181.0,2100.1,1.1,19.9
3595.0,168.0,2101.1,1.2,19.8
3596.0,205.0,2101.2,1.2,19.9
3597.0,280.0,2102.1,0.8,20.2
3598.0,145.0,2103.1,1.4,19.7
3599.0,300.0,2103.2,1.1,19.9
3600.0,133.0,2103.2,1.5,19.6
3601.0,207.0,2104.2,1.2,19.8
3602.0,229.0,2091.4,1.3,19.7
3603.0,147.0,2091.4,1.2,19.8
3604.0,261.0,2091.4,1.2,19.8
3605.0,216.0,2091.4,1.2,19.8
3606.0,124.0,2092.4,1.4,19.6
3607.0,179.0,2092.5,0.9,20.1
3608.0,124.0,2093.5,1.2,19.8
3609.0,246.0,2094.4,1.1,19.9
3610.0,201.0,2095.4,1.0,20.0
3611.0,135.0,2095.6,1.0,20.0
3612.0,118.0,2095.6,1.2,19.8
3613.0,258.0,2095.6,0.9,20.1
3614.0,130.0,2095.7,1.0,20.0
3615.0,300.0,2096.7,2.9,18.4
3616.0,191.0,2096.7,1.2,19.8
3617.0,90.0,2097.7,1.0,20.0
3618.0,144.0,2097.8,0.9,20.1
3619.0,205.0,2097.8,1.0,20.0
3620.0,225.0,2097.9,1.2,19.8
3621.0,178.0,2097.9,1.0,20.0
3622.0,142.0,2097.9,1.2,19.9
3623.0,154.0,2097.9,1.1,19.9
3624.0,177.0,2098.0,1.1,20.0
3625.0,194.0,2098.9,1.0,20.0
3626.0,188.0,2099.9,1.1,19.9
3627.0,139.0,2100.8,1.3,19.8
3628.0,243.0,2100.9,0.8,20.2
3629.0,80.0,2100.9,1.2,19.9
3630.0,150.0,2100.9,1.0,20.0
3631.0,108.0,2101.9,1.6,19.5
3632.0,224.0,2102.8,0.9,20.1
3633.0,243.0,2102.9,1.2,19.8
3634.0,162.0,2103.0,1.4,19.7
3635.0,193.0,2103.2,0.9,20.2
3636.0,115.0,2103.3,1.3,19.8
3637.0,213.0,2103.3,1.0,20.0
3638.0,196.0,2103.3,1.3,19.8
3639.0,284.0,2104.3,1.3,19.8
3640.0,174.0,2104.4,1.2,19.9
3641.0,293.0,2104.5,1.1,19.9
3642.0,206.0,2104.5,1.0,20.0
3643.0,206.0,2092.6,1.3,19.7
3644.0,159.0,2092.6,1.5,19.5
3645.0,160.0,2092.7,1.1,19.9
3646.0,191.0,2092.8,1.1,20.0
3647.0,241.0,2093.7,1.2,19.8
3648.0,154.0,2093.9,1.4,19.7
3649.0,164.0,2094.9,1.3,19.8
3650.0,147.0,2095.8,0.9,20.1
3651.0,94.0,2096.8,1.6,19.5
3652.0,179.0,2097.8,1.1,19.9
3653.0,185.0,2097.9,1.2,19.8
3654.0,300.0,2097.9,0.7,20.3
3655.0,138.0,2098.9,1.4,19.7
3656.0,191.0,2092.5,1.1,19.9
3657.0,153.0,2092.6,1.2,19.8
3658.0,257.0,2093.6,0.8,20.3
3659.0,226.0,2093.6,1.4,19.6
3660.0,179.0,2093.7,1.3,19.7
3661.0,167.0,2093.8,1.3,19.7
3662.0,135.0,2094.7,1.3,19.8
3663.0,169.0,2095.7,1.0,20.0
3664.0,171.0,2095.7,0.9,20.1
3665.0,147.0,2095.8,1.2,19.8
3666.0,156.0,2095.8,0.9,20.2
3667.0,154.0,2095.9,1.1,20.0
3668.0,161.0,2095.9,1.3,19.7
3669.0,244.0,2096.1,1.1,19.9
3670.0,123.0,2097.0,1.1,19.9
3671.0,203.0,2097.1,1.2,19.8
3672.0,224.0,2098.0,1.0,20.0
3673.0,220.0,2098.1,1.5,19.6
3674.0,188.0,2098.2,1.0,20.0
3675.0,173.0,2098.3,1.4,19.6
3676.0,204.0,2098.3,1.2,19.9
3677.0,225.0,2099.3,1.0,20.0
3678.0,125.0,2100.2,1.2,19.8
3679.0,109.0,2100.4,1.2,19.9
3680.0,186.0,2100.5,0.9,20.2
3681.0,186.0,2100.6,1.3,19.7
3682.0,227.0,2100.6,1.0,20.0
3683.0,131.0,2100.6,1.6,19.5
3684.0,208.0,2100.7,1.6,19.5
3685.0,231.0,2100.8,1.0,20.0
3686.0,138.0,2100.8,1.1,19.9
3687.0,132.0,2100.8,0.9,20.1
3688.0,173.0,2100.9,1.3,19.7
3689.0,205.0,2100.9,1.1,20.0
3690.0,161.0,2101.8,1.3,19.8
3691.0,159.0,2101.8,1.0,20.0
3692.0,153.0,2102.8,0.9,20.1
3693.0,217.0,2102.9,1.1,19.9
3694.0,293.0,2103.0,1.0,20.0
3695.0,200.0,2103.1,1.2,19.9
3696.0,158.0,2091.3,1.2,19.8
3697.0,198.0,2091.4,1.0,20.0
3698.0,237.0,2091.4,1.2,19.8
3699.0,164.0,2092.4,1.3,19.8
3700.0,178.0,2092.5,1.0,20.0
3701.0,138.0,2092.7,1.1,19.9
3702.0,147.0,2092.7,1.0,20.1
3703.0,162.0,2092.7,1.1,19.9
3704.0,232.0,2093.7,1.1,19.9
3705.0,202.0,2094.7,0.8,20.2
3706.0,212.0,2094.7,1.1,20.0
3707.0,121.0,2094.8,1.5,19.6
3708.0,168.0,2094.8,1.4,19.7
3709.0,149.0,2095.0,0.9,20.1
3710.0,142.0,2095.1,1.2,19.8
3711.0,270.0,2095.2,0.9,20.1
3712.0,194.0,2096.2,1.1,19.9
3713.0,175.0,2096.3,1.2,19.8
3714.0,220.0,2096.3,1.0,20.1
3715.0,163.0,2096.5,1.2,19.9
3716.0,155.0,2096.6,1.4,19.7
3717.0,158.0,2096.7,1.5,19.6
3718.0,171.0,2097.7,1.1,20.0
3719.0,123.0,2098.6,0.9,20.1
3720.0,197.0,2098.7,1.0,20.0
3721.0,293.0,2098.7,1.1,20.0
3722.0,238.0,2098.8,1.0,20.0
3723.0,209.0,2098.9,1.2,19.8
3724.0,300.0,2087.1,1.3,19.8
3725.0,148.0,2088.1,1.5,19.6
3726.0,199.0,2088.1,1.3,19.8
3727.0,253.0,2088.2,1.2,19.8
3728.0,158.0,2089.2,1.2,19.8
3729.0,105.0,2089.4,1.7,19.4
3730.0,142.0,2090.4,1.0,20.0
3731.0,105.0,2091.4,2.0,19.1
3732.0,300.0,2091.4,0.8,20.2
3733.0,186.0,2092.4,1.1,19.9
3734.0,116.0,2092.5,1.4,19.6
3735.0,221.0,2093.5,1.4,19.6
3736.0,228.0,2094.5,1.2,19.8
3737.0,169.0,2094.6,1.3,19.8
3738.0,184.0,2094.7,1.2,19.9
3739.0,300.0,2095.7,1.2,19.8
3740.0,99.0,2096.7,1.3,19.7
3741.0,156.0,2096.8,0.9,20.1
3742.0,125.0,2096.8,1.3,19.7
3743.0,159.0,2097.8,0.9,20.1
3744.0,177.0,2098.7,1.3,19.7
3745.0,184.0,2099.7,1.3,19.8
3746.0,127.0,2100.6,1.2,19.8
3747.0,147.0,2100.8,1.1,19.9
3748.0,183.0,2100.8,1.1,20.0
3749.0,206.0,2100.8,1.5,19.6
3750.0,161.0,2101.7,0.9,20.1
3751.0,300.0,2101.9,1.0,20.1
3752.0,165.0,2102.8,1.5,19.6
3753.0,300.0,2102.9,1.0,20.0
3754.0,244.0,2103.8,1.1,20.0
3755.0,169.0,2103.9,1.1,20.0
3756.0,207.0,2103.9,1.2,19.8
3757.0,143.0,2104.8,1.4,19.7
3758.0,278.0,2105.7,1.4,19.7
3759.0,158.0,2106.7,1.5,19.5
3760.0,155.0,2094.8,1.1,20.0
3761.0,234.0,2095.8,1.0,20.0
3762.0,185.0,2095.8,1.3,19.8
3763.0,300.0,2096.7,1.0,20.1
3764.0,222.0,2096.9,0.9,20.1
3765.0,139.0,2096.9,1.6,19.5
3766.0,117.0,2097.0,1.3,19.8
3767.0,228.0,2097.0,1.3,19.8
3768.0,133.0,2098.0,1.5,19.5
3769.0,129.0,2099.0,1.4,19.7
3770.0,150.0,2099.9,1.0,20.0
3771.0,186.0,2100.0,0.9,20.1
3772.0,161.0,2101.0,1.5,19.5
3773.0,162.0,2101.0,1.2,19.8
3774.0,151.0,2101.0,1.2,19.8
3775.0,164.0,2102.0,1.4,19.6
3776.0,130.0,2102.9,1.5,19.5
3777.0,140.0,2102.9,1.2,19.8
3778.0,188.0,2103.0,1.1,19.9
3779.0,184.0,2103.0,1.2,19.8
3780.0,167.0,2104.0,1.1,19.9
3781.0,107.0,2104.1,1.1,19.9
3782.0,181.0,2104.2,0.9,20.1
3783.0,250.0,2104.2,0.6,20.4
3784.0,261.0,2104.3,0.9,20.1
3785.0,157.0,2104.3,1.3,19.7
3786.0,194.0,2104.3,1.4,19.6
3787.0,144.0,2104.4,1.3,19.7
3788.0,160.0,2104.4,1.3,19.7
3789.0,143.0,2104.5,1.3,19.8
3790.0,96.0,2105.4,1.3,19.7
3791.0,157.0,2106.3,1.1,19.9
3792.0,112.0,2106.3,1.1,19.9
3793.0,177.0,2106.4,1.1,19.9
3794.0,155.0,2107.4,1.2,19.8
3795.0,243.0,2107.5,1.0,20.1
3796.0,300.0,2107.5,1.0,20.0
3797.0,155.0,2107.6,1.2,19.9
3798.0,213.0,2107.6,1.1,20.0
3799.0,226.0,2107.6,1.2,19.9
3800.0,237.0,2107.8,1.2,19.8
3801.0,281.0,2107.8,1.3,19.8
3802.0,194.0,2108.7,1.1,19.9
3803.0,160.0,2108.7,1.7,19.4
3804.0,156.0,2108.8,1.4,19.7
3805.0,180.0,2108.9,1.2,19.9
3806.0,234.0,2109.8,1.3,19.8
3807.0,230.0,2110.0,1.4,19.7
3808.0,141.0,2110.1,1.2,19.8
3809.0,138.0,2110.1,1.1,19.9
3810.0,238.0,2111.0,1.1,20.0
3811.0,234.0,2111.0,1.4,19.6
3812.0,174.0,2111.1,1.3,19.7
3813.0,204.0,2112.0,1.5,19.5
3814.0,121.0,2100.2,1.7,19.5
3815.0,191.0,2100.3,1.6,19.5
3816.0,131.0,2101.2,1.1,19.9
3817.0,300.0,2101.2,1.1,19.9
3818.0,129.0,2101.3,1.5,19.6
3819.0,161.0,2101.4,0.9,20.2
3820.0,193.0,2102.3,1.3,19.8
3821.0,150.0,2103.2,1.3,19.8
3822.0,134.0,2103.4,1.2,19.9
3823.0,173.0,2103.5,1.3,19.8
3824.0,189.0,2103.6,1.0,20.0
3825.0,218.0,2104.5,1.1,20.0
3826.0,222.0,2105.4,1.2,19.8
3827.0,171.0,2105.6,0.9,20.1
3828.0,185.0,2105.7,1.1,20.0
3829.0,256.0,2106.6,1.3,19.8
3830.0,300.0,2106.6,1.9,19.2
3831.0,186.0,2094.8,1.5,19.6
3832.0,158.0,2094.9,1.4,19.6
3833.0,96.0,2095.0,1.5,19.6
3834.0,200.0,2095.1,1.3,19.8
3835.0,251.0,2095.1,1.2,19.8
3836.0,211.0,2095.1,1.1,20.0
3837.0,117.0,2095.2,1.5,19.6
3838.0,139.0,2095.2,1.4,19.7
3839.0,161.0,2095.3,1.0,20.0
3840.0,154.0,2095.4,1.4,19.6
3841.0,112.0,2095.6,0.8,20.2
3842.0,238.0,2096.5,1.1,19.9
3843.0,175.0,2096.6,1.0,20.1
3844.0,127.0,2096.8,1.5,19.5
3845.0,249.0,2097.7,1.2,19.8
3846.0,210.0,2097.7,1.2,19.8
3847.0,195.0,2098.7,1.0,20.0
3848.0,116.0,2098.7,1.2,19.9
3849.0,135.0,2098.7,1.0,20.0
3850.0,151.0,2098.8,1.1,19.9
3851.0,180.0,2099.7,1.0,20.0
3852.0,194.0,2099.8,1.0,20.0
3853.0,149.0,2099.9,1.0,20.0
3854.0,138.0,2100.0,1.5,19.6
