# GameN, gameLength, gameElo, minBase, dinBase
2585.0,79.0,1585.9,4.5,17.0
2586.0,100.0,1586.3,6.1,15.5
2587.0,181.0,1586.8,5.6,15.9
2588.0,83.0,1581.2,5.3,16.2
2589.0,224.0,1583.5,6.2,15.4
2590.0,143.0,1571.7,4.3,17.3
2591.0,53.0,1560.0,3.0,18.3
2592.0,150.0,1560.6,4.4,17.2
2593.0,184.0,1555.5,5.3,16.5
2594.0,156.0,1542.1,5.2,16.4
2595.0,149.0,1551.4,5.4,16.1
2596.0,152.0,1546.5,4.2,17.3
2597.0,264.0,1535.2,3.4,18.0
2598.0,174.0,1544.6,5.5,16.3
2599.0,294.0,1547.3,4.3,17.2
2600.0,122.0,1535.9,3.9,17.5
2601.0,106.0,1538.7,3.8,17.6
2602.0,94.0,1539.3,2.4,18.7
2603.0,121.0,1539.9,2.5,18.7
2604.0,74.0,1540.5,2.5,18.7
2605.0,277.0,1543.2,3.9,17.5
2606.0,171.0,1552.5,3.5,17.8
2607.0,120.0,1553.0,4.4,17.0
2608.0,119.0,1553.6,4.5,16.9
2609.0,230.0,1554.2,6.7,15.2
2610.0,171.0,1549.2,4.4,17.1
2611.0,139.0,1544.4,4.4,17.3
2612.0,177.0,1539.7,4.4,17.3
2613.0,146.0,1540.3,5.6,15.9
2614.0,126.0,1543.0,6.0,15.5
2615.0,118.0,1529.6,4.1,17.4
2616.0,165.0,1518.5,5.2,16.5
2617.0,110.0,1519.2,3.8,17.7
2618.0,100.0,1505.9,3.7,17.8
2619.0,133.0,1506.6,2.2,19.0
2620.0,125.0,1516.5,3.7,17.7
2621.0,65.0,1517.2,2.1,19.1
2622.0,191.0,1520.2,3.1,18.2
2623.0,247.0,1529.9,4.8,17.0
2624.0,111.0,1525.4,3.4,17.9
2625.0,119.0,1526.0,2.3,18.8
2626.0,135.0,1526.7,1.9,19.3
2627.0,110.0,1529.6,2.9,18.4
2628.0,113.0,1530.2,5.7,16.0
2629.0,100.0,1530.8,4.5,17.1
2630.0,204.0,1526.3,4.0,17.5
2631.0,195.0,1513.0,3.6,17.8
2632.0,154.0,1522.8,3.0,18.2
2633.0,62.0,1525.8,4.0,17.2
2634.0,168.0,1526.4,2.3,18.8
2635.0,114.0,1527.0,5.3,16.5
2636.0,118.0,1536.6,5.8,16.1
2637.0,109.0,1539.4,3.7,17.8
2638.0,183.0,1528.1,3.8,17.6
2639.0,73.0,1528.8,3.2,18.1
2640.0,123.0,1529.4,2.7,18.7
2641.0,121.0,1530.0,3.2,18.1
2642.0,122.0,1525.6,3.3,18.2
2643.0,123.0,1526.2,4.3,17.1
2644.0,141.0,1529.1,4.1,17.4
2645.0,144.0,1524.7,4.1,17.3
2646.0,112.0,1534.2,3.2,18.2
2647.0,91.0,1537.0,4.9,16.7
2648.0,125.0,1532.4,3.8,17.8
2649.0,191.0,1541.9,3.6,17.8
2650.0,154.0,1542.5,3.8,17.7
2651.0,93.0,1543.1,3.2,18.3
2652.0,145.0,1543.6,3.8,17.8
2653.0,153.0,1546.3,3.6,17.9
2654.0,103.0,1549.0,4.3,17.4
2655.0,136.0,1549.5,3.2,18.4
2656.0,119.0,1550.1,3.1,18.4
2657.0,106.0,1552.7,3.0,18.3
2658.0,147.0,1547.8,3.0,18.5
2659.0,163.0,1550.4,5.1,16.6
2660.0,101.0,1551.0,4.8,16.7
2661.0,166.0,1560.1,4.3,17.4
2662.0,74.0,1569.0,5.0,17.0
2663.0,112.0,1571.4,3.3,18.2
2664.0,90.0,1571.9,3.9,17.8
2665.0,156.0,1574.2,3.0,18.5
2666.0,202.0,1574.7,5.0,16.9
2667.0,85.0,1575.2,3.1,18.4
2668.0,187.0,1583.8,3.0,18.5
2669.0,128.0,1584.3,6.0,15.9
2670.0,169.0,1578.9,5.3,16.7
2671.0,207.0,1573.5,5.2,16.6
2672.0,125.0,1575.8,3.6,17.9
2673.0,146.0,1570.5,4.7,17.2
2674.0,191.0,1579.3,6.4,15.3
2675.0,126.0,1565.8,6.8,15.1
2676.0,138.0,1568.2,4.4,17.3
2677.0,146.0,1556.7,5.5,16.1
2678.0,129.0,1557.3,5.4,16.4
2679.0,242.0,1566.2,5.5,16.3
2680.0,300.0,1568.6,5.9,15.8
2681.0,92.0,1569.1,5.6,15.9
2682.0,112.0,1564.0,5.0,16.4
2683.0,75.0,1558.9,3.1,18.3
2684.0,101.0,1561.4,4.1,17.5
2685.0,78.0,1563.8,3.4,18.1
2686.0,185.0,1558.8,3.2,18.3
2687.0,152.0,1561.3,5.4,16.4
2688.0,274.0,1563.7,4.7,17.1
2689.0,217.0,1550.3,5.1,16.7
2690.0,111.0,1537.0,4.0,17.8
2691.0,93.0,1546.3,4.6,17.0
2692.0,117.0,1549.0,4.2,17.6
2693.0,88.0,1544.2,2.5,18.7
2694.0,96.0,1546.8,2.5,18.8
2695.0,99.0,1547.4,3.3,18.3
2696.0,106.0,1556.5,3.4,18.1
2697.0,109.0,1565.5,2.7,18.6
2698.0,137.0,1566.0,2.8,18.5
2699.0,127.0,1574.8,3.0,18.4
2700.0,76.0,1583.4,3.6,17.9
2701.0,152.0,1583.9,3.9,17.8
2702.0,147.0,1584.4,4.6,17.1
2703.0,87.0,1584.8,4.9,16.5
2704.0,70.0,1587.0,4.7,16.9
2705.0,121.0,1589.2,4.2,17.3
2706.0,78.0,1597.5,2.6,18.8
2707.0,161.0,1597.9,2.9,18.4
2708.0,145.0,1600.0,3.5,18.0
2709.0,115.0,1608.1,3.0,18.5
2710.0,161.0,1608.5,5.0,16.7
2711.0,83.0,1616.5,4.3,17.1
2712.0,173.0,1616.9,5.3,16.4
2713.0,57.0,1624.7,3.5,17.9
2714.0,144.0,1625.1,3.4,18.1
2715.0,174.0,1613.0,4.4,17.3
2716.0,177.0,1620.9,3.1,18.4
2717.0,157.0,1614.7,3.2,18.1
2718.0,173.0,1622.6,2.7,18.5
2719.0,155.0,1630.3,3.5,18.1
2720.0,300.0,1630.6,3.6,18.1
2721.0,104.0,1632.4,2.0,19.2
2722.0,168.0,1626.0,2.2,19.1
2723.0,252.0,1633.6,4.1,17.5
2724.0,172.0,1634.0,4.2,17.4
2725.0,279.0,1635.7,5.0,16.7
2726.0,158.0,1637.4,2.6,18.9
2727.0,88.0,1639.1,4.3,17.4
2728.0,117.0,1639.4,2.2,19.2
2729.0,110.0,1641.1,2.8,18.5
2730.0,105.0,1641.4,4.7,17.2
2731.0,197.0,1643.0,2.0,19.4
2732.0,193.0,1636.5,5.3,16.7
2733.0,236.0,1636.8,3.8,17.9
2734.0,141.0,1630.4,3.0,18.6
2735.0,96.0,1637.9,2.7,18.8
2736.0,141.0,1639.6,3.2,18.3
2737.0,171.0,1646.9,3.2,18.4
2738.0,138.0,1647.2,2.8,18.8
2739.0,108.0,1648.8,3.8,17.9
2740.0,70.0,1649.2,3.1,18.5
2741.0,95.0,1656.3,3.9,17.7
2742.0,140.0,1657.8,2.2,19.1
2743.0,128.0,1651.0,2.4,19.1
2744.0,135.0,1651.3,3.6,17.9
2745.0,132.0,1651.6,4.4,17.1
2746.0,137.0,1658.7,4.7,17.1
2747.0,132.0,1665.7,2.9,18.6
2748.0,158.0,1672.5,2.9,18.6
2749.0,179.0,1672.7,4.5,17.3
2750.0,88.0,1679.4,3.9,17.7
2751.0,238.0,1680.8,4.5,17.4
2752.0,165.0,1668.3,3.2,18.3
2753.0,164.0,1669.7,3.8,17.8
2754.0,100.0,1676.5,4.4,17.4
2755.0,104.0,1676.7,3.9,17.7
2756.0,164.0,1677.0,4.8,17.1
2757.0,107.0,1669.8,1.8,19.5
2758.0,102.0,1671.2,4.1,17.8
2759.0,128.0,1672.6,2.5,18.9
2760.0,95.0,1674.0,4.1,17.6
2761.0,104.0,1680.7,3.7,17.9
2762.0,139.0,1680.9,3.6,17.9
2763.0,113.0,1682.3,1.9,19.4
2764.0,126.0,1683.6,4.4,17.5
2765.0,157.0,1690.0,3.8,17.9
2766.0,264.0,1691.3,4.1,17.6
2767.0,146.0,1692.6,4.6,17.0
2768.0,87.0,1698.9,5.0,16.5
2769.0,114.0,1699.1,2.1,19.2
2770.0,144.0,1685.6,2.3,19.1
2771.0,192.0,1685.8,2.7,18.8
2772.0,111.0,1692.2,2.8,18.5
2773.0,179.0,1693.5,2.4,19.1
2774.0,102.0,1693.7,4.0,17.7
2775.0,53.0,1700.0,1.4,19.8
2776.0,117.0,1701.2,3.6,18.1
2777.0,125.0,1688.6,2.1,19.3
2778.0,262.0,1681.2,2.0,19.3
2779.0,86.0,1681.4,3.4,18.1
2780.0,146.0,1669.0,2.1,19.1
2781.0,274.0,1669.3,3.4,18.2
2782.0,121.0,1676.0,6.3,15.8
2783.0,149.0,1677.4,6.3,15.6
2784.0,197.0,1670.2,5.5,16.4
2785.0,185.0,1657.8,6.0,15.7
2786.0,166.0,1651.0,4.0,17.5
2787.0,123.0,1644.3,5.2,16.4
2788.0,132.0,1637.7,4.8,17.1
2789.0,143.0,1624.3,4.0,17.7
2790.0,93.0,1624.7,5.2,16.6
2791.0,251.0,1626.5,4.6,17.2
2792.0,196.0,1620.3,5.1,16.8
2793.0,71.0,1614.2,3.1,18.3
2794.0,113.0,1614.6,3.8,17.9
2795.0,150.0,1616.5,2.6,18.8
2796.0,137.0,1624.2,2.6,18.9
2797.0,131.0,1624.6,3.0,18.6
2798.0,121.0,1632.2,2.7,18.7
2799.0,160.0,1632.5,3.6,17.9
2800.0,137.0,1632.9,3.8,17.8
2801.0,168.0,1620.8,3.7,17.8
2802.0,168.0,1628.5,3.2,18.2
2803.0,109.0,1636.0,2.5,18.7
2804.0,219.0,1636.3,3.5,17.9
2805.0,131.0,1636.7,3.0,18.4
2806.0,157.0,1623.3,2.4,19.0
2807.0,129.0,1630.9,2.5,18.8
2808.0,243.0,1631.3,3.5,18.0
2809.0,237.0,1638.7,3.8,18.0
2810.0,138.0,1625.3,3.8,17.7
2811.0,133.0,1625.7,3.9,17.7
2812.0,147.0,1626.0,4.4,17.4
2813.0,85.0,1627.8,4.4,17.0
2814.0,146.0,1629.6,4.8,17.0
2815.0,158.0,1617.6,3.8,17.8
2816.0,167.0,1611.6,3.8,17.5
2817.0,67.0,1613.5,4.6,16.9
2818.0,175.0,1615.3,3.5,17.9
2819.0,131.0,1603.5,3.6,17.8
2820.0,131.0,1603.9,3.1,18.3
2821.0,109.0,1605.9,3.2,18.2
2822.0,113.0,1606.3,3.7,18.0
2823.0,164.0,1614.2,4.6,17.0
2824.0,90.0,1616.1,4.9,16.7
2825.0,99.0,1616.4,5.1,16.4
2826.0,151.0,1624.2,4.1,17.4
2827.0,162.0,1624.5,4.6,17.0
2828.0,168.0,1624.9,4.8,16.8
2829.0,195.0,1632.5,4.7,16.8
2830.0,206.0,1620.5,6.4,15.3
2831.0,126.0,1620.8,4.2,17.1
2832.0,133.0,1607.5,4.9,16.8
2833.0,130.0,1615.4,4.4,17.3
2834.0,67.0,1617.3,4.5,17.0
2835.0,93.0,1625.0,4.8,16.8
2836.0,119.0,1632.5,4.7,16.8
2837.0,59.0,1634.2,5.1,16.4
2838.0,128.0,1635.9,3.9,17.5
2839.0,183.0,1623.9,5.5,16.0
2840.0,196.0,1617.8,5.8,16.0
2841.0,63.0,1605.9,5.3,16.0
2842.0,163.0,1606.3,5.3,16.3
2843.0,241.0,1594.6,6.8,14.6
2844.0,140.0,1595.0,4.3,17.2
2845.0,97.0,1589.4,4.1,17.4
2846.0,158.0,1597.7,3.5,18.0
2847.0,119.0,1599.7,2.7,18.5
2848.0,165.0,1607.7,3.4,18.0
2849.0,156.0,1615.6,3.3,18.1
2850.0,168.0,1609.7,3.9,17.6
2851.0,135.0,1610.1,2.8,18.5
2852.0,165.0,1612.0,5.3,16.4
2853.0,164.0,1612.4,4.4,17.3
2854.0,92.0,1606.5,4.6,16.8
2855.0,65.0,1606.9,3.5,17.8
2856.0,216.0,1608.8,5.1,16.7
2857.0,149.0,1603.0,4.2,17.2
2858.0,238.0,1605.0,4.5,16.8
2859.0,122.0,1606.9,4.0,17.3
2860.0,93.0,1593.6,4.0,17.4
2861.0,87.0,1601.8,3.8,17.5
2862.0,94.0,1609.8,4.3,17.0
2863.0,101.0,1617.6,3.6,17.6
2864.0,109.0,1611.6,3.6,18.0
2865.0,125.0,1605.7,3.4,18.0
2866.0,121.0,1606.1,2.3,18.8
2867.0,89.0,1614.0,2.2,19.0
2868.0,148.0,1621.8,3.0,18.5
2869.0,177.0,1622.2,4.1,17.4
2870.0,132.0,1624.0,5.3,16.5
2871.0,100.0,1625.7,3.6,17.9
2872.0,177.0,1626.1,4.9,16.6
2873.0,93.0,1627.9,4.7,16.7
2874.0,75.0,1629.6,4.1,17.2
2875.0,142.0,1631.3,4.3,17.1
2876.0,73.0,1619.4,4.5,17.0
2877.0,81.0,1627.0,2.1,18.9
2878.0,106.0,1627.4,4.2,17.1
2879.0,101.0,1615.5,4.7,16.7
2880.0,95.0,1617.3,4.8,16.5
2881.0,237.0,1619.2,5.8,15.9
2882.0,181.0,1607.3,5.0,16.7
2883.0,130.0,1595.6,4.5,16.9
2884.0,196.0,1596.0,5.6,15.9
2885.0,238.0,1598.1,5.0,16.7
2886.0,162.0,1584.8,4.3,17.1
2887.0,146.0,1579.5,5.7,15.7
2888.0,119.0,1580.0,4.6,16.8
2889.0,88.0,1582.2,4.4,17.1
2890.0,75.0,1584.3,4.9,16.4
2891.0,127.0,1584.8,5.1,16.4
2892.0,96.0,1573.3,4.4,16.9
2893.0,157.0,1568.2,3.9,17.3
2894.0,110.0,1576.8,4.0,17.3
2895.0,196.0,1577.2,3.9,17.6
2896.0,122.0,1572.0,4.9,16.7
2897.0,112.0,1572.5,5.0,16.3
2898.0,107.0,1573.0,5.0,16.3
2899.0,296.0,1561.7,4.0,17.4
2900.0,217.0,1556.7,4.7,16.7
2901.0,88.0,1551.9,3.5,17.8
2902.0,75.0,1552.5,3.7,17.5
2903.0,105.0,1561.3,4.0,17.5
2904.0,80.0,1556.4,4.8,16.6
2905.0,106.0,1565.2,5.9,15.7
2906.0,91.0,1553.9,5.4,16.3
2907.0,87.0,1556.4,4.9,16.3
2908.0,87.0,1558.9,5.4,16.3
2909.0,300.0,1545.8,5.7,15.8
2910.0,191.0,1541.2,4.7,17.0
2911.0,300.0,1530.2,5.6,16.4
2912.0,92.0,1539.4,3.6,17.8
2913.0,117.0,1548.5,3.5,18.1
2914.0,117.0,1549.1,2.4,18.9
2915.0,126.0,1549.6,3.6,18.0
2916.0,89.0,1550.2,1.7,19.4
2917.0,120.0,1550.8,3.0,18.4
2918.0,110.0,1553.3,3.1,18.4
2919.0,66.0,1562.1,4.0,17.6
2920.0,115.0,1564.5,1.8,19.6
2921.0,109.0,1573.2,1.8,19.4
2922.0,182.0,1575.4,3.7,17.7
2923.0,102.0,1570.3,4.2,17.3
2924.0,116.0,1570.8,3.5,18.0
2925.0,146.0,1579.3,6.1,15.7
2926.0,166.0,1579.7,5.4,16.5
2927.0,183.0,1574.5,5.5,16.6
2928.0,125.0,1576.8,5.6,16.4
2929.0,187.0,1577.2,3.3,17.9
2930.0,96.0,1579.5,3.2,18.2
2931.0,80.0,1581.7,4.1,17.6
2932.0,113.0,1590.0,4.3,17.4
2933.0,217.0,1598.1,4.7,17.1
2934.0,199.0,1606.1,5.1,16.7
2935.0,189.0,1608.1,6.3,15.7
2936.0,134.0,1608.5,6.2,15.9
2937.0,133.0,1616.3,4.6,16.9
2938.0,153.0,1618.1,3.3,18.0
2939.0,92.0,1619.9,4.7,16.6
2940.0,127.0,1627.5,5.0,16.5
2941.0,99.0,1627.9,5.1,16.2
2942.0,164.0,1616.0,4.3,17.5
2943.0,153.0,1604.3,6.0,15.6
2944.0,173.0,1604.7,6.0,15.7
2945.0,124.0,1599.0,4.4,16.9
2946.0,192.0,1601.0,5.1,16.2
2947.0,110.0,1608.9,6.0,15.7
2948.0,144.0,1609.3,4.1,17.2
2949.0,113.0,1617.1,4.2,17.3
2950.0,139.0,1617.5,5.5,16.1
2951.0,120.0,1625.1,4.5,17.1
2952.0,123.0,1625.5,5.6,16.3
2953.0,88.0,1625.8,5.0,16.3
2954.0,183.0,1633.3,5.7,15.9
2955.0,197.0,1620.1,6.1,16.0
2956.0,190.0,1606.9,6.5,15.2
2957.0,266.0,1601.2,5.9,15.7
2958.0,115.0,1589.6,6.1,15.5
2959.0,88.0,1590.0,5.0,16.7
2960.0,102.0,1590.4,6.2,15.4
2961.0,120.0,1598.6,3.9,17.5
2962.0,204.0,1599.0,6.4,15.2
2963.0,132.0,1599.4,6.4,15.0
2964.0,182.0,1586.3,5.7,16.0
2965.0,47.0,1588.4,4.9,16.2
2966.0,300.0,1590.5,7.6,14.4
2967.0,143.0,1585.1,4.9,16.7
2968.0,125.0,1580.4,7.2,14.2
2969.0,202.0,1575.2,3.7,17.7
2970.0,129.0,1570.1,5.5,16.4
2971.0,44.0,1570.6,3.4,17.8
2972.0,288.0,1571.0,5.5,16.0
2973.0,142.0,1566.0,5.3,16.1
2974.0,124.0,1554.8,2.8,18.7
2975.0,134.0,1550.0,3.3,18.1
2976.0,135.0,1558.9,3.8,17.6
2977.0,105.0,1567.6,3.9,17.5
2978.0,134.0,1569.9,3.3,18.2
2979.0,130.0,1556.8,3.7,17.8
2980.0,146.0,1557.4,3.1,18.2
2981.0,123.0,1557.9,3.6,17.8
2982.0,91.0,1558.4,3.7,17.9
2983.0,123.0,1560.8,3.5,18.0
2984.0,108.0,1563.2,4.7,17.0
2985.0,86.0,1571.9,4.0,17.6
2986.0,120.0,1574.1,5.0,16.6
2987.0,241.0,1582.5,4.0,17.6
2988.0,133.0,1577.3,5.0,16.8
2989.0,82.0,1572.1,4.6,16.9
2990.0,241.0,1574.4,3.5,18.0
2991.0,104.0,1563.1,3.2,18.1
2992.0,227.0,1563.6,3.8,17.7
2993.0,251.0,1572.2,6.6,15.6
2994.0,171.0,1572.7,4.7,17.0
2995.0,131.0,1575.0,4.3,17.3
2996.0,190.0,1575.4,5.9,15.6
2997.0,136.0,1575.9,5.5,15.8
2998.0,300.0,1562.9,6.4,15.3
2999.0,266.0,1549.9,5.0,16.6
3000.0,154.0,1538.9,3.3,18.1
3001.0,87.0,1534.4,3.0,18.3
3002.0,66.0,1535.0,4.0,17.7
3003.0,160.0,1544.1,4.0,17.6
3004.0,152.0,1539.5,3.6,17.8
3005.0,121.0,1548.5,4.7,16.8
3006.0,122.0,1551.1,3.3,18.3
3007.0,77.0,1546.4,3.9,17.6
3008.0,135.0,1546.9,3.8,17.7
3009.0,188.0,1547.5,3.4,17.9
3010.0,134.0,1550.0,3.4,18.0
3011.0,130.0,1550.6,3.5,17.9
3012.0,211.0,1553.1,2.9,18.4
3013.0,188.0,1553.6,5.3,16.5
3014.0,126.0,1562.4,4.6,17.0
3015.0,300.0,1571.0,6.4,15.6
3016.0,300.0,1559.8,6.0,16.1
3017.0,171.0,1548.7,5.6,16.3
3018.0,144.0,1550.8,4.8,16.7
3019.0,115.0,1553.3,6.0,15.6
3020.0,219.0,1548.6,6.5,15.3
3021.0,276.0,1537.6,3.7,17.8
3022.0,151.0,1533.2,2.9,18.5
3023.0,69.0,1533.8,4.4,17.3
3024.0,197.0,1542.9,4.3,17.2
3025.0,138.0,1551.8,4.2,17.5
3026.0,115.0,1540.8,4.2,17.5
3027.0,86.0,1543.4,3.8,17.8
3028.0,117.0,1552.4,3.8,17.8
3029.0,113.0,1561.2,3.1,18.3
3030.0,113.0,1561.7,3.6,18.0
3031.0,103.0,1562.2,3.5,17.9
3032.0,152.0,1564.5,3.1,18.2
3033.0,80.0,1565.1,5.0,16.7
3034.0,95.0,1567.4,4.3,17.5
3035.0,227.0,1569.7,6.1,15.8
3036.0,136.0,1570.2,6.6,15.4
3037.0,120.0,1572.5,5.2,16.5
3038.0,92.0,1574.7,4.7,16.8
3039.0,230.0,1583.1,5.6,16.3
3040.0,68.0,1585.2,4.6,16.9
3041.0,136.0,1587.4,5.2,16.6
3042.0,219.0,1576.0,6.8,15.2
3043.0,201.0,1570.9,5.4,16.4
3044.0,143.0,1565.8,4.5,17.2
3045.0,82.0,1574.4,5.2,16.3
3046.0,195.0,1574.8,6.4,15.9
3047.0,92.0,1563.6,4.5,17.0
3048.0,94.0,1566.0,3.7,17.8
3049.0,80.0,1574.5,3.6,17.8
3050.0,111.0,1582.8,3.1,18.3
3051.0,128.0,1583.3,5.1,16.5
3052.0,183.0,1591.5,6.6,15.3
3053.0,100.0,1580.1,5.7,16.2
3054.0,191.0,1582.3,5.4,16.2
3055.0,119.0,1590.5,3.7,17.7
3056.0,124.0,1579.1,5.4,16.6
3057.0,148.0,1587.4,4.4,17.4
3058.0,216.0,1589.5,5.9,16.2
3059.0,235.0,1584.1,4.0,17.6
3060.0,204.0,1578.9,6.3,15.6
3061.0,108.0,1579.3,5.4,16.2
3062.0,295.0,1574.1,5.2,16.5
3063.0,138.0,1562.9,4.3,17.5
3064.0,192.0,1563.4,4.8,17.0
3065.0,238.0,1572.0,5.0,17.0
3066.0,226.0,1560.8,3.5,18.0
3067.0,74.0,1561.3,3.3,18.5
3068.0,68.0,1563.7,4.2,17.7
3069.0,143.0,1572.2,3.5,18.1
3070.0,86.0,1574.5,1.8,19.5
3071.0,103.0,1575.0,1.8,19.6
3072.0,133.0,1583.3,4.7,17.5
3073.0,158.0,1591.5,5.2,16.9
3074.0,112.0,1593.6,4.3,17.7
3075.0,86.0,1601.6,5.8,16.0
3076.0,122.0,1596.0,4.6,17.2
3077.0,197.0,1596.4,5.2,16.5
3078.0,115.0,1598.4,4.7,17.3
3079.0,104.0,1598.8,4.7,16.9
3080.0,78.0,1600.8,3.5,18.2
3081.0,209.0,1602.7,4.0,17.6
3082.0,106.0,1610.6,4.3,17.4
3083.0,129.0,1604.8,5.2,16.8
3084.0,89.0,1612.6,2.8,18.7
3085.0,149.0,1614.5,4.3,17.6
3086.0,85.0,1622.1,4.7,17.0
3087.0,166.0,1623.8,5.2,16.6
3088.0,120.0,1624.2,3.2,18.5
3089.0,194.0,1618.2,4.8,17.0
3090.0,143.0,1618.5,3.8,18.1
3091.0,286.0,1618.9,5.1,16.5
3092.0,243.0,1607.3,4.2,17.5
3093.0,100.0,1595.8,2.9,18.4
3094.0,91.0,1597.8,2.5,18.9
3095.0,110.0,1605.7,2.8,18.5
3096.0,170.0,1613.4,3.2,18.5
3097.0,87.0,1613.8,3.8,17.7
3098.0,281.0,1614.2,6.2,15.6
3099.0,81.0,1602.6,6.3,15.4
3100.0,164.0,1591.2,4.5,16.9
3101.0,140.0,1585.8,5.7,15.8
3102.0,122.0,1586.2,5.8,15.7
3103.0,103.0,1586.7,4.9,16.7
3104.0,70.0,1587.1,4.7,16.8
3105.0,130.0,1587.6,4.5,16.9
3106.0,64.0,1589.6,4.4,16.9
3107.0,180.0,1591.7,3.6,18.0
3108.0,191.0,1580.4,5.8,16.1
3109.0,219.0,1588.6,6.7,15.2
3110.0,167.0,1583.3,4.7,16.7
3111.0,54.0,1578.0,4.5,17.1
3112.0,71.0,1580.2,6.0,15.6
3113.0,144.0,1588.4,5.3,16.3
3114.0,102.0,1583.1,3.0,18.5
3115.0,248.0,1583.6,5.4,16.4
3116.0,79.0,1585.7,5.7,15.8
3117.0,182.0,1580.4,4.0,17.5
3118.0,110.0,1575.3,5.3,16.2
3119.0,103.0,1575.7,5.5,16.2
3120.0,122.0,1562.8,6.3,15.4
3121.0,145.0,1571.3,3.5,17.8
3122.0,252.0,1558.4,6.5,15.1
3123.0,205.0,1559.0,6.2,15.5
3124.0,188.0,1548.0,3.7,17.7
3125.0,272.0,1535.1,5.8,15.7
3126.0,151.0,1537.8,6.9,14.8
3127.0,295.0,1525.0,6.4,15.4
3128.0,143.0,1514.4,7.0,14.6
3129.0,164.0,1523.8,7.3,14.5
3130.0,70.0,1524.4,5.8,15.8
3131.0,77.0,1511.7,5.5,16.1
3132.0,109.0,1512.3,4.8,16.8
3133.0,122.0,1521.7,5.3,16.2
3134.0,191.0,1522.3,5.1,16.5
3135.0,57.0,1511.8,4.7,16.8
3136.0,191.0,1512.5,6.2,15.5
3137.0,164.0,1508.5,5.0,16.5
3138.0,167.0,1498.1,4.3,17.3
3139.0,186.0,1507.7,5.9,15.8
3140.0,142.0,1508.4,3.6,17.7
3141.0,300.0,1504.5,4.3,17.3
3142.0,136.0,1514.0,4.9,16.4
3143.0,140.0,1508.0,4.3,17.2
3144.0,137.0,1504.0,4.9,16.6
3145.0,221.0,1504.7,5.2,16.4
3146.0,121.0,1505.4,5.4,16.2
3147.0,129.0,1508.5,4.2,17.3
3148.0,227.0,1517.9,4.7,16.9
3149.0,88.0,1518.5,4.0,17.5
3150.0,99.0,1521.4,4.7,16.8
3151.0,94.0,1524.3,4.3,17.2
3152.0,107.0,1524.9,3.5,17.8
3153.0,76.0,1525.5,4.5,17.1
3154.0,300.0,1534.6,4.5,17.0
3155.0,116.0,1530.3,3.9,17.5
3156.0,103.0,1533.0,3.6,17.8
3157.0,135.0,1520.3,3.4,17.9
3158.0,204.0,1509.8,4.1,17.4
3159.0,165.0,1510.4,3.3,18.0
3160.0,130.0,1500.1,2.6,18.7
3161.0,139.0,1509.6,3.1,18.2
3162.0,131.0,1510.3,3.9,17.7
3163.0,179.0,1511.0,3.3,18.4
3164.0,132.0,1520.4,3.0,18.4
3165.0,80.0,1521.0,2.7,18.4
3166.0,116.0,1523.8,3.3,17.9
3167.0,90.0,1526.6,2.5,18.6
3168.0,104.0,1527.2,3.3,18.1
3169.0,147.0,1530.0,3.3,17.9
3170.0,132.0,1539.1,3.8,17.8
3171.0,185.0,1541.7,4.2,17.5
3172.0,115.0,1542.2,3.9,17.4
3173.0,156.0,1544.8,3.6,17.8
3174.0,300.0,1534.0,4.0,17.6
3175.0,300.0,1534.6,5.8,15.8
3176.0,191.0,1524.0,5.2,16.4
3177.0,183.0,1520.1,3.3,18.1
3178.0,132.0,1516.0,5.3,16.1
3179.0,150.0,1516.6,2.9,18.4
3180.0,137.0,1519.5,4.4,17.2
3181.0,127.0,1522.4,4.3,17.4
3182.0,119.0,1523.0,4.0,17.3
3183.0,155.0,1525.8,4.1,17.5
3184.0,59.0,1521.6,4.1,17.4
3185.0,96.0,1530.8,4.2,17.3
3186.0,83.0,1533.5,4.2,17.2
3187.0,116.0,1536.2,4.1,17.2
3188.0,81.0,1536.8,2.4,18.8
3189.0,113.0,1526.1,3.7,17.7
3190.0,99.0,1535.2,3.6,17.7
3191.0,116.0,1544.2,4.3,17.3
3192.0,175.0,1546.7,3.8,17.6
3193.0,77.0,1549.2,5.7,15.5
3194.0,133.0,1549.8,4.8,16.5
3195.0,93.0,1539.0,5.6,15.9
3196.0,230.0,1539.5,3.8,17.5
3197.0,183.0,1548.4,4.2,17.2
3198.0,110.0,1549.0,2.6,18.7
3199.0,106.0,1549.5,3.9,17.5
3200.0,123.0,1558.2,4.7,17.1
3201.0,113.0,1566.8,4.6,16.8
3202.0,101.0,1575.2,4.3,17.4
3203.0,90.0,1577.4,3.6,17.7
3204.0,98.0,1585.6,3.2,18.2
3205.0,128.0,1593.6,4.6,16.9
3206.0,300.0,1594.1,6.8,15.5
3207.0,90.0,1588.7,3.3,17.9
3208.0,137.0,1596.7,4.2,17.3
3209.0,67.0,1598.7,3.9,17.6
3210.0,276.0,1600.6,5.2,16.5
3211.0,191.0,1595.1,4.1,17.3
3212.0,230.0,1589.7,5.3,16.6
3213.0,225.0,1590.1,5.4,16.6
3214.0,117.0,1592.2,4.4,17.3
3215.0,271.0,1600.1,3.4,18.1
3216.0,120.0,1594.6,5.1,16.4
3217.0,244.0,1589.2,5.6,16.2
3218.0,152.0,1583.9,5.7,15.6
3219.0,158.0,1578.8,5.6,16.1
