# GameN, gameLength, gameElo, minBase, dinBase
2586.0,173.0,1817.3,2.6,18.7
2587.0,174.0,1817.4,3.1,18.2
2588.0,131.0,1821.4,2.2,19.0
2589.0,176.0,1822.1,2.6,18.7
2590.0,218.0,1822.7,1.6,19.5
2591.0,176.0,1823.4,2.8,18.4
2592.0,257.0,1827.3,2.4,18.8
2593.0,275.0,1831.2,1.9,19.3
2594.0,240.0,1831.3,2.0,19.3
2595.0,177.0,1831.4,2.6,18.7
2596.0,229.0,1821.2,2.5,18.7
2597.0,143.0,1821.9,2.8,18.6
2598.0,158.0,1822.5,1.9,19.3
2599.0,224.0,1823.1,2.0,19.3
2600.0,183.0,1823.8,2.6,18.8
2601.0,151.0,1824.4,2.1,19.2
2602.0,198.0,1824.5,2.9,18.6
2603.0,177.0,1825.2,1.8,19.4
2604.0,294.0,1825.3,2.8,18.6
2605.0,216.0,1825.4,2.6,18.8
2606.0,300.0,1825.5,3.0,18.3
2607.0,273.0,1826.2,2.6,18.6
2608.0,172.0,1830.1,1.7,19.5
2609.0,227.0,1830.7,2.5,18.7
2610.0,218.0,1834.5,2.7,18.8
2611.0,234.0,1834.6,1.7,19.5
2612.0,219.0,1835.2,2.5,18.8
2613.0,224.0,1835.3,2.1,19.0
2614.0,116.0,1835.4,3.0,18.1
2615.0,186.0,1839.2,2.3,18.8
2616.0,156.0,1828.9,2.1,19.1
2617.0,254.0,1829.5,3.1,18.2
2618.0,159.0,1833.3,1.4,19.7
2619.0,92.0,1833.9,2.6,18.7
2620.0,276.0,1834.5,1.9,19.3
2621.0,203.0,1821.1,2.7,18.5
2622.0,234.0,1825.1,2.4,19.0
2623.0,264.0,1829.0,1.8,19.5
2624.0,141.0,1829.6,2.2,18.9
2625.0,214.0,1830.3,2.5,18.8
2626.0,233.0,1830.4,1.4,19.7
2627.0,164.0,1831.0,2.5,18.8
2628.0,243.0,1831.6,1.7,19.4
2629.0,104.0,1832.2,2.4,18.9
2630.0,227.0,1832.3,2.8,18.5
2631.0,194.0,1832.9,2.9,18.5
2632.0,190.0,1833.5,2.0,19.2
2633.0,300.0,1833.6,2.2,19.1
2634.0,163.0,1837.4,2.6,18.5
2635.0,156.0,1838.0,2.4,18.9
2636.0,219.0,1838.1,1.9,19.3
2637.0,175.0,1838.2,2.3,18.9
2638.0,190.0,1838.3,1.8,19.4
2639.0,212.0,1838.9,2.0,19.3
2640.0,142.0,1839.0,1.7,19.5
2641.0,292.0,1839.1,1.6,19.6
2642.0,141.0,1842.8,3.2,18.1
2643.0,131.0,1842.9,1.7,19.5
2644.0,174.0,1843.5,2.1,19.2
2645.0,135.0,1847.1,1.6,19.5
2646.0,142.0,1847.2,2.3,18.9
2647.0,209.0,1850.7,5.6,16.2
2648.0,185.0,1850.8,2.2,19.1
2649.0,172.0,1854.3,1.6,19.5
2650.0,232.0,1843.8,2.7,18.7
2651.0,185.0,1847.4,1.9,19.3
2652.0,202.0,1847.5,1.5,19.7
2653.0,300.0,1851.1,2.2,19.0
2654.0,140.0,1851.2,1.9,19.3
2655.0,203.0,1851.3,2.1,19.1
2656.0,262.0,1851.4,2.4,18.9
2657.0,111.0,1851.5,1.7,19.4
2658.0,214.0,1851.6,2.5,18.9
2659.0,213.0,1852.1,2.2,19.0
2660.0,152.0,1855.6,2.7,18.5
2661.0,185.0,1845.1,2.3,18.9
2662.0,108.0,1834.8,1.7,19.4
2663.0,138.0,1834.9,2.1,19.1
2664.0,170.0,1835.0,2.1,19.0
2665.0,200.0,1838.7,1.6,19.6
2666.0,257.0,1839.3,3.0,18.3
2667.0,169.0,1839.9,1.5,19.7
2668.0,181.0,1840.0,2.6,18.8
2669.0,196.0,1840.6,2.3,18.9
2670.0,125.0,1840.7,1.4,19.7
2671.0,191.0,1840.8,1.7,19.5
2672.0,191.0,1844.4,1.4,19.7
2673.0,210.0,1844.5,1.9,19.3
2674.0,128.0,1848.1,2.0,19.1
2675.0,186.0,1851.7,2.1,19.2
2676.0,157.0,1855.1,2.5,18.7
2677.0,209.0,1858.6,2.0,19.3
2678.0,223.0,1861.9,2.6,18.8
2679.0,206.0,1862.4,2.2,19.1
2680.0,252.0,1865.8,2.0,19.1
2681.0,266.0,1865.9,2.3,18.9
2682.0,211.0,1869.1,2.5,18.7
2683.0,195.0,1869.2,3.1,18.1
2684.0,90.0,1869.3,1.3,19.7
2685.0,108.0,1872.5,2.1,19.1
2686.0,185.0,1875.7,1.6,19.5
2687.0,231.0,1878.8,1.8,19.3
2688.0,234.0,1881.9,1.6,19.6
2689.0,228.0,1884.9,2.9,18.3
2690.0,241.0,1874.0,2.8,18.6
2691.0,168.0,1874.1,2.8,18.4
2692.0,209.0,1874.6,1.9,19.3
2693.0,98.0,1877.8,2.5,18.6
2694.0,147.0,1878.2,1.7,19.5
2695.0,212.0,1881.3,1.9,19.3
2696.0,137.0,1884.4,1.5,19.6
2697.0,218.0,1887.4,3.0,18.2
2698.0,174.0,1890.3,1.8,19.4
2699.0,211.0,1893.2,1.6,19.6
2700.0,266.0,1893.7,2.3,18.9
2701.0,228.0,1893.7,1.8,19.4
2702.0,174.0,1894.2,2.0,19.2
2703.0,288.0,1894.3,2.2,19.1
2704.0,172.0,1897.1,3.8,17.5
2705.0,70.0,1897.2,2.4,18.8
2706.0,86.0,1897.3,3.0,18.3
2707.0,153.0,1883.8,1.7,19.6
2708.0,109.0,1884.3,1.8,19.3
2709.0,153.0,1884.7,1.7,19.5
2710.0,169.0,1887.7,2.3,19.1
2711.0,67.0,1890.7,2.9,18.3
2712.0,233.0,1891.1,2.4,18.9
2713.0,184.0,1880.2,1.6,19.6
2714.0,140.0,1883.2,1.9,19.3
2715.0,254.0,1883.7,3.4,18.0
2716.0,229.0,1886.7,2.8,18.5
2717.0,154.0,1889.6,1.8,19.3
2718.0,243.0,1889.7,2.3,19.0
2719.0,260.0,1876.0,1.6,19.5
2720.0,151.0,1879.1,2.1,19.1
2721.0,299.0,1879.5,2.4,19.0
2722.0,175.0,1882.6,1.9,19.3
2723.0,267.0,1882.7,3.2,18.1
2724.0,274.0,1885.7,2.4,18.9
2725.0,214.0,1886.1,2.0,19.2
2726.0,88.0,1886.2,1.7,19.5
2727.0,179.0,1886.7,2.0,19.2
2728.0,128.0,1875.8,2.8,18.6
2729.0,167.0,1865.1,1.7,19.4
2730.0,199.0,1868.3,2.2,19.0
2731.0,165.0,1868.8,2.1,19.1
2732.0,300.0,1872.0,1.9,19.3
2733.0,220.0,1872.1,2.1,19.2
2734.0,174.0,1872.6,2.1,19.1
2735.0,178.0,1873.1,2.5,18.8
2736.0,154.0,1873.2,1.7,19.4
2737.0,173.0,1862.5,2.4,18.9
2738.0,204.0,1865.8,2.7,18.6
2739.0,130.0,1865.9,2.6,18.7
2740.0,167.0,1866.0,2.1,19.1
2741.0,158.0,1855.4,2.8,18.6
2742.0,171.0,1858.8,2.2,18.9
2743.0,90.0,1859.3,1.5,19.7
2744.0,153.0,1862.6,2.4,18.7
2745.0,172.0,1863.1,1.7,19.4
2746.0,281.0,1863.2,1.8,19.3
2747.0,166.0,1863.3,1.8,19.3
2748.0,120.0,1866.6,2.0,19.1
2749.0,300.0,1867.1,1.8,19.4
2750.0,224.0,1867.2,2.9,18.5
2751.0,287.0,1867.3,1.7,19.5
2752.0,222.0,1867.4,2.3,18.9
2753.0,185.0,1867.5,2.6,18.5
2754.0,157.0,1868.0,2.2,19.0
2755.0,139.0,1857.4,1.9,19.3
2756.0,129.0,1860.8,1.4,19.7
2757.0,203.0,1864.1,1.8,19.4
2758.0,141.0,1867.3,2.0,19.3
2759.0,140.0,1867.4,2.2,19.2
2760.0,225.0,1856.9,2.8,18.6
2761.0,156.0,1857.4,1.8,19.4
2762.0,91.0,1857.9,3.4,18.0
2763.0,123.0,1861.2,3.3,18.2
2764.0,148.0,1848.0,2.3,19.0
2765.0,261.0,1837.7,1.6,19.6
2766.0,236.0,1837.8,2.4,18.9
2767.0,120.0,1841.4,1.8,19.3
2768.0,198.0,1841.5,2.9,18.5
2769.0,146.0,1841.7,3.0,18.2
2770.0,215.0,1842.2,1.7,19.5
2771.0,131.0,1832.0,1.5,19.6
2772.0,211.0,1822.0,2.2,19.0
2773.0,134.0,1822.6,2.0,19.1
2774.0,168.0,1822.7,2.5,18.8
2775.0,218.0,1826.6,1.7,19.5
2776.0,137.0,1813.5,2.1,19.2
2777.0,115.0,1814.1,2.5,18.7
2778.0,259.0,1804.4,3.2,18.2
2779.0,186.0,1805.1,2.8,18.5
2780.0,166.0,1805.8,2.8,18.6
2781.0,162.0,1806.4,1.9,19.2
2782.0,157.0,1810.6,2.1,19.1
2783.0,183.0,1814.7,2.9,18.6
2784.0,300.0,1804.9,2.6,18.8
2785.0,245.0,1805.1,2.1,19.1
2786.0,191.0,1805.8,2.2,19.1
2787.0,287.0,1796.2,3.7,18.0
2788.0,226.0,1796.3,1.9,19.4
2789.0,122.0,1797.0,2.1,19.1
2790.0,136.0,1801.3,1.7,19.4
2791.0,196.0,1805.6,2.5,19.0
2792.0,174.0,1796.0,2.4,18.9
2793.0,211.0,1800.3,2.5,18.7
2794.0,129.0,1804.6,1.7,19.3
2795.0,77.0,1805.3,1.8,19.4
2796.0,212.0,1809.4,2.4,19.0
2797.0,148.0,1813.5,1.8,19.4
2798.0,194.0,1813.7,2.6,18.6
2799.0,104.0,1814.3,2.0,19.3
2800.0,191.0,1814.4,2.2,19.0
2801.0,143.0,1818.5,1.8,19.4
2802.0,211.0,1819.1,2.0,19.2
2803.0,171.0,1819.7,1.7,19.4
2804.0,83.0,1819.9,2.5,18.7
2805.0,227.0,1820.0,2.0,19.2
2806.0,145.0,1823.9,2.3,18.9
2807.0,229.0,1824.0,2.3,18.9
2808.0,210.0,1810.9,2.5,18.8
2809.0,195.0,1797.8,2.5,18.8
2810.0,170.0,1798.6,2.5,18.9
2811.0,270.0,1798.7,1.9,19.3
2812.0,157.0,1799.4,1.9,19.3
2813.0,191.0,1800.1,1.8,19.4
2814.0,170.0,1800.8,2.9,18.3
2815.0,83.0,1805.1,2.7,18.5
2816.0,109.0,1805.2,2.2,19.0
2817.0,151.0,1795.6,2.2,19.0
2818.0,215.0,1795.8,2.1,19.2
2819.0,221.0,1796.5,2.2,19.0
2820.0,199.0,1797.2,2.1,19.3
2821.0,135.0,1797.3,2.3,19.0
2822.0,183.0,1797.5,1.7,19.4
2823.0,288.0,1798.2,3.9,17.7
2824.0,206.0,1798.9,2.1,19.1
2825.0,162.0,1803.2,2.4,18.8
2826.0,300.0,1807.4,2.9,18.5
2827.0,219.0,1807.5,2.4,18.8
2828.0,157.0,1808.2,1.9,19.3
2829.0,227.0,1808.9,2.1,19.1
2830.0,300.0,1813.0,3.6,18.1
2831.0,184.0,1813.6,3.5,17.8
2832.0,136.0,1814.3,2.7,18.6
2833.0,185.0,1818.3,2.5,18.7
2834.0,239.0,1822.2,1.9,19.4
2835.0,156.0,1822.3,2.2,19.1
2836.0,138.0,1822.5,2.0,19.2
2837.0,221.0,1822.6,2.4,19.0
2838.0,141.0,1822.7,2.0,19.2
2839.0,288.0,1826.6,1.6,19.5
2840.0,300.0,1826.7,2.8,18.6
2841.0,236.0,1826.8,1.7,19.5
2842.0,300.0,1827.4,2.8,18.6
2843.0,300.0,1831.2,2.4,18.9
2844.0,140.0,1831.8,3.2,18.2
2845.0,300.0,1835.5,2.8,18.5
2846.0,186.0,1839.2,2.2,19.0
2847.0,257.0,1839.8,2.0,19.2
2848.0,265.0,1839.9,2.2,19.1
2849.0,184.0,1840.0,2.4,18.9
2850.0,277.0,1840.1,1.9,19.3
2851.0,129.0,1840.7,1.7,19.5
2852.0,178.0,1840.8,2.6,18.7
2853.0,193.0,1830.7,2.3,19.2
2854.0,245.0,1831.3,2.6,18.7
2855.0,148.0,1831.9,2.5,18.8
2856.0,178.0,1832.4,2.6,18.7
2857.0,203.0,1832.6,2.6,18.7
2858.0,122.0,1832.7,1.4,19.8
2859.0,202.0,1833.3,2.7,18.5
2860.0,217.0,1833.4,3.4,17.9
2861.0,175.0,1834.0,1.9,19.3
2862.0,119.0,1834.5,2.2,19.0
2863.0,163.0,1834.6,2.6,18.8
2864.0,153.0,1835.2,1.8,19.3
2865.0,238.0,1835.8,2.9,18.4
2866.0,166.0,1839.5,2.3,19.0
2867.0,201.0,1829.4,1.5,19.7
2868.0,97.0,1829.5,2.9,18.5
2869.0,232.0,1833.3,2.1,19.1
2870.0,193.0,1833.9,1.9,19.4
2871.0,172.0,1837.5,2.2,19.0
2872.0,164.0,1827.5,3.3,18.0
2873.0,257.0,1827.6,2.5,18.8
2874.0,158.0,1814.1,2.0,19.2
2875.0,144.0,1814.2,1.9,19.4
2876.0,219.0,1814.3,2.6,18.9
2877.0,193.0,1814.5,2.9,18.4
2878.0,194.0,1815.1,2.0,19.1
2879.0,92.0,1815.2,2.5,18.8
2880.0,140.0,1815.3,2.4,18.9
2881.0,91.0,1801.8,4.2,17.2
2882.0,104.0,1802.5,2.2,19.1
2883.0,221.0,1793.1,2.2,19.1
2884.0,220.0,1793.8,2.3,18.9
2885.0,239.0,1798.1,2.3,19.0
2886.0,168.0,1802.4,2.6,18.7
2887.0,117.0,1803.1,2.3,19.0
2888.0,165.0,1807.2,2.9,18.5
2889.0,114.0,1811.3,2.3,19.0
2890.0,247.0,1815.4,1.9,19.4
2891.0,281.0,1819.4,2.7,18.6
2892.0,170.0,1819.5,2.9,18.4
2893.0,300.0,1823.4,4.4,17.3
2894.0,137.0,1827.2,1.6,19.6
2895.0,134.0,1827.8,2.3,18.9
2896.0,152.0,1827.9,2.6,18.7
2897.0,234.0,1831.7,2.0,19.2
2898.0,182.0,1831.8,1.6,19.6
2899.0,233.0,1832.4,3.4,18.1
2900.0,168.0,1832.5,1.5,19.7
2901.0,121.0,1822.6,3.1,18.1
2902.0,154.0,1823.2,2.0,19.3
2903.0,230.0,1823.3,1.3,19.8
2904.0,183.0,1823.4,2.7,18.6
2905.0,155.0,1824.1,2.6,18.8
2906.0,195.0,1824.7,2.3,18.9
2907.0,128.0,1825.3,2.1,19.1
2908.0,247.0,1825.4,2.7,18.5
2909.0,261.0,1826.0,1.9,19.3
2910.0,218.0,1826.1,1.9,19.3
2911.0,279.0,1826.7,2.2,19.1
2912.0,142.0,1827.3,3.0,18.3
2913.0,173.0,1827.5,2.8,18.6
2914.0,173.0,1828.1,2.6,18.7
2915.0,149.0,1828.7,1.9,19.3
2916.0,191.0,1829.3,2.9,18.4
2917.0,244.0,1833.0,2.0,19.3
2918.0,241.0,1833.1,2.6,18.7
2919.0,209.0,1833.2,2.2,19.2
2920.0,169.0,1833.3,1.5,19.7
2921.0,101.0,1833.9,2.6,18.6
2922.0,202.0,1834.5,2.2,19.2
2923.0,161.0,1824.6,2.8,18.5
2924.0,273.0,1824.7,3.0,18.2
2925.0,194.0,1824.8,2.6,18.7
2926.0,82.0,1825.4,1.6,19.6
2927.0,143.0,1829.2,2.2,19.1
2928.0,183.0,1832.9,2.4,18.8
2929.0,206.0,1833.5,2.6,18.7
2930.0,138.0,1837.2,1.9,19.3
2931.0,162.0,1837.8,3.1,18.4
2932.0,245.0,1827.8,2.5,18.8
2933.0,171.0,1828.4,2.5,18.9
2934.0,295.0,1828.5,3.1,18.3
2935.0,146.0,1828.6,2.8,18.5
2936.0,128.0,1829.2,2.5,18.8
2937.0,142.0,1816.2,1.9,19.2
2938.0,300.0,1816.9,2.4,18.9
2939.0,132.0,1817.5,2.2,19.0
2940.0,226.0,1821.4,1.6,19.6
2941.0,219.0,1821.5,2.3,19.0
2942.0,168.0,1822.2,2.4,18.9
2943.0,203.0,1822.8,2.7,18.5
2944.0,219.0,1823.4,2.3,19.0
2945.0,198.0,1823.5,2.3,19.1
2946.0,216.0,1823.6,1.8,19.3
2947.0,199.0,1823.7,2.8,18.6
2948.0,177.0,1823.9,2.3,18.8
2949.0,300.0,1824.0,3.1,18.4
2950.0,255.0,1824.6,2.4,18.9
2951.0,151.0,1828.4,2.0,19.3
2952.0,164.0,1828.5,4.3,17.5
2953.0,178.0,1828.6,1.9,19.2
2954.0,148.0,1815.7,1.8,19.3
2955.0,211.0,1816.3,4.0,17.4
2956.0,267.0,1820.2,2.1,19.2
2957.0,136.0,1807.3,1.6,19.5
2958.0,242.0,1807.4,1.9,19.3
2959.0,300.0,1811.5,2.8,18.6
2960.0,99.0,1815.5,2.7,18.6
2961.0,215.0,1816.2,1.6,19.5
2962.0,182.0,1806.5,2.1,19.2
2963.0,206.0,1806.7,2.1,19.1
2964.0,212.0,1807.3,2.6,18.8
2965.0,202.0,1808.0,2.1,19.1
2966.0,149.0,1808.1,2.6,18.6
2967.0,179.0,1808.3,2.3,19.0
2968.0,217.0,1808.4,2.5,18.8
2969.0,187.0,1808.5,2.0,19.1
2970.0,217.0,1809.2,1.8,19.4
2971.0,242.0,1813.2,2.3,18.9
2972.0,154.0,1813.9,3.9,17.4
2973.0,196.0,1814.0,2.1,19.2
2974.0,191.0,1801.1,2.4,18.8
2975.0,142.0,1801.2,2.0,19.3
2976.0,90.0,1801.4,1.7,19.4
2977.0,227.0,1801.5,2.7,18.6
2978.0,211.0,1792.1,2.6,18.7
2979.0,134.0,1792.3,1.5,19.6
2980.0,151.0,1793.0,2.5,18.7
2981.0,264.0,1797.3,2.3,19.0
2982.0,297.0,1801.5,2.8,18.5
2983.0,251.0,1802.2,2.4,18.9
2984.0,184.0,1802.9,2.1,19.1
2985.0,123.0,1803.6,2.4,18.7
2986.0,207.0,1804.3,1.9,19.3
2987.0,202.0,1794.9,2.7,18.7
2988.0,300.0,1795.0,2.2,19.1
2989.0,300.0,1795.7,2.1,19.2
2990.0,229.0,1796.4,2.1,19.2
2991.0,130.0,1796.6,2.2,19.1
2992.0,194.0,1796.7,2.0,19.3
2993.0,224.0,1796.9,2.1,19.1
2994.0,135.0,1797.6,2.3,18.9
2995.0,118.0,1797.7,1.5,19.5
2996.0,292.0,1798.4,2.2,19.1
2997.0,300.0,1802.6,2.7,18.6
2998.0,300.0,1803.3,2.4,18.8
2999.0,209.0,1804.0,1.8,19.5
3000.0,246.0,1804.7,1.6,19.5
3001.0,139.0,1804.8,2.4,18.9
3002.0,256.0,1804.9,2.5,18.8
3003.0,229.0,1805.6,2.2,19.1
3004.0,225.0,1805.7,1.4,19.7
3005.0,268.0,1805.9,1.8,19.3
3006.0,206.0,1806.0,2.1,19.1
3007.0,205.0,1810.1,2.2,19.0
3008.0,237.0,1810.2,2.6,18.8
3009.0,300.0,1814.2,2.8,18.7
3010.0,300.0,1818.2,2.3,19.1
3011.0,300.0,1818.8,3.7,17.7
3012.0,203.0,1819.4,3.3,18.0
3013.0,159.0,1823.3,3.0,18.2
3014.0,109.0,1827.1,1.2,19.8
3015.0,218.0,1827.2,2.6,18.7
3016.0,133.0,1831.0,2.6,18.7
3017.0,122.0,1831.5,2.0,19.2
3018.0,122.0,1832.1,1.7,19.4
3019.0,300.0,1832.7,3.3,18.2
3020.0,153.0,1836.4,2.1,19.1
3021.0,199.0,1840.0,3.7,17.8
3022.0,151.0,1840.1,3.1,18.4
3023.0,186.0,1840.6,2.3,18.9
3024.0,229.0,1830.7,2.5,18.8
3025.0,216.0,1831.3,1.7,19.4
3026.0,178.0,1831.8,2.4,19.0
3027.0,133.0,1822.0,2.7,18.4
3028.0,146.0,1822.1,2.0,19.2
3029.0,258.0,1822.8,2.2,19.2
3030.0,162.0,1822.9,2.7,18.6
3031.0,231.0,1823.5,2.7,18.7
3032.0,180.0,1824.1,1.7,19.5
3033.0,196.0,1824.2,1.9,19.3
3034.0,193.0,1824.8,3.7,17.7
3035.0,165.0,1828.6,2.2,19.0
3036.0,214.0,1829.2,2.5,18.8
3037.0,101.0,1829.3,1.7,19.4
3038.0,158.0,1829.4,2.4,18.9
3039.0,229.0,1833.1,2.4,18.9
3040.0,178.0,1823.3,2.3,19.0
3041.0,135.0,1823.4,1.9,19.3
3042.0,123.0,1827.2,1.7,19.4
3043.0,214.0,1827.3,2.4,19.0
3044.0,105.0,1831.0,2.1,19.0
3045.0,300.0,1831.2,2.6,18.8
3046.0,163.0,1821.4,2.2,19.1
3047.0,134.0,1822.0,2.7,18.7
3048.0,183.0,1822.1,1.5,19.6
3049.0,160.0,1825.9,2.4,18.9
3050.0,123.0,1816.2,2.4,18.8
3051.0,192.0,1816.3,2.6,18.7
3052.0,287.0,1817.0,1.6,19.6
3053.0,111.0,1820.9,1.9,19.2
3054.0,206.0,1821.0,1.9,19.3
3055.0,228.0,1807.6,2.5,18.8
3056.0,300.0,1808.3,2.4,18.9
3057.0,186.0,1809.0,2.4,19.0
3058.0,189.0,1809.1,2.5,18.8
3059.0,300.0,1809.2,3.3,18.3
3060.0,136.0,1809.9,2.4,18.8
3061.0,151.0,1810.5,1.9,19.3
3062.0,164.0,1811.2,3.2,18.2
3063.0,241.0,1811.3,2.4,18.9
3064.0,300.0,1815.3,2.0,19.3
3065.0,148.0,1815.4,2.5,18.8
3066.0,208.0,1819.3,2.1,19.1
3067.0,193.0,1819.4,2.0,19.3
3068.0,171.0,1823.3,2.0,19.2
3069.0,226.0,1823.9,2.2,19.0
3070.0,175.0,1824.5,1.7,19.5
3071.0,299.0,1825.1,3.2,18.2
3072.0,174.0,1828.9,2.5,18.9
3073.0,107.0,1832.6,1.8,19.3
3074.0,208.0,1832.7,2.3,19.1
3075.0,209.0,1822.9,2.5,18.8
3076.0,168.0,1826.7,1.5,19.6
3077.0,148.0,1826.8,2.3,19.0
3078.0,165.0,1830.5,2.2,19.2
3079.0,153.0,1817.7,2.4,19.0
3080.0,203.0,1821.6,1.7,19.4
3081.0,240.0,1821.7,2.0,19.2
3082.0,191.0,1821.8,2.7,18.5
3083.0,143.0,1821.9,2.0,19.3
3084.0,209.0,1822.0,2.1,19.2
3085.0,127.0,1822.1,1.9,19.2
3086.0,180.0,1822.3,2.0,19.1
3087.0,129.0,1822.9,2.1,19.1
3088.0,300.0,1823.0,2.9,18.5
3089.0,115.0,1826.8,2.2,19.0
3090.0,258.0,1826.9,2.1,19.3
3091.0,136.0,1817.2,2.8,18.6
3092.0,118.0,1817.3,1.4,19.6
3093.0,122.0,1817.4,2.4,18.8
3094.0,177.0,1821.3,1.9,19.3
3095.0,218.0,1821.9,1.7,19.5
3096.0,240.0,1822.5,2.0,19.3
3097.0,203.0,1809.2,1.9,19.4
3098.0,297.0,1809.4,2.1,19.2
3099.0,169.0,1810.0,2.5,18.8
3100.0,260.0,1814.0,3.1,18.1
3101.0,231.0,1814.7,2.6,18.8
3102.0,300.0,1814.8,3.0,18.3
3103.0,275.0,1814.9,2.1,19.3
3104.0,164.0,1802.1,2.1,19.2
3105.0,167.0,1802.3,2.2,19.1
3106.0,130.0,1802.4,2.6,18.8
3107.0,166.0,1802.5,2.0,19.2
3108.0,220.0,1802.7,2.9,18.6
3109.0,207.0,1802.8,1.8,19.4
3110.0,219.0,1802.9,2.8,18.5
3111.0,271.0,1803.6,3.2,18.3
3112.0,229.0,1804.3,2.5,18.7
3113.0,179.0,1808.4,2.0,19.3
3114.0,203.0,1808.5,2.6,18.8
3115.0,129.0,1809.1,2.2,19.1
3116.0,224.0,1809.3,1.9,19.3
3117.0,178.0,1809.4,2.2,19.0
3118.0,114.0,1809.5,2.0,19.3
3119.0,199.0,1809.6,2.5,18.8
3120.0,153.0,1810.3,2.5,18.7
3121.0,181.0,1810.4,2.6,18.8
3122.0,184.0,1814.4,2.3,19.0
3123.0,193.0,1815.0,2.1,19.1
3124.0,164.0,1815.7,2.5,18.8
3125.0,249.0,1815.8,2.3,19.0
3126.0,213.0,1816.4,1.7,19.5
3127.0,239.0,1817.0,2.7,18.7
3128.0,178.0,1817.7,2.6,18.7
3129.0,253.0,1817.8,2.0,19.2
3130.0,224.0,1818.4,2.2,19.1
3131.0,254.0,1818.5,1.8,19.4
3132.0,110.0,1818.7,1.5,19.7
3133.0,300.0,1809.1,2.6,18.7
3134.0,242.0,1813.1,2.6,18.7
3135.0,211.0,1813.8,2.3,19.1
3136.0,153.0,1813.9,2.9,18.4
3137.0,255.0,1814.0,3.0,18.4
3138.0,175.0,1814.1,2.0,19.3
3139.0,170.0,1818.0,2.3,19.0
3140.0,138.0,1821.9,2.4,18.8
3141.0,139.0,1822.0,2.7,18.6
3142.0,113.0,1822.1,1.8,19.3
3143.0,300.0,1822.2,2.3,19.0
3144.0,190.0,1826.0,2.6,18.7
3145.0,132.0,1826.6,2.1,19.0
3146.0,203.0,1826.7,2.2,19.1
3147.0,194.0,1830.4,2.5,18.9
3148.0,206.0,1830.5,2.2,19.0
3149.0,197.0,1830.7,2.3,19.0
3150.0,102.0,1831.2,1.5,19.6
3151.0,269.0,1831.8,2.5,18.9
3152.0,179.0,1832.4,2.6,18.7
3153.0,195.0,1833.0,3.1,18.2
3154.0,199.0,1833.1,2.7,18.6
3155.0,244.0,1833.2,1.5,19.7
3156.0,201.0,1833.8,2.6,18.7
3157.0,221.0,1833.9,1.7,19.5
3158.0,250.0,1824.1,1.9,19.2
3159.0,133.0,1824.2,2.7,18.6
3160.0,158.0,1814.6,2.3,18.9
3161.0,208.0,1805.2,2.7,18.5
3162.0,175.0,1809.3,3.0,18.4
3163.0,222.0,1813.2,1.9,19.3
3164.0,173.0,1803.8,2.5,18.8
3165.0,219.0,1794.5,1.7,19.5
3166.0,189.0,1785.4,2.4,18.9
3167.0,187.0,1776.5,2.8,18.6
3168.0,125.0,1776.6,2.5,18.6
3169.0,211.0,1777.4,2.6,18.7
3170.0,68.0,1781.9,3.1,18.3
3171.0,180.0,1782.7,2.2,19.0
3172.0,221.0,1773.8,2.5,18.8
3173.0,194.0,1778.3,2.1,19.2
3174.0,221.0,1778.5,2.8,18.7
3175.0,275.0,1765.3,2.1,19.2
3176.0,128.0,1765.5,2.3,18.9
3177.0,204.0,1765.6,2.3,19.0
3178.0,261.0,1766.5,3.1,18.3
3179.0,202.0,1767.3,3.5,18.0
3180.0,220.0,1772.0,2.3,19.0
3181.0,228.0,1758.8,2.3,18.9
3182.0,191.0,1750.3,2.6,18.9
3183.0,157.0,1755.3,2.1,19.1
3184.0,196.0,1756.2,1.7,19.4
3185.0,132.0,1757.0,2.4,18.9
3186.0,230.0,1757.2,2.7,18.7
3187.0,216.0,1758.1,2.0,19.2
3188.0,300.0,1758.2,3.0,18.6
3189.0,218.0,1758.4,2.2,19.1
3190.0,144.0,1759.3,2.6,18.8
3191.0,216.0,1764.1,2.5,18.9
3192.0,257.0,1768.8,1.7,19.6
3193.0,233.0,1769.0,2.2,19.1
3194.0,127.0,1773.6,2.2,19.1
3195.0,278.0,1774.4,2.6,18.7
3196.0,287.0,1774.5,2.2,19.0
3197.0,185.0,1779.1,1.8,19.4
3198.0,179.0,1783.6,1.8,19.4
3199.0,211.0,1788.0,2.2,19.1
3200.0,183.0,1779.0,1.6,19.6
3201.0,176.0,1779.7,2.0,19.2
3202.0,240.0,1779.9,2.5,18.8
3203.0,145.0,1784.3,2.4,19.0
3204.0,152.0,1785.1,3.9,17.6
3205.0,245.0,1785.8,2.3,19.0
3206.0,227.0,1786.6,1.8,19.4
3207.0,157.0,1787.3,2.5,18.9
3208.0,235.0,1787.5,1.9,19.4
3209.0,165.0,1791.8,2.5,18.8
3210.0,89.0,1796.0,1.7,19.4
3211.0,176.0,1796.7,1.5,19.7
3212.0,180.0,1797.4,2.0,19.2
3213.0,258.0,1797.6,1.9,19.3
3214.0,208.0,1801.7,1.6,19.5
3215.0,204.0,1802.4,2.7,18.7
3216.0,50.0,1793.2,1.6,19.6
3217.0,183.0,1793.3,3.4,18.2
3218.0,300.0,1784.3,2.1,19.1
3219.0,228.0,1785.0,2.0,19.3
3220.0,95.0,1785.7,1.3,19.8
