# GameN, gameLength, gameElo, minBase, dinBase
3220.0,300.0,1634.3,0.1,0.2
3221.0,262.0,1641.5,0.3,0.4
3222.0,119.0,1641.5,0.3,0.4
3223.0,300.0,1636.7,0.1,0.1
3224.0,300.0,1643.4,0.2,0.3
3225.0,300.0,1636.0,0.2,0.2
3226.0,300.0,1643.1,0.1,0.1
3227.0,300.0,1648.4,0.2,0.2
3228.0,128.0,1653.6,0.2,0.3
3229.0,300.0,1646.9,0.1,0.2
3230.0,300.0,1641.1,0.2,0.2
3231.0,300.0,1641.0,0.2,0.2
3232.0,300.0,1647.7,0.1,0.1
3233.0,246.0,1638.9,0.1,0.2
3234.0,300.0,1638.9,0.3,0.4
3235.0,300.0,1646.1,0.1,0.2
3236.0,300.0,1640.1,0.1,0.2
3237.0,300.0,1633.0,0.2,0.3
3238.0,96.0,1626.7,0.2,0.2
3239.0,300.0,1620.7,0.2,0.2
3240.0,300.0,1628.4,0.1,0.2
3241.0,141.0,1620.6,0.2,0.2
3242.0,137.0,1612.6,0.2,0.3
3243.0,134.0,1619.3,0.2,0.2
3244.0,104.0,1626.7,0.2,0.2
3245.0,248.0,1620.9,0.1,0.2
3246.0,86.0,1615.2,0.2,0.4
3247.0,189.0,1620.9,0.2,0.2
3248.0,300.0,1616.9,0.2,0.3
3249.0,300.0,1611.5,0.3,0.4
3250.0,300.0,1618.7,0.1,0.3
3251.0,286.0,1612.7,0.1,0.2
3252.0,300.0,1607.5,0.1,0.1
3253.0,288.0,1613.9,0.1,0.2
3254.0,236.0,1607.3,0.1,0.2
3255.0,300.0,1601.2,0.2,0.2
3256.0,111.0,1596.3,0.1,0.2
3257.0,210.0,1590.6,0.2,0.4
3258.0,142.0,1596.7,0.1,0.1
3259.0,208.0,1591.9,0.2,0.2
3260.0,147.0,1584.8,0.1,0.3
3261.0,143.0,1579.1,0.2,0.1
3262.0,300.0,1585.2,0.1,0.2
3263.0,36.0,1593.7,0.4,0.2
3264.0,119.0,1595.6,0.1,0.1
3265.0,121.0,1590.9,0.1,0.1
3266.0,168.0,1600.6,0.2,0.3
3267.0,204.0,1605.1,0.1,0.2
3268.0,98.0,1611.5,0.2,0.2
3269.0,218.0,1606.1,0.2,0.2
3270.0,134.0,1612.2,0.2,0.3
3271.0,117.0,1618.4,0.2,0.2
3272.0,135.0,1625.5,0.2,0.2
3273.0,159.0,1633.2,0.1,0.2
3274.0,112.0,1639.9,0.1,0.3
3275.0,129.0,1634.9,0.2,0.4
3276.0,222.0,1642.1,0.1,0.2
3277.0,113.0,1649.5,0.2,0.3
3278.0,145.0,1655.4,0.1,0.1
3279.0,300.0,1660.8,0.1,0.2
3280.0,300.0,1652.6,0.2,0.2
3281.0,71.0,1643.5,0.2,0.2
3282.0,194.0,1635.2,0.1,0.1
3283.0,178.0,1640.8,0.1,0.2
3284.0,88.0,1634.1,0.2,0.2
3285.0,90.0,1636.9,0.1,0.3
3286.0,71.0,1629.7,0.1,0.2
3287.0,223.0,1637.3,0.1,0.2
3288.0,169.0,1644.5,0.2,0.3
3289.0,94.0,1651.0,0.2,0.2
3290.0,179.0,1644.3,0.2,0.3
3291.0,151.0,1652.0,0.2,0.2
3292.0,160.0,1657.7,0.1,0.4
3293.0,174.0,1651.3,0.1,0.2
3294.0,182.0,1657.2,0.1,0.2
3295.0,128.0,1661.9,0.1,0.2
3296.0,157.0,1666.6,0.1,0.2
3297.0,216.0,1671.8,0.1,0.2
3298.0,300.0,1665.6,0.3,0.3
3299.0,300.0,1673.6,0.1,0.1
3300.0,108.0,1672.9,0.2,0.3
3301.0,161.0,1665.8,0.1,0.2
3302.0,89.0,1670.8,0.3,0.2
3303.0,283.0,1663.2,0.1,0.1
3304.0,97.0,1657.5,0.2,0.3
3305.0,300.0,1662.8,0.2,0.3
3306.0,260.0,1667.9,0.2,0.2
3307.0,204.0,1661.0,0.1,0.2
3308.0,166.0,1654.1,0.1,0.2
3309.0,248.0,1661.9,0.1,0.2
3310.0,166.0,1654.8,0.2,0.2
3311.0,300.0,1649.0,0.1,0.2
3312.0,160.0,1642.6,0.1,0.2
3313.0,137.0,1634.8,0.2,0.2
3314.0,159.0,1629.5,0.1,0.2
3315.0,161.0,1636.4,0.1,0.2
3316.0,91.0,1641.5,0.1,0.2
3317.0,184.0,1646.9,0.1,0.2
3318.0,300.0,1655.2,0.2,0.2
3319.0,150.0,1660.2,0.2,0.2
3320.0,119.0,1653.8,0.1,0.1
3321.0,221.0,1660.6,0.2,0.3
3322.0,91.0,1667.1,0.2,0.2
3323.0,82.0,1660.5,0.1,0.1
3324.0,150.0,1665.8,0.2,0.2
3325.0,300.0,1674.4,0.2,0.2
3326.0,111.0,1676.9,0.0,0.1
3327.0,300.0,1670.0,0.1,0.2
3328.0,300.0,1676.5,0.1,0.2
3329.0,248.0,1680.6,0.2,0.4
3330.0,289.0,1672.3,0.1,0.1
3331.0,181.0,1678.9,0.2,0.3
3332.0,217.0,1672.3,0.1,0.1
3333.0,113.0,1662.9,0.1,0.3
3334.0,203.0,1667.7,0.1,0.2
3335.0,184.0,1672.7,0.1,0.4
3336.0,93.0,1667.6,0.1,0.2
3337.0,187.0,1662.5,0.1,0.2
3338.0,234.0,1655.8,0.2,0.2
3339.0,234.0,1660.1,0.2,0.2
3340.0,149.0,1665.7,0.2,0.2
3341.0,231.0,1672.3,0.1,0.1
3342.0,297.0,1679.6,0.2,0.2
3343.0,300.0,1672.6,0.2,0.2
3344.0,300.0,1679.2,0.1,0.2
3345.0,300.0,1685.0,0.1,0.2
3346.0,104.0,1676.6,0.1,0.1
3347.0,300.0,1668.5,0.1,0.2
3348.0,176.0,1663.7,0.1,0.2
3349.0,203.0,1668.9,0.1,0.1
3350.0,300.0,1672.0,0.1,0.1
3351.0,140.0,1678.6,0.1,0.3
3352.0,300.0,1670.1,0.3,0.3
3353.0,194.0,1663.6,0.2,0.3
3354.0,239.0,1656.9,0.2,0.2
3355.0,262.0,1649.0,0.1,0.2
3356.0,95.0,1642.8,0.2,0.2
3357.0,127.0,1637.8,0.1,0.3
3358.0,300.0,1627.5,0.2,0.4
3359.0,94.0,1620.7,0.0,0.0
3360.0,223.0,1627.5,0.1,0.2
3361.0,81.0,1634.7,0.3,0.2
3362.0,166.0,1641.8,0.1,0.2
3363.0,138.0,1636.4,0.2,0.2
3364.0,254.0,1643.8,0.2,0.2
3365.0,188.0,1638.7,0.1,0.2
3366.0,231.0,1645.7,0.3,0.3
3367.0,300.0,1652.5,0.1,0.1
3368.0,300.0,1645.1,0.1,0.1
3369.0,300.0,1637.0,0.3,0.3
3370.0,252.0,1642.1,0.2,0.3
3371.0,148.0,1636.3,0.2,0.2
3372.0,300.0,1643.3,0.2,0.2
3373.0,100.0,1650.0,0.1,0.1
3374.0,271.0,1656.6,0.2,0.3
3375.0,300.0,1649.3,0.2,0.3
3376.0,300.0,1656.1,0.1,0.1
3377.0,300.0,1649.6,0.4,0.4
3378.0,191.0,1654.6,0.2,0.3
3379.0,283.0,1655.6,0.2,0.2
3380.0,162.0,1662.4,0.2,0.2
3381.0,208.0,1654.0,0.1,0.1
3382.0,171.0,1647.9,0.2,0.2
3383.0,300.0,1642.0,0.2,0.3
3384.0,300.0,1636.1,0.2,0.2
3385.0,184.0,1629.8,0.2,0.2
3386.0,300.0,1630.3,0.1,0.2
3387.0,300.0,1624.4,0.1,0.2
3388.0,298.0,1631.1,0.1,0.2
3389.0,153.0,1622.6,0.1,0.1
3390.0,293.0,1614.7,0.1,0.1
3391.0,300.0,1620.3,0.1,0.2
3392.0,237.0,1628.9,0.1,0.2
3393.0,300.0,1620.5,0.1,0.2
3394.0,46.0,1615.4,0.3,0.1
3395.0,227.0,1610.2,0.3,0.3
3396.0,300.0,1619.6,0.2,0.2
3397.0,70.0,1627.5,0.2,0.4
3398.0,291.0,1633.8,0.1,0.1
3399.0,245.0,1629.1,0.1,0.1
3400.0,191.0,1636.2,0.1,0.1
3401.0,300.0,1641.5,0.3,0.3
3402.0,215.0,1646.6,0.1,0.2
3403.0,89.0,1640.4,0.2,0.2
3404.0,124.0,1646.1,0.1,0.1
3405.0,300.0,1654.7,0.1,0.1
3406.0,188.0,1662.7,0.1,0.1
3407.0,148.0,1669.7,0.1,0.1
3408.0,58.0,1662.6,0.2,0.2
3409.0,300.0,1667.1,0.1,0.1
3410.0,144.0,1659.7,0.1,0.1
3411.0,181.0,1650.9,0.1,0.0
3412.0,300.0,1656.2,0.1,0.2
3413.0,190.0,1660.7,0.3,0.3
3414.0,300.0,1651.9,0.3,0.3
3415.0,300.0,1645.7,0.2,0.2
3416.0,285.0,1652.0,0.2,0.2
3417.0,188.0,1656.6,0.1,0.1
3418.0,137.0,1650.1,0.1,0.3
3419.0,175.0,1644.6,0.1,0.2
3420.0,300.0,1639.3,0.0,0.1
3421.0,300.0,1634.8,0.1,0.1
3422.0,202.0,1640.5,0.1,0.2
3423.0,168.0,1646.8,0.1,0.1
3424.0,300.0,1653.5,0.3,0.4
3425.0,300.0,1646.5,0.1,0.2
3426.0,272.0,1640.2,0.1,0.2
3427.0,220.0,1645.7,0.1,0.1
3428.0,77.0,1639.9,0.2,0.2
3429.0,178.0,1634.7,0.2,0.3
3430.0,128.0,1630.5,0.2,0.3
3431.0,91.0,1637.6,0.3,0.2
3432.0,91.0,1633.3,0.2,0.3
3433.0,237.0,1640.7,0.2,0.2
3434.0,300.0,1648.0,0.1,0.1
3435.0,108.0,1642.3,0.1,0.1
3436.0,126.0,1647.6,0.1,0.2
3437.0,92.0,1655.4,0.2,0.1
3438.0,61.0,1650.6,0.4,0.5
3439.0,73.0,1658.3,0.1,0.1
3440.0,93.0,1664.6,0.2,0.5
3441.0,107.0,1672.4,0.2,0.1
3442.0,105.0,1680.1,0.2,0.3
3443.0,71.0,1687.5,0.1,0.2
3444.0,222.0,1693.2,0.2,0.2
3445.0,98.0,1697.9,0.2,0.2
3446.0,183.0,1703.1,0.2,0.2
3447.0,97.0,1708.6,0.2,0.4
3448.0,107.0,1712.8,0.2,0.3
3449.0,96.0,1717.3,0.3,0.2
3450.0,149.0,1723.8,0.1,0.1
3451.0,117.0,1715.9,0.2,0.3
3452.0,58.0,1719.5,0.4,0.4
3453.0,124.0,1722.9,0.3,0.4
3454.0,44.0,1727.0,0.3,0.6
3455.0,96.0,1719.3,0.2,0.2
3456.0,98.0,1720.7,0.2,0.3
3457.0,151.0,1724.8,0.1,0.1
3458.0,139.0,1717.3,0.1,0.2
3459.0,59.0,1722.3,0.3,0.4
3460.0,106.0,1727.0,0.2,0.4
3461.0,72.0,1732.0,0.1,0.3
3462.0,94.0,1735.7,0.1,0.1
3463.0,44.0,1738.4,0.1,0.2
3464.0,38.0,1743.3,0.6,0.4
3465.0,39.0,1750.0,0.3,0.4
3466.0,82.0,1754.8,0.1,0.2
3467.0,102.0,1759.0,0.4,0.5
3468.0,73.0,1761.9,0.2,0.2
3469.0,87.0,1752.9,0.3,0.2
3470.0,86.0,1757.3,0.3,0.3
3471.0,122.0,1758.8,0.2,0.1
3472.0,51.0,1763.9,0.5,0.1
3473.0,73.0,1770.4,0.2,0.2
3474.0,63.0,1773.4,0.5,1.0
3475.0,101.0,1779.6,0.1,0.2
3476.0,129.0,1783.8,0.2,0.2
3477.0,155.0,1776.4,0.1,0.2
3478.0,106.0,1767.9,0.3,0.4
3479.0,81.0,1773.6,0.2,0.2
3480.0,64.0,1779.9,0.3,0.4
3481.0,120.0,1782.9,0.3,0.5
3482.0,87.0,1785.9,0.4,0.6
3483.0,36.0,1777.4,0.5,0.0
3484.0,86.0,1781.9,0.2,0.4
3485.0,49.0,1787.4,0.5,0.9
3486.0,55.0,1792.2,0.3,0.2
3487.0,55.0,1796.4,0.4,0.4
3488.0,79.0,1799.7,0.4,0.5
3489.0,98.0,1803.1,0.3,0.2
3490.0,45.0,1795.1,0.5,0.9
3491.0,37.0,1797.8,0.5,0.7
3492.0,67.0,1800.8,0.4,0.4
3493.0,64.0,1803.6,0.3,0.4
3494.0,75.0,1795.3,0.3,0.3
3495.0,113.0,1799.6,0.2,0.3
3496.0,67.0,1803.4,0.5,1.0
3497.0,67.0,1808.3,0.4,0.6
3498.0,42.0,1811.8,0.4,0.4
3499.0,51.0,1803.4,0.5,0.4
3500.0,68.0,1806.7,0.2,0.3
3501.0,89.0,1811.3,0.1,0.2
3502.0,61.0,1803.7,0.3,0.5
3503.0,89.0,1807.3,0.2,0.1
3504.0,71.0,1810.1,0.4,0.6
3505.0,54.0,1814.2,0.3,0.2
3506.0,53.0,1818.2,0.4,0.5
3507.0,36.0,1820.7,0.4,0.2
3508.0,53.0,1824.9,0.6,0.4
3509.0,50.0,1828.2,0.2,0.3
3510.0,53.0,1831.9,0.2,0.2
3511.0,51.0,1823.9,0.3,0.4
3512.0,93.0,1826.0,0.3,0.3
3513.0,51.0,1827.1,0.4,0.4
3514.0,66.0,1817.4,0.1,0.2
3515.0,70.0,1819.9,0.2,0.5
3516.0,81.0,1822.3,0.5,0.7
3517.0,52.0,1825.0,0.2,0.5
3518.0,89.0,1827.5,0.2,0.2
3519.0,88.0,1830.3,0.1,0.2
3520.0,99.0,1820.7,0.2,0.3
3521.0,88.0,1824.2,0.3,0.6
3522.0,115.0,1815.1,0.6,0.6
3523.0,184.0,1805.3,0.2,0.2
3524.0,183.0,1798.0,0.3,0.4
3525.0,150.0,1800.8,0.2,0.2
3526.0,172.0,1804.4,0.2,0.3
3527.0,56.0,1793.9,0.2,0.3
3528.0,300.0,1783.6,0.2,0.3
3529.0,250.0,1786.7,0.3,0.4
3530.0,239.0,1784.5,0.2,0.3
3531.0,300.0,1776.0,0.3,0.5
3532.0,102.0,1781.4,0.2,0.2
3533.0,239.0,1771.4,0.2,0.3
3534.0,137.0,1762.5,0.2,0.2
3535.0,237.0,1752.9,0.3,0.3
3536.0,300.0,1744.1,0.2,0.3
3537.0,300.0,1749.4,0.2,0.3
3538.0,291.0,1740.4,0.2,0.4
3539.0,185.0,1731.2,0.2,0.2
3540.0,125.0,1723.9,0.2,0.2
3541.0,154.0,1727.3,0.3,0.4
3542.0,156.0,1734.4,0.2,0.3
3543.0,71.0,1725.5,0.3,0.6
3544.0,265.0,1730.7,0.2,0.2
3545.0,300.0,1724.5,0.2,0.3
3546.0,155.0,1729.9,0.2,0.2
3547.0,78.0,1728.1,0.2,0.2
3548.0,203.0,1734.7,0.1,0.3
3549.0,300.0,1738.1,0.4,0.4
3550.0,119.0,1730.1,0.0,0.2
3551.0,70.0,1720.9,0.2,0.2
3552.0,163.0,1728.0,0.2,0.4
3553.0,195.0,1732.9,0.1,0.2
3554.0,177.0,1737.8,0.2,0.2
3555.0,185.0,1730.5,0.2,0.3
3556.0,91.0,1723.6,0.1,0.2
3557.0,74.0,1716.2,0.2,0.1
3558.0,205.0,1722.7,0.2,0.2
3559.0,135.0,1726.6,0.2,0.3
3560.0,185.0,1731.3,0.1,0.2
3561.0,263.0,1724.8,0.2,0.3
3562.0,269.0,1730.5,0.2,0.3
3563.0,109.0,1733.9,0.1,0.1
3564.0,260.0,1737.7,0.2,0.3
3565.0,111.0,1732.4,0.2,0.2
3566.0,224.0,1724.5,0.2,0.1
3567.0,58.0,1714.7,0.1,0.1
3568.0,248.0,1707.0,0.2,0.3
3569.0,258.0,1714.3,0.1,0.3
3570.0,290.0,1718.6,0.1,0.2
3571.0,181.0,1724.8,0.1,0.1
3572.0,300.0,1717.4,0.2,0.3
3573.0,96.0,1723.4,0.2,0.1
3574.0,231.0,1715.4,0.2,0.2
3575.0,115.0,1709.6,0.2,0.3
3576.0,168.0,1713.5,0.2,0.3
3577.0,300.0,1704.8,0.3,0.4
3578.0,113.0,1711.3,0.1,0.3
3579.0,258.0,1717.6,0.2,0.3
3580.0,143.0,1711.8,0.2,0.2
3581.0,214.0,1717.2,0.2,0.3
3582.0,247.0,1707.8,0.3,0.3
3583.0,179.0,1713.9,0.2,0.2
3584.0,127.0,1706.3,0.1,0.1
3585.0,162.0,1710.4,0.2,0.3
3586.0,105.0,1715.2,0.1,0.3
3587.0,129.0,1719.1,0.1,0.2
3588.0,120.0,1724.8,0.2,0.2
3589.0,300.0,1726.5,0.3,0.4
3590.0,102.0,1730.1,0.1,0.2
3591.0,198.0,1723.3,0.2,0.2
3592.0,133.0,1727.1,0.2,0.3
3593.0,218.0,1718.4,0.3,0.4
3594.0,300.0,1722.1,0.1,0.2
3595.0,141.0,1715.0,0.2,0.2
3596.0,300.0,1712.3,0.2,0.3
3597.0,300.0,1703.0,0.2,0.3
3598.0,300.0,1696.1,0.2,0.2
3599.0,171.0,1702.3,0.2,0.2
3600.0,264.0,1707.7,0.2,0.2
3601.0,300.0,1711.8,0.2,0.2
3602.0,104.0,1717.5,0.1,0.1
3603.0,300.0,1722.0,0.1,0.1
3604.0,255.0,1726.1,0.2,0.2
3605.0,300.0,1724.5,0.3,0.3
3606.0,127.0,1718.1,0.2,0.2
3607.0,300.0,1723.2,0.2,0.3
3608.0,198.0,1716.4,0.2,0.2
3609.0,83.0,1708.9,0.2,0.2
3610.0,300.0,1709.1,0.1,0.1
3611.0,267.0,1701.2,0.3,0.3
3612.0,202.0,1698.8,0.2,0.2
3613.0,300.0,1704.5,0.2,0.3
3614.0,300.0,1708.3,0.2,0.3
3615.0,201.0,1708.2,0.1,0.1
3616.0,110.0,1714.2,0.2,0.2
3617.0,300.0,1705.3,0.1,0.1
3618.0,300.0,1696.4,0.2,0.2
3619.0,300.0,1687.4,0.2,0.3
3620.0,300.0,1686.4,0.1,0.2
3621.0,170.0,1685.6,0.2,0.3
3622.0,300.0,1676.6,0.1,0.2
3623.0,300.0,1671.7,0.2,0.2
3624.0,247.0,1662.8,0.1,0.2
3625.0,300.0,1669.4,0.2,0.2
3626.0,134.0,1674.0,0.1,0.1
3627.0,300.0,1680.5,0.2,0.3
3628.0,211.0,1686.6,0.1,0.1
3629.0,260.0,1679.2,0.2,0.3
3630.0,300.0,1684.6,0.2,0.2
3631.0,300.0,1690.7,0.2,0.3
3632.0,300.0,1681.5,0.2,0.3
3633.0,115.0,1687.9,0.1,0.1
3634.0,230.0,1686.8,0.1,0.1
3635.0,300.0,1692.0,0.1,0.1
3636.0,101.0,1696.8,0.1,0.4
3637.0,230.0,1702.8,0.2,0.2
3638.0,115.0,1706.9,0.2,0.2
3639.0,101.0,1699.7,0.2,0.3
3640.0,115.0,1706.8,0.1,0.2
3641.0,129.0,1702.2,0.1,0.3
3642.0,100.0,1707.1,0.2,0.1
3643.0,200.0,1711.4,0.1,0.3
3644.0,137.0,1713.6,0.1,0.7
3645.0,174.0,1707.3,0.4,0.4
3646.0,130.0,1699.7,0.2,0.2
3647.0,135.0,1694.6,0.2,0.3
3648.0,135.0,1699.2,0.3,0.3
3649.0,153.0,1692.2,0.2,0.3
3650.0,192.0,1687.3,0.2,0.2
3651.0,277.0,1680.7,0.1,0.2
3652.0,64.0,1687.2,0.2,0.1
3653.0,133.0,1680.6,0.3,0.3
3654.0,112.0,1685.2,0.1,0.6
3655.0,208.0,1679.6,0.1,0.1
3656.0,62.0,1686.7,0.1,0.2
3657.0,86.0,1680.1,0.3,0.3
3658.0,209.0,1686.3,0.4,0.4
3659.0,121.0,1689.6,0.2,0.3
3660.0,102.0,1682.9,0.3,0.4
3661.0,78.0,1676.1,0.2,1.0
3662.0,82.0,1681.7,0.3,0.5
3663.0,85.0,1676.1,0.2,0.3
3664.0,115.0,1670.0,0.4,0.4
3665.0,86.0,1675.9,0.1,0.4
3666.0,53.0,1682.3,0.4,0.6
3667.0,83.0,1687.5,0.2,0.3
3668.0,99.0,1693.3,0.1,0.3
3669.0,82.0,1698.6,0.2,0.4
3670.0,81.0,1702.7,0.3,0.3
3671.0,76.0,1696.9,0.1,0.3
3672.0,75.0,1703.3,0.3,1.0
3673.0,88.0,1710.4,0.3,0.6
3674.0,63.0,1714.4,0.1,0.5
3675.0,48.0,1706.9,0.4,0.5
3676.0,54.0,1712.1,0.2,0.7
3677.0,62.0,1718.9,0.3,0.5
3678.0,80.0,1725.9,0.1,0.1
3679.0,119.0,1731.6,0.2,0.4
3680.0,50.0,1739.5,0.3,0.2
3681.0,72.0,1742.8,0.2,0.6
3682.0,73.0,1748.5,0.3,0.4
3683.0,67.0,1740.8,0.4,0.9
3684.0,40.0,1746.2,0.2,0.3
3685.0,101.0,1749.8,0.3,1.5
3686.0,72.0,1753.9,0.4,1.4
3687.0,67.0,1758.7,0.2,0.3
3688.0,53.0,1762.3,0.0,0.3
3689.0,93.0,1768.5,0.2,1.0
3690.0,45.0,1772.2,0.5,0.3
3691.0,80.0,1775.9,0.3,0.5
3692.0,49.0,1780.5,0.4,0.3
3693.0,65.0,1784.9,0.2,0.3
3694.0,51.0,1787.9,0.4,0.7
3695.0,87.0,1791.8,0.3,0.4
3696.0,46.0,1796.3,0.2,0.1
3697.0,55.0,1801.6,0.4,0.2
3698.0,90.0,1792.9,0.4,0.7
3699.0,98.0,1797.1,0.4,0.5
3700.0,55.0,1801.0,0.2,0.3
3701.0,75.0,1804.4,0.4,0.4
3702.0,95.0,1808.9,0.2,0.3
3703.0,65.0,1813.9,0.3,0.5
3704.0,66.0,1818.6,0.3,0.3
3705.0,97.0,1810.2,0.3,0.3
3706.0,66.0,1813.4,0.3,0.4
3707.0,52.0,1816.2,0.2,0.3
3708.0,70.0,1820.9,0.4,0.5
3709.0,181.0,1823.2,0.3,0.6
3710.0,44.0,1826.9,0.3,0.2
3711.0,94.0,1830.3,0.3,0.7
3712.0,25.0,1834.1,0.5,0.1
3713.0,76.0,1825.0,0.4,0.6
3714.0,68.0,1817.4,0.2,0.3
3715.0,64.0,1820.4,0.3,0.5
3716.0,95.0,1825.0,0.2,0.3
3717.0,69.0,1828.3,0.2,0.3
3718.0,49.0,1831.1,0.4,0.2
3719.0,100.0,1823.8,0.4,0.5
3720.0,66.0,1827.7,0.4,0.3
3721.0,60.0,1831.2,0.4,0.6
3722.0,34.0,1834.8,0.1,0.2
3723.0,56.0,1836.4,0.2,0.3
3724.0,59.0,1842.7,0.3,0.3
3725.0,55.0,1845.4,0.4,0.4
3726.0,77.0,1847.5,0.1,0.4
3727.0,49.0,1851.3,0.3,0.3
3728.0,56.0,1854.3,0.4,0.2
3729.0,90.0,1857.2,0.3,0.4
3730.0,56.0,1859.0,0.4,0.3
3731.0,55.0,1861.5,0.3,0.2
3732.0,77.0,1863.5,0.3,0.5
3733.0,47.0,1865.2,0.4,0.3
3734.0,61.0,1867.6,0.2,0.4
3735.0,72.0,1870.1,0.2,0.2
3736.0,106.0,1872.1,0.2,0.3
3737.0,56.0,1863.5,0.3,0.1
3738.0,42.0,1866.2,0.1,0.2
3739.0,76.0,1858.8,0.2,0.4
3740.0,73.0,1863.2,0.4,0.4
3741.0,79.0,1866.9,0.3,0.3
3742.0,104.0,1869.1,0.4,0.6
3743.0,44.0,1872.8,0.2,0.2
3744.0,115.0,1863.7,0.4,0.3
3745.0,160.0,1868.0,0.7,0.6
3746.0,74.0,1870.4,0.3,0.6
3747.0,105.0,1860.7,0.2,0.2
3748.0,111.0,1852.7,0.2,0.3
3749.0,105.0,1854.7,0.3,0.4
3750.0,150.0,1858.0,0.4,0.4
3751.0,88.0,1859.8,0.3,0.4
3752.0,175.0,1863.1,0.3,0.3
3753.0,135.0,1865.1,0.3,0.3
3754.0,109.0,1855.6,0.3,0.5
3755.0,70.0,1858.5,0.3,0.3
3756.0,75.0,1860.4,0.2,0.2
3757.0,156.0,1862.4,0.3,0.3
3758.0,300.0,1866.9,0.6,0.6
3759.0,102.0,1867.8,0.3,0.4
3760.0,104.0,1858.3,0.3,0.3
3761.0,108.0,1861.9,0.3,0.4
3762.0,77.0,1864.9,0.2,0.2
3763.0,62.0,1854.3,0.2,0.4
3764.0,84.0,1856.9,0.2,0.2
3765.0,205.0,1859.7,0.4,0.4
3766.0,106.0,1862.5,0.1,0.2
3767.0,62.0,1853.5,0.3,0.4
3768.0,118.0,1857.5,0.2,0.3
3769.0,103.0,1858.9,0.3,0.3
3770.0,55.0,1862.1,0.3,0.6
3771.0,43.0,1863.5,0.3,0.3
3772.0,86.0,1866.4,0.1,0.2
3773.0,135.0,1867.9,0.3,0.3
3774.0,90.0,1870.0,0.3,0.2
3775.0,71.0,1872.9,0.1,0.1
3776.0,81.0,1875.8,0.2,0.3
3777.0,60.0,1877.7,0.3,0.3
3778.0,85.0,1868.5,0.3,0.5
3779.0,98.0,1871.7,0.4,0.5
3780.0,91.0,1862.2,0.3,0.3
3781.0,55.0,1865.3,0.3,0.3
3782.0,69.0,1869.1,0.3,0.5
3783.0,162.0,1872.1,0.2,0.3
3784.0,162.0,1875.0,0.2,0.4
3785.0,208.0,1865.5,0.1,0.2
3786.0,125.0,1867.4,0.1,0.1
3787.0,185.0,1870.5,0.1,0.2
3788.0,116.0,1873.5,0.1,0.2
3789.0,60.0,1863.9,0.2,0.3
3790.0,59.0,1866.2,0.3,0.5
3791.0,106.0,1856.9,0.3,0.3
3792.0,175.0,1858.9,0.3,0.5
3793.0,67.0,1861.3,0.2,0.4
3794.0,116.0,1852.0,0.4,0.4
3795.0,122.0,1854.1,0.3,0.6
3796.0,81.0,1844.1,0.2,0.3
3797.0,87.0,1833.5,0.2,0.2
3798.0,69.0,1836.6,0.2,0.4
3799.0,109.0,1839.8,0.3,0.4
3800.0,76.0,1842.2,0.1,0.4
3801.0,69.0,1845.5,0.3,0.3
3802.0,110.0,1848.9,0.2,0.2
3803.0,54.0,1853.4,0.4,0.5
3804.0,95.0,1844.7,0.2,0.5
3805.0,103.0,1846.2,0.2,0.3
3806.0,97.0,1849.6,0.2,0.4
3807.0,112.0,1851.5,0.1,0.2
3808.0,76.0,1841.9,0.4,0.2
3809.0,87.0,1845.0,0.2,0.2
3810.0,88.0,1848.8,0.2,0.4
3811.0,94.0,1850.8,0.0,0.2
3812.0,72.0,1853.3,0.3,0.1
3813.0,300.0,1856.1,0.2,0.3
3814.0,300.0,1858.4,0.3,0.4
3815.0,44.0,1848.8,0.3,0.3
3816.0,300.0,1846.4,0.2,0.3
3817.0,97.0,1838.1,0.1,0.1
3818.0,300.0,1835.5,0.2,0.2
3819.0,192.0,1838.7,0.1,0.2
3820.0,67.0,1841.8,0.1,0.1
3821.0,75.0,1831.6,0.3,0.2
3822.0,101.0,1837.0,0.2,0.2
3823.0,42.0,1839.3,0.4,0.1
3824.0,127.0,1830.0,0.3,0.3
3825.0,106.0,1833.8,0.1,0.2
3826.0,152.0,1836.9,0.2,0.3
3827.0,159.0,1831.0,0.2,0.2
3828.0,140.0,1834.6,0.2,0.3
3829.0,105.0,1838.7,0.2,0.3
3830.0,104.0,1842.0,0.2,0.2
3831.0,127.0,1844.1,0.3,0.3
3832.0,266.0,1846.7,0.4,0.5
3833.0,193.0,1849.6,0.2,0.3
3834.0,285.0,1840.5,0.2,0.2
3835.0,216.0,1842.8,0.3,0.2
3836.0,204.0,1846.9,0.4,0.4
3837.0,206.0,1849.5,0.3,0.3
3838.0,135.0,1839.7,0.4,0.4
3839.0,126.0,1842.1,0.2,0.2
3840.0,66.0,1844.0,0.3,0.1
3841.0,126.0,1846.7,0.2,0.4
3842.0,131.0,1850.9,0.2,0.2
3843.0,87.0,1841.5,0.2,0.3
3844.0,83.0,1843.6,0.1,0.2
3845.0,70.0,1845.7,0.3,0.2
3846.0,84.0,1848.1,0.2,0.2
3847.0,145.0,1849.9,0.2,0.3
3848.0,70.0,1851.7,0.1,0.1
3849.0,61.0,1855.6,0.4,0.4
3850.0,54.0,1858.5,0.3,0.2
3851.0,139.0,1861.6,0.4,0.4
3852.0,105.0,1863.6,0.3,0.2
3853.0,51.0,1853.9,0.2,0.3
3854.0,68.0,1845.8,0.4,0.4
