# GameN, gameLength, gameElo, minBase, dinBase
2585.0,236.0,1440.7,4.9,16.1
2586.0,71.0,1444.9,5.5,15.5
2587.0,87.0,1435.0,7.1,14.1
2588.0,234.0,1432.0,7.6,13.4
2589.0,110.0,1436.4,4.2,16.9
2590.0,140.0,1440.7,4.1,16.9
2591.0,91.0,1444.9,5.0,16.0
2592.0,180.0,1431.9,3.1,17.9
2593.0,141.0,1442.9,3.7,17.3
2594.0,226.0,1443.9,4.7,16.3
2595.0,185.0,1448.1,5.1,15.9
2596.0,197.0,1438.2,4.2,16.8
2597.0,114.0,1428.4,4.8,16.3
2598.0,151.0,1425.5,4.3,16.8
2599.0,168.0,1416.0,4.0,17.0
2600.0,300.0,1427.2,8.4,12.6
2601.0,78.0,1431.7,4.3,16.7
2602.0,141.0,1418.7,4.3,16.8
2603.0,106.0,1415.9,5.3,15.7
2604.0,174.0,1413.2,5.8,15.2
2605.0,92.0,1414.4,3.8,17.2
2606.0,126.0,1415.6,3.6,17.4
2607.0,94.0,1426.8,2.8,18.2
2608.0,214.0,1431.3,2.1,19.0
2609.0,110.0,1435.6,3.4,17.6
2610.0,105.0,1446.6,5.5,15.5
2611.0,99.0,1443.5,5.4,15.7
2612.0,155.0,1447.6,5.1,16.0
2613.0,84.0,1448.6,4.1,16.9
2614.0,102.0,1435.6,4.9,16.1
2615.0,62.0,1436.6,6.6,14.4
2616.0,95.0,1440.9,5.8,15.2
2617.0,100.0,1451.8,5.5,15.6
2618.0,223.0,1448.6,3.4,17.6
2619.0,120.0,1449.6,5.1,16.0
2620.0,115.0,1446.4,6.1,15.0
2621.0,145.0,1450.5,6.7,14.3
2622.0,101.0,1440.5,3.6,17.4
2623.0,98.0,1437.5,3.9,17.1
2624.0,141.0,1434.4,4.6,16.4
2625.0,142.0,1435.5,2.3,18.7
2626.0,119.0,1446.5,4.2,16.8
2627.0,131.0,1443.3,3.4,17.6
2628.0,152.0,1444.3,2.8,18.2
2629.0,168.0,1448.5,2.8,18.2
2630.0,150.0,1449.4,3.5,17.5
2631.0,202.0,1446.3,4.1,16.9
2632.0,118.0,1450.4,3.8,17.2
2633.0,103.0,1454.4,3.8,17.2
2634.0,144.0,1455.3,3.2,17.9
2635.0,121.0,1459.3,3.5,17.5
2636.0,129.0,1463.2,3.5,17.6
2637.0,191.0,1467.0,3.2,17.9
2638.0,122.0,1477.5,2.9,18.1
2639.0,140.0,1487.9,3.4,17.6
2640.0,94.0,1498.0,3.8,17.5
2641.0,173.0,1498.8,3.5,17.5
2642.0,167.0,1499.5,3.1,18.0
2643.0,192.0,1502.8,2.5,18.6
2644.0,282.0,1506.0,3.1,17.9
2645.0,146.0,1509.2,4.0,17.1
2646.0,109.0,1519.0,3.8,17.2
2647.0,161.0,1519.7,3.5,17.6
2648.0,86.0,1520.4,3.7,17.3
2649.0,84.0,1523.3,2.9,18.2
2650.0,120.0,1524.0,2.8,18.3
2651.0,149.0,1533.6,3.1,18.0
2652.0,115.0,1543.0,3.0,18.0
2653.0,120.0,1538.3,3.3,17.8
2654.0,157.0,1541.0,2.9,18.2
2655.0,181.0,1543.7,2.8,18.3
2656.0,159.0,1553.0,3.2,17.9
2657.0,168.0,1548.1,3.7,17.4
2658.0,194.0,1550.7,4.3,16.8
2659.0,160.0,1551.3,4.4,16.6
2660.0,164.0,1551.8,3.5,17.6
2661.0,68.0,1552.4,3.8,17.3
2662.0,120.0,1547.5,3.0,18.1
2663.0,221.0,1550.2,3.6,17.5
2664.0,123.0,1552.8,4.3,16.7
2665.0,110.0,1555.3,2.6,18.5
2666.0,166.0,1555.9,3.5,17.6
2667.0,133.0,1558.4,3.4,17.6
2668.0,159.0,1560.9,3.6,17.5
2669.0,111.0,1561.4,5.4,15.6
2670.0,105.0,1556.4,5.1,16.0
2671.0,120.0,1556.9,3.6,17.4
2672.0,119.0,1557.5,2.8,18.2
2673.0,123.0,1566.4,3.0,18.0
2674.0,300.0,1553.0,3.4,17.7
2675.0,156.0,1555.6,3.9,17.2
2676.0,70.0,1564.6,3.9,17.2
2677.0,123.0,1559.5,3.7,17.3
2678.0,236.0,1568.4,8.5,12.6
2679.0,215.0,1570.8,4.5,16.6
2680.0,300.0,1565.6,6.2,14.8
2681.0,72.0,1554.1,5.0,16.3
2682.0,300.0,1563.1,11.4,9.7
2683.0,300.0,1563.7,3.9,17.2
2684.0,94.0,1552.2,4.7,16.4
2685.0,149.0,1540.9,5.4,15.7
2686.0,137.0,1541.5,4.4,16.6
2687.0,197.0,1544.1,6.7,14.3
2688.0,100.0,1544.7,4.5,16.6
2689.0,53.0,1533.5,3.9,17.1
2690.0,197.0,1542.9,5.6,15.5
2691.0,107.0,1552.1,4.8,16.3
2692.0,300.0,1547.2,4.5,16.6
2693.0,126.0,1547.8,4.4,16.7
2694.0,111.0,1556.9,3.5,17.6
2695.0,294.0,1557.5,4.4,16.8
2696.0,220.0,1558.0,4.2,17.0
2697.0,223.0,1560.5,3.9,17.2
2698.0,151.0,1561.0,3.7,17.5
2699.0,134.0,1563.5,4.3,16.9
2700.0,236.0,1565.9,3.7,17.4
2701.0,101.0,1560.8,4.5,16.6
2702.0,300.0,1555.8,3.5,17.6
2703.0,128.0,1556.4,4.7,16.4
2704.0,69.0,1558.9,4.9,16.2
2705.0,300.0,1553.9,4.8,16.3
2706.0,106.0,1556.5,5.1,16.0
2707.0,85.0,1557.0,5.1,16.0
2708.0,115.0,1559.5,3.6,17.5
2709.0,269.0,1568.4,5.1,16.1
2710.0,87.0,1570.8,3.9,17.1
2711.0,169.0,1573.1,3.3,17.8
2712.0,117.0,1581.7,4.7,16.3
2713.0,85.0,1576.4,3.7,17.4
2714.0,177.0,1576.8,3.0,18.1
2715.0,157.0,1577.3,3.4,17.7
2716.0,109.0,1577.8,3.0,18.2
2717.0,155.0,1580.1,3.2,17.9
2718.0,183.0,1580.5,4.0,17.2
2719.0,169.0,1581.0,3.4,17.7
2720.0,142.0,1583.2,3.0,18.1
2721.0,163.0,1583.7,3.4,17.7
2722.0,92.0,1584.2,3.4,17.6
2723.0,215.0,1592.6,4.1,17.1
2724.0,212.0,1600.9,4.5,16.6
2725.0,125.0,1595.1,4.0,17.1
2726.0,211.0,1589.5,3.8,17.4
2727.0,188.0,1589.9,3.1,18.0
2728.0,153.0,1592.1,4.2,16.9
2729.0,89.0,1600.3,4.4,16.7
2730.0,193.0,1594.6,4.3,16.7
2731.0,202.0,1595.1,5.5,15.6
2732.0,91.0,1603.3,7.0,14.1
2733.0,97.0,1589.9,5.2,15.9
2734.0,104.0,1590.3,5.3,15.8
2735.0,110.0,1590.7,5.2,15.9
2736.0,80.0,1585.2,6.3,14.7
2737.0,129.0,1585.7,4.7,16.5
2738.0,120.0,1594.1,4.4,16.7
2739.0,169.0,1596.1,6.0,15.0
2740.0,53.0,1598.2,7.0,14.0
2741.0,120.0,1586.4,3.4,17.6
2742.0,142.0,1581.0,3.6,17.4
2743.0,181.0,1575.6,4.2,16.9
2744.0,131.0,1577.9,5.1,15.9
2745.0,136.0,1578.4,4.6,16.4
2746.0,125.0,1578.9,4.4,16.6
2747.0,261.0,1581.1,2.6,18.4
2748.0,97.0,1589.6,4.3,16.8
2749.0,181.0,1576.2,3.7,17.3
2750.0,82.0,1578.5,3.8,17.2
2751.0,137.0,1587.0,4.0,17.1
2752.0,166.0,1589.1,3.9,17.1
2753.0,69.0,1589.6,4.8,16.3
2754.0,129.0,1590.0,4.6,16.5
2755.0,241.0,1592.2,3.3,17.7
2756.0,228.0,1592.6,4.2,16.9
2757.0,106.0,1594.7,3.4,17.6
2758.0,240.0,1595.1,3.6,17.4
2759.0,113.0,1589.5,4.7,16.4
2760.0,142.0,1577.8,5.3,15.8
2761.0,65.0,1566.3,6.1,15.0
2762.0,98.0,1561.2,4.4,16.6
2763.0,61.0,1563.7,2.4,18.6
2764.0,300.0,1566.1,3.1,17.9
2765.0,209.0,1568.5,2.7,18.4
2766.0,300.0,1557.0,3.6,17.4
2767.0,78.0,1545.7,4.5,16.5
2768.0,101.0,1534.5,4.0,17.1
2769.0,223.0,1535.2,4.5,16.6
2770.0,81.0,1544.4,7.5,13.6
2771.0,278.0,1539.8,7.9,13.2
2772.0,61.0,1526.6,5.5,15.5
2773.0,248.0,1513.4,5.4,16.0
2774.0,145.0,1514.1,7.0,14.2
2775.0,86.0,1503.4,5.5,15.6
2776.0,93.0,1504.1,4.1,17.0
2777.0,300.0,1504.8,3.8,17.3
2778.0,133.0,1505.5,4.5,16.6
2779.0,112.0,1501.8,3.9,17.1
2780.0,109.0,1505.0,3.6,17.5
2781.0,146.0,1505.7,3.4,17.6
2782.0,118.0,1506.4,3.9,17.2
2783.0,200.0,1509.5,3.4,17.7
2784.0,235.0,1510.2,4.0,17.1
2785.0,101.0,1506.1,3.4,17.7
2786.0,84.0,1495.5,5.8,15.2
2787.0,83.0,1498.8,5.0,16.1
2788.0,99.0,1488.3,4.1,16.9
2789.0,148.0,1491.6,5.6,15.4
2790.0,101.0,1501.6,7.2,13.9
2791.0,146.0,1502.4,8.8,12.2
2792.0,74.0,1498.4,4.5,16.6
2793.0,300.0,1494.5,4.0,17.0
2794.0,76.0,1504.5,4.3,16.9
2795.0,146.0,1500.7,4.0,17.2
2796.0,103.0,1496.8,5.1,16.0
2797.0,106.0,1493.0,4.3,16.8
2798.0,112.0,1496.3,3.9,17.2
2799.0,116.0,1499.6,3.8,17.3
2800.0,300.0,1509.4,3.7,17.4
2801.0,91.0,1510.1,3.3,17.7
2802.0,121.0,1510.8,4.3,16.8
2803.0,250.0,1513.9,3.6,17.5
2804.0,112.0,1514.5,5.5,15.7
2805.0,83.0,1503.8,4.9,16.3
2806.0,126.0,1499.9,3.6,17.5
2807.0,206.0,1503.1,3.8,17.3
2808.0,117.0,1503.8,3.7,17.3
2809.0,213.0,1504.5,3.9,17.2
2810.0,160.0,1514.3,4.0,17.1
2811.0,111.0,1514.9,4.1,17.0
2812.0,123.0,1517.9,3.4,17.7
2813.0,140.0,1520.9,4.0,17.1
2814.0,143.0,1521.6,4.6,16.4
2815.0,152.0,1517.3,4.4,16.6
2816.0,160.0,1518.0,4.6,16.4
2817.0,79.0,1513.8,5.1,15.9
2818.0,154.0,1503.1,4.3,16.8
2819.0,104.0,1492.5,4.2,16.8
2820.0,177.0,1493.3,4.5,16.5
2821.0,62.0,1494.0,4.2,16.8
2822.0,156.0,1494.8,3.7,17.4
2823.0,129.0,1498.1,3.1,17.9
2824.0,136.0,1498.8,2.4,18.7
2825.0,249.0,1499.5,3.8,17.2
2826.0,182.0,1500.3,4.0,17.1
2827.0,103.0,1503.5,5.3,15.8
2828.0,193.0,1499.5,3.6,17.7
2829.0,100.0,1500.3,3.6,17.5
2830.0,110.0,1496.4,4.5,16.6
2831.0,164.0,1499.6,3.9,17.2
2832.0,117.0,1500.4,4.8,16.3
2833.0,143.0,1503.6,3.7,17.3
2834.0,126.0,1506.7,4.2,16.9
2835.0,105.0,1509.8,4.2,16.9
2836.0,166.0,1510.5,3.4,17.7
2837.0,86.0,1520.2,4.3,16.7
2838.0,159.0,1529.6,2.7,18.3
2839.0,130.0,1530.3,3.9,17.2
2840.0,117.0,1533.1,2.7,18.4
2841.0,160.0,1533.7,3.1,18.0
2842.0,94.0,1534.3,3.4,17.7
2843.0,260.0,1537.0,2.8,18.3
2844.0,183.0,1539.7,3.7,17.4
2845.0,203.0,1540.3,2.8,18.2
2846.0,204.0,1529.3,4.5,16.5
2847.0,85.0,1524.9,5.3,16.0
2848.0,100.0,1527.8,3.7,17.3
2849.0,125.0,1528.4,3.3,17.7
2850.0,250.0,1537.7,3.5,17.6
2851.0,132.0,1538.3,4.6,16.5
2852.0,90.0,1527.3,3.5,17.5
2853.0,213.0,1528.0,3.5,17.6
2854.0,175.0,1537.3,3.8,17.2
2855.0,130.0,1537.9,3.7,17.4
2856.0,138.0,1538.5,3.7,17.5
2857.0,293.0,1541.2,3.1,18.0
2858.0,202.0,1543.8,3.7,17.4
2859.0,226.0,1532.8,4.7,16.4
2860.0,93.0,1528.3,4.4,16.6
2861.0,144.0,1531.2,4.7,16.3
2862.0,81.0,1526.8,5.2,15.9
2863.0,140.0,1536.1,5.3,15.7
2864.0,86.0,1538.8,4.0,17.1
2865.0,134.0,1539.4,3.8,17.4
2866.0,159.0,1540.0,3.1,18.0
2867.0,201.0,1542.7,3.1,18.0
2868.0,140.0,1543.2,4.1,16.9
2869.0,143.0,1543.8,3.0,18.1
2870.0,149.0,1544.4,3.5,17.5
2871.0,148.0,1539.8,3.6,17.5
2872.0,167.0,1540.3,3.4,17.6
2873.0,141.0,1540.9,3.9,17.1
2874.0,94.0,1550.0,3.9,17.2
2875.0,189.0,1552.6,4.1,17.1
2876.0,126.0,1553.1,3.7,17.4
2877.0,176.0,1562.0,3.2,17.9
2878.0,168.0,1562.5,3.7,17.3
2879.0,234.0,1551.2,3.9,17.2
2880.0,107.0,1551.8,3.8,17.2
2881.0,109.0,1547.0,3.9,17.1
2882.0,158.0,1547.6,3.4,17.7
2883.0,203.0,1550.2,3.2,17.8
2884.0,134.0,1550.7,3.8,17.3
2885.0,152.0,1551.3,3.3,17.7
2886.0,132.0,1553.8,4.6,16.5
2887.0,121.0,1549.0,4.1,16.9
2888.0,88.0,1551.6,4.5,16.5
2889.0,172.0,1552.1,5.9,15.2
2890.0,65.0,1561.0,5.9,15.4
2891.0,221.0,1563.4,5.7,15.3
2892.0,115.0,1565.8,5.9,15.1
2893.0,103.0,1568.2,5.3,15.7
2894.0,94.0,1570.5,4.7,16.4
2895.0,98.0,1571.0,4.1,17.0
2896.0,151.0,1573.3,3.7,17.4
2897.0,106.0,1575.5,4.4,16.6
2898.0,189.0,1577.8,3.9,17.2
2899.0,155.0,1580.0,4.3,16.7
2900.0,121.0,1568.6,4.6,16.4
2901.0,100.0,1577.2,4.1,17.0
2902.0,145.0,1579.4,3.0,18.1
2903.0,188.0,1579.9,4.0,17.1
2904.0,99.0,1580.3,5.3,15.8
2905.0,85.0,1580.8,4.5,16.5
2906.0,105.0,1581.3,4.9,16.1
2907.0,142.0,1583.5,5.5,15.6
2908.0,65.0,1585.6,4.2,16.9
2909.0,265.0,1587.8,5.4,15.7
2910.0,122.0,1582.4,5.6,15.5
2911.0,80.0,1570.9,4.6,16.5
2912.0,49.0,1571.4,6.4,14.8
2913.0,72.0,1560.1,5.8,15.3
2914.0,118.0,1562.5,5.8,15.4
2915.0,106.0,1557.6,4.2,16.8
2916.0,94.0,1560.0,5.1,16.0
2917.0,115.0,1555.1,5.9,15.2
2918.0,92.0,1557.6,5.5,15.5
2919.0,150.0,1546.4,5.2,15.9
2920.0,47.0,1547.0,5.4,15.7
2921.0,168.0,1534.0,5.0,16.1
2922.0,103.0,1536.7,5.2,15.9
2923.0,152.0,1537.3,3.8,17.3
2924.0,180.0,1537.9,4.0,17.0
2925.0,77.0,1538.5,4.7,16.4
2926.0,111.0,1534.0,3.9,17.3
2927.0,108.0,1543.1,3.4,17.8
2928.0,139.0,1545.7,3.1,18.1
2929.0,124.0,1554.7,3.4,17.7
2930.0,113.0,1555.3,2.9,18.3
2931.0,86.0,1557.7,4.0,17.3
2932.0,168.0,1566.5,3.1,18.0
2933.0,166.0,1568.8,4.4,16.8
2934.0,164.0,1571.1,3.3,17.8
2935.0,87.0,1573.4,4.2,16.8
2936.0,152.0,1573.9,3.6,17.6
2937.0,89.0,1574.4,3.8,17.3
2938.0,186.0,1576.6,3.5,17.6
2939.0,211.0,1578.9,4.3,16.8
2940.0,120.0,1565.8,4.2,16.9
2941.0,86.0,1568.1,3.7,17.4
2942.0,93.0,1568.6,3.6,17.6
2943.0,269.0,1570.9,3.6,17.6
2944.0,109.0,1571.4,3.8,17.4
2945.0,186.0,1573.7,3.3,17.8
2946.0,87.0,1574.2,4.0,17.1
2947.0,130.0,1582.6,3.6,17.6
2948.0,187.0,1583.1,3.5,17.7
2949.0,127.0,1583.5,3.7,17.5
2950.0,111.0,1591.8,3.2,17.9
2951.0,107.0,1592.2,3.5,17.6
2952.0,201.0,1592.7,3.1,18.0
2953.0,91.0,1594.7,4.5,16.5
2954.0,200.0,1589.2,4.2,16.9
2955.0,300.0,1591.3,4.2,16.9
2956.0,137.0,1599.4,4.6,16.6
2957.0,137.0,1599.9,3.4,17.7
2958.0,223.0,1600.3,4.9,16.2
2959.0,203.0,1602.3,5.4,15.7
2960.0,73.0,1610.2,4.9,16.2
2961.0,107.0,1604.4,4.7,16.4
2962.0,229.0,1606.3,4.8,16.3
2963.0,300.0,1614.1,4.1,17.0
2964.0,109.0,1614.5,5.2,15.9
2965.0,110.0,1609.6,4.7,16.3
2966.0,197.0,1597.9,5.5,15.7
2967.0,97.0,1599.9,5.5,15.6
2968.0,134.0,1588.4,4.1,17.0
2969.0,130.0,1575.3,4.8,16.2
2970.0,124.0,1575.7,3.7,17.3
2971.0,127.0,1576.2,4.4,16.6
2972.0,147.0,1571.1,4.7,16.4
2973.0,173.0,1579.5,4.2,17.0
2974.0,141.0,1580.0,4.5,16.6
2975.0,113.0,1580.5,3.6,17.6
2976.0,127.0,1582.7,2.9,18.2
2977.0,125.0,1584.8,3.0,18.2
2978.0,175.0,1593.0,2.9,18.2
2979.0,114.0,1601.1,3.1,18.0
2980.0,142.0,1603.1,2.5,18.6
2981.0,123.0,1611.0,3.0,18.1
2982.0,96.0,1618.7,2.8,18.2
2983.0,246.0,1626.3,2.3,18.9
2984.0,110.0,1633.7,2.7,18.4
2985.0,127.0,1634.1,3.4,17.8
2986.0,235.0,1627.8,3.4,17.7
2987.0,106.0,1629.5,2.8,18.3
2988.0,133.0,1636.9,2.8,18.3
2989.0,132.0,1637.3,3.6,17.4
2990.0,107.0,1644.5,2.7,18.4
2991.0,250.0,1644.8,3.1,18.1
2992.0,300.0,1646.4,3.2,18.0
2993.0,75.0,1647.9,3.6,17.4
2994.0,89.0,1648.3,3.6,17.4
2995.0,152.0,1641.7,3.2,17.9
2996.0,277.0,1648.9,4.0,17.1
2997.0,170.0,1642.4,4.4,16.7
2998.0,129.0,1642.7,3.6,17.5
2999.0,125.0,1644.3,3.9,17.2
3000.0,149.0,1651.4,3.3,17.8
3001.0,75.0,1651.7,3.4,17.7
3002.0,133.0,1658.6,3.7,17.4
3003.0,198.0,1660.1,3.4,17.7
3004.0,116.0,1660.4,3.9,17.1
3005.0,154.0,1661.8,2.9,18.2
3006.0,190.0,1663.3,2.8,18.3
3007.0,203.0,1670.0,3.5,17.6
3008.0,256.0,1657.9,4.5,16.6
3009.0,102.0,1651.2,4.4,16.7
3010.0,105.0,1644.6,3.9,17.2
3011.0,246.0,1644.9,4.2,17.0
3012.0,237.0,1645.3,4.1,17.1
3013.0,137.0,1638.8,6.4,14.7
3014.0,106.0,1632.5,4.8,16.3
3015.0,64.0,1626.3,5.4,15.8
3016.0,80.0,1620.2,6.0,15.1
3017.0,90.0,1627.7,7.0,14.1
3018.0,128.0,1629.5,7.0,14.2
3019.0,88.0,1631.2,5.9,15.2
3020.0,181.0,1632.9,4.4,16.7
3021.0,149.0,1626.7,4.4,16.6
3022.0,125.0,1614.9,5.1,16.0
3023.0,161.0,1616.7,4.2,16.9
3024.0,107.0,1618.5,4.1,17.0
3025.0,103.0,1618.9,5.3,15.9
3026.0,182.0,1613.0,5.8,15.3
3027.0,58.0,1613.4,5.2,15.9
3028.0,78.0,1600.3,4.7,16.4
3029.0,123.0,1594.7,5.4,15.7
3030.0,141.0,1583.2,5.3,15.8
3031.0,122.0,1578.0,4.7,16.4
3032.0,131.0,1578.5,4.7,16.4
3033.0,300.0,1573.3,7.6,13.6
3034.0,97.0,1575.5,6.5,14.6
3035.0,194.0,1564.3,11.8,9.4
3036.0,142.0,1564.8,7.1,14.0
3037.0,132.0,1565.3,4.9,16.1
3038.0,300.0,1565.8,5.4,15.6
3039.0,86.0,1568.1,5.1,16.0
3040.0,65.0,1569.9,3.9,17.2
3041.0,143.0,1572.1,3.0,18.0
3042.0,124.0,1574.4,4.0,17.1
3043.0,179.0,1569.3,3.5,17.7
3044.0,140.0,1569.8,3.3,17.8
3045.0,194.0,1578.3,4.1,17.0
3046.0,174.0,1586.6,4.1,16.9
3047.0,138.0,1587.0,4.7,16.4
3048.0,134.0,1589.1,5.0,16.1
3049.0,168.0,1591.2,4.8,16.2
3050.0,132.0,1599.2,5.1,16.1
3051.0,67.0,1601.2,5.3,15.8
3052.0,119.0,1595.6,4.2,16.8
3053.0,147.0,1603.6,3.7,17.4
3054.0,110.0,1604.0,3.9,17.2
3055.0,115.0,1604.4,3.5,17.5
3056.0,149.0,1612.2,3.0,18.1
3057.0,151.0,1614.1,3.2,17.9
3058.0,155.0,1615.9,3.0,18.1
3059.0,148.0,1617.7,3.1,18.0
3060.0,207.0,1618.1,2.3,18.8
3061.0,275.0,1618.5,2.6,18.5
3062.0,178.0,1612.6,3.5,17.6
3063.0,128.0,1613.0,4.6,16.5
3064.0,107.0,1614.8,3.8,17.3
3065.0,226.0,1609.0,2.7,18.4
3066.0,126.0,1609.4,3.3,17.7
3067.0,134.0,1603.6,3.1,18.0
3068.0,126.0,1604.0,3.1,18.0
3069.0,194.0,1606.0,3.1,18.0
3070.0,152.0,1613.7,3.0,18.2
3071.0,154.0,1621.4,2.9,18.2
3072.0,147.0,1621.7,4.5,16.7
3073.0,61.0,1623.5,3.5,17.6
3074.0,97.0,1630.9,3.5,17.5
3075.0,133.0,1624.8,4.1,17.0
3076.0,78.0,1611.7,4.1,16.9
3077.0,113.0,1613.6,4.0,17.0
3078.0,96.0,1621.2,2.4,18.6
3079.0,156.0,1623.0,4.3,16.8
3080.0,241.0,1617.0,3.8,17.4
3081.0,103.0,1624.5,5.2,15.9
3082.0,81.0,1618.5,3.8,17.2
3083.0,300.0,1618.9,4.3,16.8
3084.0,134.0,1626.4,4.8,16.3
3085.0,46.0,1614.7,4.7,16.3
3086.0,104.0,1616.5,4.4,16.6
3087.0,153.0,1624.1,3.3,17.8
3088.0,102.0,1624.5,4.0,17.2
3089.0,153.0,1626.2,3.0,18.2
3090.0,135.0,1627.9,2.8,18.4
3091.0,140.0,1629.6,2.5,18.6
3092.0,300.0,1631.3,2.9,18.3
3093.0,104.0,1638.6,4.5,16.6
3094.0,196.0,1639.0,4.9,16.2
3095.0,44.0,1640.6,4.4,16.6
3096.0,81.0,1641.0,4.3,16.8
3097.0,300.0,1648.1,2.7,18.4
3098.0,181.0,1648.4,4.6,16.4
3099.0,143.0,1649.9,5.4,15.8
3100.0,99.0,1643.4,4.4,16.7
3101.0,181.0,1645.0,3.8,17.3
3102.0,79.0,1652.0,4.4,16.6
3103.0,116.0,1638.9,3.9,17.1
3104.0,109.0,1639.2,3.9,17.3
3105.0,111.0,1640.9,3.2,17.8
3106.0,106.0,1629.1,4.3,16.8
3107.0,300.0,1636.4,3.0,18.2
3108.0,147.0,1636.7,3.7,17.4
3109.0,196.0,1638.3,3.3,17.8
3110.0,300.0,1645.5,4.2,16.9
3111.0,117.0,1652.5,5.8,15.2
3112.0,113.0,1640.6,4.1,16.9
3113.0,113.0,1627.5,3.5,17.5
3114.0,168.0,1629.2,2.8,18.3
3115.0,136.0,1630.9,2.6,18.6
3116.0,124.0,1631.3,2.2,19.0
3117.0,211.0,1631.6,2.6,18.5
3118.0,148.0,1633.3,2.6,18.4
3119.0,223.0,1634.9,3.3,17.7
3120.0,141.0,1642.1,3.6,17.5
3121.0,280.0,1642.4,3.1,18.0
3122.0,132.0,1642.8,3.8,17.3
3123.0,77.0,1636.4,3.7,17.3
3124.0,235.0,1630.2,3.3,17.8
3125.0,118.0,1631.9,3.2,18.1
3126.0,179.0,1633.6,2.1,19.0
3127.0,152.0,1633.9,2.2,18.9
3128.0,183.0,1634.2,2.4,18.8
3129.0,231.0,1641.4,3.4,17.7
3130.0,143.0,1648.5,3.6,17.4
3131.0,102.0,1650.0,4.6,16.5
3132.0,96.0,1651.6,4.5,16.6
3133.0,135.0,1658.4,4.2,16.9
3134.0,143.0,1659.9,2.8,18.3
3135.0,100.0,1660.2,3.2,17.9
3136.0,152.0,1666.9,2.3,18.9
3137.0,158.0,1673.4,2.6,18.5
3138.0,132.0,1673.7,2.9,18.1
3139.0,128.0,1674.0,2.6,18.5
3140.0,199.0,1675.3,2.4,18.7
3141.0,108.0,1675.6,3.5,17.6
3142.0,175.0,1668.6,2.4,18.7
3143.0,210.0,1668.9,2.4,18.7
3144.0,108.0,1669.2,3.2,17.9
3145.0,123.0,1670.6,3.6,17.4
3146.0,150.0,1670.8,2.4,18.8
3147.0,132.0,1671.1,2.0,19.1
3148.0,182.0,1672.5,3.1,18.1
3149.0,87.0,1665.6,2.9,18.2
3150.0,131.0,1665.9,3.0,18.1
3151.0,175.0,1672.4,2.7,18.4
3152.0,111.0,1678.9,4.0,17.0
3153.0,240.0,1671.9,3.1,18.0
3154.0,163.0,1672.1,3.3,17.7
3155.0,170.0,1665.3,4.0,17.2
3156.0,86.0,1671.8,4.2,17.1
3157.0,112.0,1672.1,4.1,17.0
3158.0,85.0,1678.6,3.8,17.2
3159.0,150.0,1678.8,2.5,18.6
3160.0,134.0,1680.1,2.6,18.5
3161.0,280.0,1680.4,3.6,17.6
3162.0,101.0,1686.7,5.1,16.0
3163.0,104.0,1679.5,3.9,17.2
3164.0,276.0,1679.8,3.4,17.7
3165.0,98.0,1680.1,3.8,17.3
3166.0,154.0,1668.0,3.3,17.7
3167.0,274.0,1668.3,2.9,18.2
3168.0,155.0,1669.7,3.4,17.7
3169.0,187.0,1662.9,4.6,16.5
3170.0,119.0,1656.1,5.5,15.6
3171.0,86.0,1656.4,3.8,17.3
3172.0,88.0,1649.9,3.5,17.6
3173.0,147.0,1651.4,3.4,17.7
3174.0,109.0,1652.9,3.7,17.4
3175.0,206.0,1659.7,2.7,18.3
3176.0,141.0,1660.0,3.0,18.1
3177.0,119.0,1653.4,4.1,17.0
3178.0,162.0,1660.2,3.7,17.4
3179.0,192.0,1660.5,3.9,17.2
3180.0,137.0,1660.7,3.3,17.9
3181.0,168.0,1661.0,3.2,17.9
3182.0,110.0,1654.4,2.7,18.3
3183.0,149.0,1654.7,2.9,18.2
3184.0,170.0,1655.0,4.0,17.2
3185.0,173.0,1661.7,4.9,16.2
3186.0,168.0,1648.7,4.5,16.6
3187.0,84.0,1649.0,5.8,15.2
3188.0,123.0,1649.3,4.8,16.2
3189.0,156.0,1649.6,5.0,16.1
3190.0,281.0,1651.2,4.8,16.2
3191.0,95.0,1652.7,6.9,14.4
3192.0,68.0,1646.2,6.4,14.7
3193.0,130.0,1647.7,6.6,14.6
3194.0,124.0,1649.3,4.8,16.4
3195.0,179.0,1642.8,3.3,17.8
3196.0,109.0,1643.1,5.5,15.6
3197.0,77.0,1644.7,5.7,15.4
3198.0,123.0,1645.0,5.2,16.0
3199.0,242.0,1646.6,4.1,16.9
3200.0,168.0,1648.1,3.2,17.9
3201.0,109.0,1649.7,4.3,16.8
3202.0,93.0,1643.2,5.0,16.2
3203.0,107.0,1636.9,4.3,16.8
3204.0,91.0,1644.0,3.1,17.9
3205.0,153.0,1644.3,4.0,17.1
3206.0,125.0,1651.3,3.3,17.7
3207.0,80.0,1651.6,3.5,17.6
3208.0,116.0,1653.1,3.6,17.4
3209.0,300.0,1659.9,4.3,16.8
3210.0,184.0,1661.3,4.8,16.2
3211.0,191.0,1649.5,3.6,17.6
3212.0,119.0,1649.8,6.0,15.3
3213.0,300.0,1643.4,4.5,16.6
3214.0,180.0,1643.7,5.0,16.1
3215.0,127.0,1632.0,4.9,16.1
3216.0,67.0,1625.9,5.1,16.0
3217.0,108.0,1619.9,4.3,16.8
3218.0,162.0,1621.7,4.3,16.8
3219.0,211.0,1622.0,4.1,17.0
