# GameN, gameLength, gameElo, minBase, dinBase
2585.0,60.0,1413.7,4.5,16.8
2586.0,300.0,1414.9,6.5,15.0
2587.0,66.0,1412.1,7.7,13.8
2588.0,169.0,1402.8,5.7,16.2
2589.0,115.0,1407.7,6.8,14.5
2590.0,137.0,1408.9,2.6,18.6
2591.0,169.0,1399.7,4.6,17.0
2592.0,154.0,1404.6,7.1,14.1
2593.0,153.0,1395.4,3.9,17.4
2594.0,117.0,1392.9,3.1,18.1
2595.0,72.0,1404.5,5.8,15.4
2596.0,71.0,1409.3,6.9,14.4
2597.0,159.0,1410.5,4.4,17.1
2598.0,135.0,1401.3,4.3,17.0
2599.0,156.0,1388.5,4.1,17.5
2600.0,148.0,1389.9,3.2,18.1
2601.0,113.0,1377.2,4.9,16.4
2602.0,131.0,1378.6,8.6,13.0
2603.0,159.0,1376.3,3.2,17.9
2604.0,120.0,1377.8,3.8,17.4
2605.0,122.0,1375.5,3.0,18.1
2606.0,156.0,1387.2,2.3,18.7
2607.0,131.0,1398.8,2.4,18.7
2608.0,95.0,1396.3,5.6,15.5
2609.0,165.0,1401.3,2.3,18.8
2610.0,191.0,1406.2,3.0,18.2
2611.0,108.0,1411.0,3.4,18.0
2612.0,153.0,1412.2,4.2,17.1
2613.0,162.0,1423.5,4.5,16.7
2614.0,131.0,1434.6,4.0,17.2
2615.0,157.0,1435.7,3.9,17.1
2616.0,183.0,1432.7,4.2,17.0
2617.0,122.0,1443.7,6.4,14.8
2618.0,150.0,1447.8,3.9,17.4
2619.0,233.0,1448.8,4.0,17.2
2620.0,121.0,1449.8,5.0,16.2
2621.0,140.0,1453.8,4.0,17.1
2622.0,193.0,1464.6,3.7,17.4
2623.0,63.0,1465.5,7.7,13.6
2624.0,201.0,1469.2,5.0,16.3
2625.0,136.0,1473.0,3.4,18.2
2626.0,159.0,1462.7,3.4,18.0
2627.0,112.0,1459.3,4.4,16.9
2628.0,66.0,1446.3,8.6,12.8
2629.0,54.0,1457.1,6.0,15.3
2630.0,220.0,1467.7,6.3,14.9
2631.0,281.0,1478.2,7.2,14.2
2632.0,44.0,1479.1,4.0,17.5
2633.0,96.0,1468.7,2.9,18.5
2634.0,300.0,1479.2,7.4,15.1
2635.0,96.0,1482.8,9.0,13.1
2636.0,68.0,1469.6,8.0,13.8
2637.0,68.0,1456.5,7.6,13.8
2638.0,54.0,1460.5,8.2,13.2
2639.0,136.0,1461.4,7.7,14.1
2640.0,180.0,1465.2,6.6,15.2
2641.0,134.0,1452.2,6.3,15.3
2642.0,300.0,1449.0,8.3,13.1
2643.0,121.0,1439.1,4.8,16.3
2644.0,299.0,1426.1,0.9,20.2
2645.0,133.0,1430.6,4.3,16.8
2646.0,110.0,1431.7,3.7,17.5
2647.0,120.0,1428.7,5.1,16.0
2648.0,120.0,1429.8,2.1,18.9
2649.0,184.0,1430.9,2.5,18.7
2650.0,300.0,1432.0,3.6,17.6
2651.0,124.0,1433.0,3.3,18.0
2652.0,134.0,1430.4,4.1,17.1
2653.0,108.0,1431.5,6.5,14.7
2654.0,53.0,1435.8,7.7,13.5
2655.0,186.0,1440.1,6.9,14.3
2656.0,127.0,1444.3,3.4,17.8
2657.0,104.0,1441.2,5.4,15.8
2658.0,90.0,1442.2,6.8,14.3
2659.0,86.0,1432.4,4.3,17.0
2660.0,166.0,1429.5,5.2,16.1
2661.0,86.0,1433.8,7.1,14.1
2662.0,195.0,1444.8,4.7,16.6
2663.0,103.0,1445.8,6.5,15.0
2664.0,77.0,1449.9,4.5,16.6
2665.0,204.0,1450.9,5.9,15.7
2666.0,191.0,1451.8,6.1,15.4
2667.0,109.0,1441.9,4.0,17.3
2668.0,157.0,1438.8,3.5,17.7
2669.0,97.0,1439.9,5.8,15.2
2670.0,83.0,1440.9,6.4,14.7
2671.0,56.0,1445.1,6.7,14.4
2672.0,157.0,1441.9,9.5,11.5
2673.0,119.0,1442.9,5.2,15.9
2674.0,96.0,1444.0,8.6,12.6
2675.0,52.0,1445.0,7.6,13.6
2676.0,117.0,1446.0,7.5,13.5
2677.0,213.0,1446.9,5.6,15.5
2678.0,107.0,1447.9,4.3,17.1
2679.0,93.0,1444.8,3.3,18.2
2680.0,147.0,1435.0,2.5,18.7
2681.0,113.0,1439.3,6.3,15.0
2682.0,57.0,1436.2,5.0,16.3
2683.0,117.0,1426.6,3.3,17.8
2684.0,103.0,1423.7,3.9,17.2
2685.0,121.0,1414.3,3.6,17.5
2686.0,178.0,1411.6,2.3,18.8
2687.0,132.0,1412.8,2.9,18.3
2688.0,172.0,1424.0,3.4,17.6
2689.0,38.0,1428.4,5.6,15.4
2690.0,172.0,1429.5,3.7,17.5
2691.0,76.0,1430.6,5.6,15.5
2692.0,133.0,1427.7,4.1,17.0
2693.0,300.0,1424.8,5.6,15.5
2694.0,105.0,1425.9,5.4,15.8
2695.0,72.0,1423.0,3.6,17.5
2696.0,140.0,1420.2,2.5,18.7
2697.0,161.0,1424.8,3.0,18.4
2698.0,108.0,1425.9,3.8,17.7
2699.0,153.0,1427.0,4.3,17.4
2700.0,153.0,1438.0,4.3,17.4
2701.0,200.0,1439.0,2.9,18.7
2702.0,133.0,1440.0,5.2,16.5
2703.0,150.0,1437.0,5.3,16.3
2704.0,69.0,1424.2,5.5,15.8
2705.0,114.0,1425.3,7.2,14.7
2706.0,173.0,1429.7,6.4,15.2
2707.0,183.0,1430.8,4.4,16.8
2708.0,142.0,1427.9,3.0,18.2
2709.0,121.0,1425.0,2.8,18.4
2710.0,169.0,1426.1,3.1,18.2
2711.0,64.0,1430.5,6.4,14.8
2712.0,117.0,1427.6,4.0,17.2
2713.0,64.0,1432.0,5.1,16.0
2714.0,49.0,1429.1,7.0,14.4
2715.0,96.0,1433.4,5.8,15.5
2716.0,136.0,1437.7,3.4,17.9
2717.0,160.0,1438.7,4.7,16.7
2718.0,79.0,1442.9,5.2,16.0
2719.0,159.0,1447.0,2.5,18.7
2720.0,144.0,1457.8,4.2,17.2
2721.0,146.0,1458.7,3.6,17.7
2722.0,98.0,1459.6,5.5,16.0
2723.0,155.0,1460.5,4.3,17.0
2724.0,179.0,1450.5,3.9,17.3
2725.0,158.0,1440.7,3.1,18.1
2726.0,164.0,1441.7,4.3,17.0
2727.0,188.0,1445.8,3.5,17.9
2728.0,56.0,1446.8,6.8,15.0
2729.0,86.0,1457.5,6.8,15.3
2730.0,107.0,1458.4,8.5,14.0
2731.0,57.0,1445.5,5.0,16.5
2732.0,134.0,1446.5,5.5,16.3
2733.0,127.0,1457.2,3.5,18.3
2734.0,236.0,1461.1,4.9,17.0
2735.0,104.0,1462.0,5.6,16.1
2736.0,172.0,1465.8,5.0,16.5
2737.0,82.0,1466.7,3.0,18.4
2738.0,118.0,1456.6,4.1,17.2
2739.0,95.0,1467.2,5.1,16.2
2740.0,84.0,1457.1,2.8,18.4
2741.0,97.0,1453.8,3.9,17.3
2742.0,171.0,1457.8,4.1,17.2
2743.0,47.0,1461.6,5.3,15.8
2744.0,50.0,1451.6,5.6,15.5
2745.0,106.0,1455.6,6.4,14.8
2746.0,144.0,1456.5,3.0,18.2
2747.0,122.0,1457.4,5.5,15.8
2748.0,183.0,1468.0,2.9,18.4
2749.0,158.0,1468.9,3.0,18.2
2750.0,114.0,1469.7,5.6,15.8
2751.0,209.0,1480.1,3.4,17.8
2752.0,143.0,1476.5,2.3,18.8
2753.0,102.0,1472.9,2.5,18.5
2754.0,158.0,1483.3,2.1,19.0
2755.0,165.0,1493.4,3.6,17.6
2756.0,50.0,1503.4,7.2,13.9
2757.0,111.0,1499.4,6.3,14.8
2758.0,103.0,1502.7,5.8,15.4
2759.0,300.0,1498.7,3.4,17.8
2760.0,117.0,1494.8,4.2,16.9
2761.0,131.0,1484.3,3.2,18.1
2762.0,96.0,1487.8,4.0,17.4
2763.0,182.0,1488.5,4.9,16.4
2764.0,152.0,1498.6,4.7,16.5
2765.0,128.0,1501.8,3.7,17.7
2766.0,176.0,1502.6,3.0,18.1
2767.0,173.0,1498.6,3.3,18.0
2768.0,192.0,1501.9,4.4,16.8
2769.0,159.0,1502.6,2.9,18.4
2770.0,207.0,1512.4,2.9,18.3
2771.0,132.0,1515.5,3.4,17.7
2772.0,154.0,1518.5,3.2,18.0
2773.0,299.0,1519.1,4.7,16.5
2774.0,97.0,1522.1,4.2,16.9
2775.0,135.0,1511.2,2.5,18.7
2776.0,60.0,1511.9,5.1,16.0
2777.0,151.0,1521.6,4.4,16.7
2778.0,137.0,1522.2,3.7,17.5
2779.0,171.0,1531.7,3.3,18.1
2780.0,179.0,1532.4,4.9,16.5
2781.0,162.0,1533.0,4.7,16.4
2782.0,300.0,1535.8,5.1,16.2
2783.0,148.0,1538.5,3.8,17.3
2784.0,113.0,1533.9,2.2,19.1
2785.0,70.0,1534.5,3.4,17.9
2786.0,137.0,1523.5,3.3,18.1
2787.0,101.0,1526.4,3.2,18.1
2788.0,195.0,1522.1,4.1,17.5
2789.0,132.0,1517.8,3.4,17.7
2790.0,150.0,1518.5,4.5,16.7
2791.0,67.0,1519.1,3.7,17.3
2792.0,139.0,1514.9,6.6,14.5
2793.0,50.0,1510.8,6.4,14.8
2794.0,51.0,1497.7,5.1,16.4
2795.0,92.0,1498.4,6.3,15.0
2796.0,102.0,1501.7,3.1,18.3
2797.0,300.0,1511.5,5.4,16.2
2798.0,181.0,1512.2,6.2,15.2
2799.0,201.0,1499.1,7.0,14.2
2800.0,168.0,1486.1,3.7,17.5
2801.0,127.0,1486.9,2.5,18.5
2802.0,142.0,1476.6,2.7,18.4
2803.0,113.0,1477.4,4.6,16.6
2804.0,117.0,1478.2,3.7,17.3
2805.0,215.0,1488.4,5.2,15.8
2806.0,56.0,1484.7,6.7,14.5
2807.0,165.0,1471.7,6.6,14.4
2808.0,300.0,1472.6,2.5,18.6
2809.0,119.0,1469.1,4.1,17.2
2810.0,300.0,1459.1,4.6,16.5
2811.0,201.0,1460.0,3.2,18.0
2812.0,208.0,1447.1,3.7,17.4
2813.0,95.0,1451.2,4.4,16.7
2814.0,132.0,1448.0,4.0,17.2
2815.0,113.0,1449.0,3.2,18.2
2816.0,105.0,1453.0,4.7,16.7
2817.0,115.0,1463.5,5.7,15.8
2818.0,130.0,1467.2,5.5,16.2
2819.0,55.0,1468.1,7.3,14.4
2820.0,185.0,1469.0,8.0,13.4
2821.0,147.0,1469.9,6.8,15.0
2822.0,101.0,1457.0,4.6,16.8
2823.0,115.0,1460.8,3.3,18.0
2824.0,92.0,1471.3,5.5,16.0
2825.0,109.0,1481.5,5.3,16.4
2826.0,161.0,1491.7,6.2,15.5
2827.0,155.0,1492.4,5.1,16.2
2828.0,92.0,1493.2,4.6,16.4
2829.0,217.0,1496.5,5.8,15.3
2830.0,159.0,1492.6,4.9,16.2
2831.0,157.0,1482.2,2.3,18.7
2832.0,163.0,1485.7,1.7,19.4
2833.0,300.0,1486.5,4.1,17.1
2834.0,60.0,1487.3,4.6,16.6
2835.0,282.0,1477.0,4.8,16.3
2836.0,55.0,1473.4,5.3,15.8
2837.0,42.0,1474.3,5.5,15.7
2838.0,129.0,1477.9,4.8,16.4
2839.0,101.0,1488.0,5.7,15.4
2840.0,95.0,1488.8,3.9,17.2
2841.0,141.0,1489.6,3.6,17.6
2842.0,116.0,1490.3,4.0,17.0
2843.0,119.0,1486.6,2.9,18.3
2844.0,88.0,1496.6,3.5,17.7
2845.0,108.0,1497.4,4.1,17.2
2846.0,100.0,1500.6,7.8,13.5
2847.0,79.0,1496.7,6.3,14.9
2848.0,152.0,1497.5,5.4,15.9
2849.0,300.0,1498.2,3.2,17.9
2850.0,88.0,1508.0,4.0,17.2
2851.0,38.0,1497.4,4.8,16.2
2852.0,153.0,1500.7,6.7,14.4
2853.0,90.0,1510.5,4.4,16.7
2854.0,102.0,1497.5,3.8,17.2
2855.0,86.0,1493.6,5.2,16.0
2856.0,222.0,1489.8,1.3,19.8
2857.0,136.0,1499.8,3.0,18.4
2858.0,120.0,1500.5,4.6,17.0
2859.0,120.0,1510.3,3.4,17.9
2860.0,118.0,1519.9,4.0,17.4
2861.0,132.0,1520.6,3.9,17.5
2862.0,158.0,1530.0,2.9,18.4
2863.0,125.0,1530.7,3.4,18.3
2864.0,131.0,1531.3,4.4,17.2
2865.0,72.0,1540.5,3.4,18.1
2866.0,161.0,1543.2,4.2,17.5
2867.0,59.0,1538.6,5.1,16.6
2868.0,72.0,1534.1,5.7,16.0
2869.0,142.0,1536.8,7.5,14.0
2870.0,80.0,1539.5,6.5,15.1
2871.0,292.0,1528.5,3.0,18.2
2872.0,103.0,1524.2,3.8,17.6
2873.0,166.0,1519.9,4.3,17.2
2874.0,133.0,1522.8,4.9,16.4
2875.0,110.0,1525.7,4.8,16.5
2876.0,94.0,1526.3,4.7,16.6
2877.0,122.0,1529.2,3.8,17.3
2878.0,160.0,1518.3,4.5,16.9
2879.0,153.0,1519.0,3.6,17.8
2880.0,138.0,1519.6,2.7,18.7
2881.0,74.0,1529.1,5.9,15.8
2882.0,73.0,1538.4,5.1,16.5
2883.0,86.0,1539.0,3.4,18.1
2884.0,300.0,1548.1,5.9,15.9
2885.0,90.0,1548.7,8.5,13.2
2886.0,108.0,1537.6,7.2,14.5
2887.0,95.0,1524.5,7.9,13.6
2888.0,57.0,1511.5,6.6,15.1
2889.0,73.0,1498.6,6.1,15.2
2890.0,236.0,1501.8,4.1,17.3
2891.0,173.0,1491.3,4.9,16.2
2892.0,189.0,1481.0,3.6,17.6
2893.0,145.0,1468.1,2.9,18.3
2894.0,168.0,1455.4,2.8,18.5
2895.0,188.0,1459.2,3.9,17.2
2896.0,75.0,1456.0,6.1,15.3
2897.0,263.0,1452.8,4.1,17.0
2898.0,171.0,1449.6,4.3,16.9
2899.0,172.0,1439.9,3.8,17.8
2900.0,132.0,1427.3,1.5,19.8
2901.0,189.0,1424.5,2.5,18.9
2902.0,63.0,1428.8,6.2,15.2
2903.0,165.0,1439.6,4.2,17.2
2904.0,170.0,1430.1,3.2,18.0
2905.0,85.0,1431.2,5.8,15.4
2906.0,135.0,1441.9,5.3,15.8
2907.0,110.0,1438.9,5.5,15.9
2908.0,198.0,1439.9,4.8,16.7
2909.0,95.0,1444.0,5.9,15.5
2910.0,45.0,1441.0,5.7,15.9
2911.0,70.0,1438.0,8.2,14.0
2912.0,55.0,1448.6,6.1,15.9
2913.0,52.0,1449.6,6.6,14.8
2914.0,117.0,1453.5,8.9,13.3
2915.0,101.0,1454.5,5.7,15.9
2916.0,54.0,1441.8,6.1,15.6
2917.0,122.0,1438.8,3.7,17.7
2918.0,180.0,1449.4,3.6,17.7
2919.0,143.0,1453.4,4.5,16.8
2920.0,107.0,1454.3,5.4,15.8
2921.0,105.0,1441.6,1.9,19.1
2922.0,260.0,1432.1,3.0,18.2
2923.0,260.0,1442.8,6.1,15.6
2924.0,72.0,1430.2,4.2,17.0
2925.0,83.0,1417.7,5.3,16.0
2926.0,52.0,1408.5,6.9,14.5
2927.0,69.0,1419.6,6.6,14.6
2928.0,64.0,1420.7,3.9,17.5
2929.0,128.0,1408.2,3.3,18.3
2930.0,209.0,1412.8,10.1,11.9
2931.0,137.0,1423.8,5.4,16.4
2932.0,180.0,1411.3,3.1,18.4
2933.0,125.0,1415.9,6.7,15.2
2934.0,200.0,1406.8,1.3,19.9
2935.0,186.0,1404.2,3.2,18.0
2936.0,92.0,1405.4,3.2,17.9
2937.0,160.0,1402.9,3.9,17.6
2938.0,57.0,1407.6,6.2,15.2
2939.0,83.0,1405.0,5.7,15.9
2940.0,221.0,1406.3,3.5,18.0
2941.0,106.0,1403.7,4.6,16.8
2942.0,117.0,1414.8,5.5,15.7
2943.0,69.0,1415.9,4.8,16.3
2944.0,146.0,1420.4,3.0,18.2
2945.0,152.0,1424.8,3.5,17.9
2946.0,130.0,1435.6,4.3,17.3
2947.0,74.0,1436.6,6.0,15.5
2948.0,84.0,1440.8,6.0,15.6
2949.0,201.0,1444.9,5.0,16.7
2950.0,122.0,1448.9,4.3,17.4
2951.0,166.0,1459.3,4.2,17.2
2952.0,113.0,1460.2,3.8,17.5
2953.0,127.0,1464.0,2.4,18.8
2954.0,78.0,1464.9,5.0,16.5
2955.0,114.0,1461.6,4.2,17.3
2956.0,180.0,1465.3,4.1,17.3
2957.0,115.0,1469.0,5.4,16.0
2958.0,162.0,1469.8,3.5,17.7
2959.0,117.0,1459.9,3.3,17.8
2960.0,37.0,1456.6,4.5,16.5
2961.0,169.0,1457.6,5.3,15.8
2962.0,43.0,1461.4,5.3,15.8
2963.0,133.0,1448.7,2.6,18.5
2964.0,154.0,1439.1,2.9,18.2
2965.0,166.0,1443.2,2.6,18.4
2966.0,133.0,1447.2,2.9,18.3
2967.0,116.0,1457.7,6.6,14.5
2968.0,80.0,1468.0,6.3,14.7
2969.0,90.0,1455.3,6.2,14.9
2970.0,80.0,1456.3,6.4,14.7
2971.0,60.0,1460.1,3.8,17.2
2972.0,87.0,1463.8,3.6,17.4
2973.0,104.0,1460.5,3.3,17.8
2974.0,300.0,1457.3,5.9,15.2
2975.0,141.0,1461.1,2.3,18.7
2976.0,192.0,1471.4,3.2,17.9
2977.0,145.0,1468.0,7.8,13.6
2978.0,90.0,1464.6,6.6,14.4
2979.0,77.0,1465.5,6.0,15.2
2980.0,118.0,1455.6,5.5,15.7
2981.0,82.0,1456.5,5.2,15.8
2982.0,149.0,1457.4,4.5,16.6
2983.0,257.0,1458.3,5.4,15.9
2984.0,56.0,1448.6,4.6,16.5
2985.0,139.0,1445.5,3.0,18.1
2986.0,191.0,1442.5,3.1,18.5
2987.0,156.0,1439.5,4.3,17.2
2988.0,246.0,1440.5,2.9,18.2
2989.0,115.0,1437.5,4.3,16.9
2990.0,113.0,1425.0,4.7,16.4
2991.0,136.0,1422.2,3.0,18.1
2992.0,300.0,1423.3,2.8,18.4
2993.0,219.0,1427.7,4.4,17.3
2994.0,91.0,1418.4,8.6,12.9
2995.0,237.0,1422.9,3.7,17.6
2996.0,109.0,1410.4,4.8,16.4
2997.0,258.0,1398.1,5.8,15.6
2998.0,300.0,1399.3,5.7,15.4
2999.0,229.0,1390.6,2.6,18.5
3000.0,155.0,1395.0,3.4,17.7
3001.0,52.0,1382.7,6.9,14.2
3002.0,93.0,1384.1,6.6,14.4
3003.0,183.0,1385.4,3.1,18.0
3004.0,104.0,1390.4,4.1,17.0
3005.0,151.0,1381.8,3.0,18.2
3006.0,76.0,1369.7,5.1,16.1
3007.0,167.0,1371.1,2.9,18.2
3008.0,97.0,1362.9,3.0,18.1
3009.0,95.0,1364.4,2.8,18.3
3010.0,239.0,1365.8,3.6,17.6
3011.0,76.0,1371.2,2.5,18.6
3012.0,128.0,1369.1,2.0,19.1
3013.0,138.0,1380.4,2.6,18.7
3014.0,139.0,1385.5,3.4,18.0
3015.0,186.0,1383.2,3.4,18.1
3016.0,238.0,1388.3,4.6,17.1
3017.0,164.0,1393.3,1.8,19.4
3018.0,184.0,1384.6,2.1,19.1
3019.0,167.0,1386.0,3.1,18.2
3020.0,90.0,1387.3,5.1,16.4
3021.0,61.0,1388.6,4.7,16.7
3022.0,116.0,1389.9,5.6,15.7
3023.0,82.0,1387.5,5.7,15.8
3024.0,132.0,1388.8,3.9,17.4
3025.0,116.0,1390.1,5.0,16.3
3026.0,213.0,1391.4,5.0,16.5
3027.0,68.0,1392.7,2.8,18.5
3028.0,159.0,1394.0,2.6,18.8
3029.0,116.0,1398.8,3.8,17.8
3030.0,64.0,1409.9,6.2,15.5
3031.0,255.0,1401.0,5.7,16.1
3032.0,90.0,1405.7,5.5,16.1
3033.0,94.0,1410.3,4.6,17.0
3034.0,113.0,1411.5,5.1,16.6
3035.0,127.0,1412.6,5.1,16.2
3036.0,112.0,1423.5,3.9,17.3
3037.0,105.0,1434.2,5.1,16.1
3038.0,83.0,1435.3,6.2,15.0
3039.0,91.0,1439.4,8.5,12.5
3040.0,202.0,1440.4,4.9,16.2
3041.0,70.0,1441.4,4.5,16.5
3042.0,97.0,1438.4,3.8,17.3
3043.0,207.0,1435.5,4.0,17.1
3044.0,234.0,1446.1,4.4,16.7
3045.0,115.0,1447.0,3.8,17.3
3046.0,132.0,1448.0,4.1,17.0
3047.0,94.0,1444.9,4.2,16.9
3048.0,91.0,1448.9,5.8,15.2
3049.0,81.0,1449.8,7.1,14.1
3050.0,55.0,1440.3,7.5,14.2
3051.0,271.0,1444.3,10.0,11.4
3052.0,128.0,1445.3,9.8,11.7
3053.0,83.0,1432.8,7.6,13.7
3054.0,143.0,1433.8,3.5,17.8
3055.0,102.0,1431.0,2.7,18.6
3056.0,108.0,1432.0,4.9,16.3
3057.0,94.0,1442.6,4.3,16.8
3058.0,176.0,1430.1,4.0,17.1
3059.0,166.0,1434.3,2.6,18.4
3060.0,141.0,1435.4,5.2,15.9
3061.0,202.0,1445.9,4.2,17.0
3062.0,161.0,1446.9,4.4,17.0
3063.0,114.0,1450.8,2.8,18.4
3064.0,121.0,1438.3,2.8,18.6
3065.0,300.0,1448.8,5.8,15.9
3066.0,183.0,1445.8,4.8,16.6
3067.0,87.0,1433.3,6.0,15.2
3068.0,93.0,1420.9,6.4,15.0
3069.0,170.0,1422.0,4.5,16.8
3070.0,149.0,1426.3,3.3,17.9
3071.0,152.0,1417.2,5.1,16.0
3072.0,139.0,1418.3,3.3,17.8
3073.0,190.0,1415.6,3.1,18.0
3074.0,66.0,1426.4,5.9,15.4
3075.0,176.0,1423.6,5.3,16.1
3076.0,88.0,1428.0,5.4,15.8
3077.0,155.0,1418.8,2.2,18.9
3078.0,58.0,1423.2,5.5,15.6
3079.0,69.0,1424.2,5.4,15.8
3080.0,284.0,1428.5,6.7,14.6
3081.0,114.0,1439.2,5.8,15.4
3082.0,123.0,1436.3,5.5,15.7
3083.0,105.0,1433.4,2.9,18.2
3084.0,153.0,1434.4,3.9,17.2
3085.0,96.0,1438.5,3.7,17.5
3086.0,225.0,1435.6,3.7,17.5
3087.0,89.0,1446.1,5.5,15.9
3088.0,300.0,1443.1,4.8,16.4
3089.0,148.0,1433.7,1.7,19.4
3090.0,99.0,1424.4,3.3,17.8
3091.0,59.0,1428.7,7.4,13.7
3092.0,51.0,1425.9,5.1,16.1
3093.0,64.0,1427.0,7.3,13.8
3094.0,220.0,1424.2,3.7,17.6
3095.0,108.0,1425.3,4.2,17.1
3096.0,92.0,1426.4,4.8,16.6
3097.0,113.0,1427.4,2.5,18.8
3098.0,136.0,1438.0,4.8,16.4
3099.0,121.0,1448.5,2.9,18.4
3100.0,242.0,1449.5,4.9,16.4
3101.0,146.0,1459.8,5.6,15.8
3102.0,42.0,1450.1,7.0,14.2
3103.0,66.0,1451.1,4.2,16.8
3104.0,245.0,1461.4,4.4,17.2
3105.0,184.0,1458.2,4.9,16.4
3106.0,140.0,1448.5,2.8,18.3
3107.0,147.0,1452.4,3.2,17.9
3108.0,134.0,1462.7,2.8,18.3
3109.0,70.0,1463.6,6.7,14.6
3110.0,68.0,1453.8,6.4,14.7
3111.0,281.0,1457.7,4.8,16.6
3112.0,207.0,1458.6,3.0,18.2
3113.0,241.0,1459.4,1.8,19.5
3114.0,146.0,1469.6,2.5,18.6
3115.0,51.0,1470.5,6.7,14.5
3116.0,81.0,1474.0,6.5,14.8
3117.0,230.0,1474.9,5.3,15.8
3118.0,109.0,1465.0,5.0,16.0
3119.0,137.0,1455.2,3.3,17.7
3120.0,122.0,1452.1,2.9,18.1
3121.0,190.0,1449.0,7.6,13.4
3122.0,140.0,1449.9,4.8,16.2
3123.0,78.0,1450.9,8.0,13.0
3124.0,43.0,1461.2,6.7,14.4
3125.0,169.0,1462.0,5.3,15.8
3126.0,208.0,1465.7,3.5,17.6
3127.0,205.0,1462.4,5.3,15.7
3128.0,148.0,1463.3,2.1,18.9
3129.0,275.0,1453.6,2.2,18.9
3130.0,102.0,1454.5,2.8,18.2
3131.0,174.0,1451.4,2.7,18.3
3132.0,300.0,1452.3,2.8,18.2
3133.0,111.0,1449.2,3.9,17.2
3134.0,87.0,1446.2,3.5,17.5
3135.0,147.0,1443.2,3.1,18.0
3136.0,71.0,1440.2,6.5,14.5
3137.0,143.0,1441.2,3.5,17.6
3138.0,126.0,1431.8,4.0,17.1
3139.0,241.0,1436.0,4.7,16.4
3140.0,134.0,1446.5,3.4,17.6
3141.0,160.0,1450.4,3.5,17.6
3142.0,64.0,1454.2,6.0,15.1
3143.0,59.0,1455.1,7.8,13.2
3144.0,41.0,1452.0,6.9,14.3
3145.0,110.0,1452.9,7.7,13.4
3146.0,127.0,1453.8,4.3,16.8
3147.0,123.0,1441.4,4.2,16.9
3148.0,89.0,1445.4,6.4,14.7
3149.0,102.0,1446.4,2.4,18.6
3150.0,118.0,1434.0,4.0,17.0
3151.0,64.0,1444.5,6.4,14.7
3152.0,57.0,1448.4,5.6,15.4
3153.0,105.0,1445.4,5.4,15.7
3154.0,163.0,1436.0,4.2,16.9
3155.0,97.0,1440.0,6.2,14.9
3156.0,300.0,1437.1,4.9,16.1
3157.0,130.0,1438.1,2.3,18.7
3158.0,152.0,1428.8,3.1,18.1
3159.0,102.0,1429.9,5.7,15.8
3160.0,155.0,1434.1,5.6,15.5
3161.0,62.0,1435.1,5.7,15.5
3162.0,153.0,1439.2,3.0,18.2
3163.0,100.0,1449.6,4.7,16.4
3164.0,134.0,1453.5,3.0,18.2
3165.0,139.0,1454.4,3.1,18.3
3166.0,244.0,1455.3,6.1,15.6
3167.0,54.0,1465.5,6.7,14.7
3168.0,63.0,1462.2,5.5,16.0
3169.0,90.0,1463.1,4.2,17.3
3170.0,120.0,1450.6,4.5,17.0
3171.0,76.0,1451.5,7.1,14.1
3172.0,147.0,1448.5,6.0,15.5
3173.0,101.0,1449.4,5.1,16.4
3174.0,96.0,1450.3,2.4,18.8
3175.0,199.0,1447.3,3.6,17.9
3176.0,90.0,1448.2,5.6,15.9
3177.0,107.0,1438.8,5.7,15.9
3178.0,136.0,1439.8,5.2,16.2
3179.0,217.0,1430.5,7.7,13.9
3180.0,104.0,1418.2,4.2,17.3
3181.0,194.0,1415.5,2.9,18.4
3182.0,300.0,1426.2,5.7,15.5
3183.0,88.0,1427.3,4.9,16.3
3184.0,54.0,1418.2,4.8,16.5
3185.0,132.0,1415.6,3.7,17.7
3186.0,78.0,1426.3,5.8,15.3
3187.0,72.0,1430.5,6.3,14.9
3188.0,139.0,1441.0,2.5,18.5
3189.0,63.0,1438.1,5.6,15.4
3190.0,141.0,1435.2,2.0,19.0
3191.0,159.0,1439.3,3.6,17.4
3192.0,124.0,1449.7,3.6,17.4
3193.0,89.0,1440.2,5.5,15.7
3194.0,81.0,1437.3,9.4,11.8
3195.0,50.0,1428.1,5.1,15.9
3196.0,175.0,1429.1,2.9,18.3
3197.0,121.0,1420.0,1.4,19.8
3198.0,141.0,1424.3,3.9,17.4
3199.0,163.0,1425.4,3.4,18.0
3200.0,108.0,1413.1,2.6,18.9
3201.0,170.0,1417.6,4.9,16.5
3202.0,120.0,1408.7,5.9,15.4
3203.0,127.0,1409.8,4.5,16.8
3204.0,124.0,1401.0,4.3,16.8
3205.0,95.0,1411.9,4.1,17.1
3206.0,172.0,1416.4,7.7,13.5
3207.0,89.0,1413.8,7.5,13.5
3208.0,70.0,1414.9,6.4,14.8
3209.0,68.0,1402.7,5.4,15.7
3210.0,115.0,1400.3,4.2,17.0
3211.0,147.0,1397.8,3.1,18.2
3212.0,157.0,1408.7,4.4,17.2
3213.0,135.0,1413.2,3.9,17.8
3214.0,195.0,1414.4,6.0,15.9
3215.0,134.0,1418.8,3.5,17.9
3216.0,145.0,1419.9,3.8,17.3
3217.0,127.0,1421.0,7.4,13.6
3218.0,195.0,1418.3,6.9,14.2
3219.0,109.0,1419.4,5.4,15.6
